origin,hour,y_true,y_pred,model
2026-01-23 00:00:00+00:00,1,95.9475,105.78177240057565,SARIMAX
2026-01-23 00:00:00+00:00,2,95.0025,103.69546776028658,SARIMAX
2026-01-23 00:00:00+00:00,3,95.6225,105.88844102058897,SARIMAX
2026-01-23 00:00:00+00:00,4,96.9975,111.57741683048988,SARIMAX
2026-01-23 00:00:00+00:00,5,108.1975,120.90363836067152,SARIMAX
2026-01-23 00:00:00+00:00,6,133.0,155.8389676243285,SARIMAX
2026-01-23 00:00:00+00:00,7,152.9375,183.8100634086394,SARIMAX
2026-01-23 00:00:00+00:00,8,142.4875,179.7118452822495,SARIMAX
2026-01-23 00:00:00+00:00,9,115.3775,162.9082957519566,SARIMAX
2026-01-23 00:00:00+00:00,10,100.1275,157.96350440160677,SARIMAX
2026-01-23 00:00:00+00:00,11,96.2125,143.58446126265457,SARIMAX
2026-01-23 00:00:00+00:00,12,95.76,137.00998216949796,SARIMAX
2026-01-23 00:00:00+00:00,13,97.08,146.42103182026437,SARIMAX
2026-01-23 00:00:00+00:00,14,108.7675,151.9474457578083,SARIMAX
2026-01-23 00:00:00+00:00,15,124.0475,157.09104646230648,SARIMAX
2026-01-23 00:00:00+00:00,16,136.08499999999998,160.00369766261613,SARIMAX
2026-01-23 00:00:00+00:00,17,128.48250000000002,161.06796192991186,SARIMAX
2026-01-23 00:00:00+00:00,18,116.8025,139.32146964663082,SARIMAX
2026-01-23 00:00:00+00:00,19,107.2225,122.46869158810405,SARIMAX
2026-01-23 00:00:00+00:00,20,103.96,99.54583733365811,SARIMAX
2026-01-23 00:00:00+00:00,21,104.79,81.5275528162361,SARIMAX
2026-01-23 00:00:00+00:00,22,96.995,59.755883700580924,SARIMAX
2026-01-23 00:00:00+00:00,23,99.8,57.70478851685581,SARIMAX
2026-01-24 00:00:00+00:00,0,99.035,81.94413150706559,SARIMAX
2026-01-24 00:00:00+00:00,1,98.315,95.17159219436236,SARIMAX
2026-01-24 00:00:00+00:00,2,97.825,93.18658302810275,SARIMAX
2026-01-24 00:00:00+00:00,3,97.5475,93.6804600719356,SARIMAX
2026-01-24 00:00:00+00:00,4,98.91,93.48289390100517,SARIMAX
2026-01-24 00:00:00+00:00,5,100.3975,92.94839790121804,SARIMAX
2026-01-24 00:00:00+00:00,6,104.06,115.72506438987344,SARIMAX
2026-01-24 00:00:00+00:00,7,110.9975,141.8120114442198,SARIMAX
2026-01-24 00:00:00+00:00,8,123.0925,146.14152442386202,SARIMAX
2026-01-24 00:00:00+00:00,9,119.24,139.8943798320507,SARIMAX
2026-01-24 00:00:00+00:00,10,110.2975,142.62106527414122,SARIMAX
2026-01-24 00:00:00+00:00,11,106.2175,133.234739839887,SARIMAX
2026-01-24 00:00:00+00:00,12,101.8725,126.09166550432525,SARIMAX
2026-01-24 00:00:00+00:00,13,105.12,133.14153043970776,SARIMAX
2026-01-24 00:00:00+00:00,14,118.2275,138.61666816627815,SARIMAX
2026-01-24 00:00:00+00:00,15,131.905,146.09986004604073,SARIMAX
2026-01-24 00:00:00+00:00,16,146.7225,151.07622800622534,SARIMAX
2026-01-24 00:00:00+00:00,17,141.7475,152.95672999924432,SARIMAX
2026-01-24 00:00:00+00:00,18,131.9325,133.9462914409933,SARIMAX
2026-01-24 00:00:00+00:00,19,118.6725,118.20720859685552,SARIMAX
2026-01-24 00:00:00+00:00,20,110.5375,98.3694986914907,SARIMAX
2026-01-24 00:00:00+00:00,21,110.31,82.39735847355509,SARIMAX
2026-01-24 00:00:00+00:00,22,104.15,63.81519211801961,SARIMAX
2026-01-24 00:00:00+00:00,23,101.4425,62.694408246813104,SARIMAX
2026-01-25 00:00:00+00:00,0,101.7575,83.84225986898534,SARIMAX
2026-01-25 00:00:00+00:00,1,101.315,95.69699069344583,SARIMAX
2026-01-25 00:00:00+00:00,2,101.77,93.88311830794223,SARIMAX
2026-01-25 00:00:00+00:00,3,100.8625,93.44170396069842,SARIMAX
2026-01-25 00:00:00+00:00,4,100.5125,93.14842422927607,SARIMAX
2026-01-25 00:00:00+00:00,5,99.965,92.84486726641788,SARIMAX
2026-01-25 00:00:00+00:00,6,102.06,113.16716972183272,SARIMAX
2026-01-25 00:00:00+00:00,7,103.7575,136.82846167835692,SARIMAX
2026-01-25 00:00:00+00:00,8,108.8875,142.065583327938,SARIMAX
2026-01-25 00:00:00+00:00,9,113.1925,137.88815119924357,SARIMAX
2026-01-25 00:00:00+00:00,10,116.0175,142.37906430713045,SARIMAX
2026-01-25 00:00:00+00:00,11,120.03,135.42266537364915,SARIMAX
2026-01-25 00:00:00+00:00,12,116.1075,129.0018087440376,SARIMAX
2026-01-25 00:00:00+00:00,13,114.315,133.63756275430578,SARIMAX
2026-01-25 00:00:00+00:00,14,111.7525,135.5952241510166,SARIMAX
2026-01-25 00:00:00+00:00,15,116.9,139.39274986116277,SARIMAX
2026-01-25 00:00:00+00:00,16,131.2125,144.30908999615994,SARIMAX
2026-01-25 00:00:00+00:00,17,137.375,147.58169579889642,SARIMAX
2026-01-25 00:00:00+00:00,18,132.575,130.73400762572666,SARIMAX
2026-01-25 00:00:00+00:00,19,124.0175,117.38764271233964,SARIMAX
2026-01-25 00:00:00+00:00,20,114.0225,98.90102322407084,SARIMAX
2026-01-25 00:00:00+00:00,21,111.9425,83.01101521165532,SARIMAX
2026-01-25 00:00:00+00:00,22,104.49,63.19060889660741,SARIMAX
2026-01-25 00:00:00+00:00,23,103.925,63.1446556204602,SARIMAX
2026-01-26 00:00:00+00:00,0,101.1125,85.69032490427948,SARIMAX
2026-01-26 00:00:00+00:00,1,98.7275,98.13409365348751,SARIMAX
2026-01-26 00:00:00+00:00,2,95.8525,96.75485087007142,SARIMAX
2026-01-26 00:00:00+00:00,3,95.0325,98.31809046949351,SARIMAX
2026-01-26 00:00:00+00:00,4,97.1925,108.5886383046945,SARIMAX
2026-01-26 00:00:00+00:00,5,114.2775,125.39292061913719,SARIMAX
2026-01-26 00:00:00+00:00,6,153.1975,163.77688946821237,SARIMAX
2026-01-26 00:00:00+00:00,7,175.1325,191.06169360581882,SARIMAX
2026-01-26 00:00:00+00:00,8,177.9675,186.72210426962633,SARIMAX
2026-01-26 00:00:00+00:00,9,178.0125,173.77807374499537,SARIMAX
2026-01-26 00:00:00+00:00,10,170.3425,173.90687418430005,SARIMAX
2026-01-26 00:00:00+00:00,11,156.03,163.74311047170082,SARIMAX
2026-01-26 00:00:00+00:00,12,149.39499999999998,157.10465767287118,SARIMAX
2026-01-26 00:00:00+00:00,13,147.78,165.69337549091279,SARIMAX
2026-01-26 00:00:00+00:00,14,159.97,169.4616608431886,SARIMAX
2026-01-26 00:00:00+00:00,15,166.32999999999998,173.83320873442793,SARIMAX
2026-01-26 00:00:00+00:00,16,178.6975,178.37228807983337,SARIMAX
2026-01-26 00:00:00+00:00,17,178.0225,183.24961927741083,SARIMAX
2026-01-26 00:00:00+00:00,18,169.9725,161.2089920104359,SARIMAX
2026-01-26 00:00:00+00:00,19,154.16500000000002,143.26849839143554,SARIMAX
2026-01-26 00:00:00+00:00,20,137.1125,117.9779834163444,SARIMAX
2026-01-26 00:00:00+00:00,21,121.5,96.62115207206408,SARIMAX
2026-01-26 00:00:00+00:00,22,111.685,73.05517326717253,SARIMAX
2026-01-26 00:00:00+00:00,23,118.7675,77.51628301261808,SARIMAX
2026-01-27 00:00:00+00:00,0,113.7025,104.6733227288067,SARIMAX
2026-01-27 00:00:00+00:00,1,112.1575,120.1807296113771,SARIMAX
2026-01-27 00:00:00+00:00,2,111.4875,119.69713883393113,SARIMAX
2026-01-27 00:00:00+00:00,3,110.545,121.10432928744626,SARIMAX
2026-01-27 00:00:00+00:00,4,111.65,125.45397806166758,SARIMAX
2026-01-27 00:00:00+00:00,5,133.61,133.91561246170667,SARIMAX
2026-01-27 00:00:00+00:00,6,159.875,169.35443914533084,SARIMAX
2026-01-27 00:00:00+00:00,7,176.635,198.6541726748483,SARIMAX
2026-01-27 00:00:00+00:00,8,171.195,193.67468035123343,SARIMAX
2026-01-27 00:00:00+00:00,9,148.45749999999998,179.34653848528077,SARIMAX
2026-01-27 00:00:00+00:00,10,133.29,177.75899309047674,SARIMAX
2026-01-27 00:00:00+00:00,11,123.03,165.75139671063835,SARIMAX
2026-01-27 00:00:00+00:00,12,112.4875,157.93496459569064,SARIMAX
2026-01-27 00:00:00+00:00,13,131.0825,164.11716145064568,SARIMAX
2026-01-27 00:00:00+00:00,14,127.4475,167.25362403414672,SARIMAX
2026-01-27 00:00:00+00:00,15,132.98,170.08360035823603,SARIMAX
2026-01-27 00:00:00+00:00,16,152.62,175.6984253120504,SARIMAX
2026-01-27 00:00:00+00:00,17,141.14,176.21455408274807,SARIMAX
2026-01-27 00:00:00+00:00,18,138.8825,154.4927395711096,SARIMAX
2026-01-27 00:00:00+00:00,19,121.5875,137.19642917694586,SARIMAX
2026-01-27 00:00:00+00:00,20,119.3675,111.63006822120828,SARIMAX
2026-01-27 00:00:00+00:00,21,120.7,91.41106145342292,SARIMAX
2026-01-27 00:00:00+00:00,22,111.85,67.93696941477523,SARIMAX
2026-01-27 00:00:00+00:00,23,105.475,67.79508822003766,SARIMAX
2026-01-28 00:00:00+00:00,0,104.465,93.85129666409895,SARIMAX
2026-01-28 00:00:00+00:00,1,104.465,108.50015367703188,SARIMAX
2026-01-28 00:00:00+00:00,2,102.24,107.27555071871066,SARIMAX
2026-01-28 00:00:00+00:00,3,104.7125,109.99456401808295,SARIMAX
2026-01-28 00:00:00+00:00,4,106.6,115.80493141466823,SARIMAX
2026-01-28 00:00:00+00:00,5,113.6975,125.87958451499208,SARIMAX
2026-01-28 00:00:00+00:00,6,143.5975,163.33071849334985,SARIMAX
2026-01-28 00:00:00+00:00,7,171.0025,191.15991059093164,SARIMAX
2026-01-28 00:00:00+00:00,8,173.64499999999998,186.6791353190462,SARIMAX
2026-01-28 00:00:00+00:00,9,172.325,174.05187779285734,SARIMAX
2026-01-28 00:00:00+00:00,10,166.24,173.51355677456397,SARIMAX
2026-01-28 00:00:00+00:00,11,157.0875,161.69170146989714,SARIMAX
2026-01-28 00:00:00+00:00,12,147.9125,155.63327892585,SARIMAX
2026-01-28 00:00:00+00:00,13,145.035,163.09864903135355,SARIMAX
2026-01-28 00:00:00+00:00,14,141.13750000000002,166.4177164272931,SARIMAX
2026-01-28 00:00:00+00:00,15,147.1275,169.47812223548476,SARIMAX
2026-01-28 00:00:00+00:00,16,164.2225,170.80568047737302,SARIMAX
2026-01-28 00:00:00+00:00,17,170.425,171.90088971759286,SARIMAX
2026-01-28 00:00:00+00:00,18,161.225,150.0188258957867,SARIMAX
2026-01-28 00:00:00+00:00,19,134.265,132.7020113982336,SARIMAX
2026-01-28 00:00:00+00:00,20,119.01,107.86995246730896,SARIMAX
2026-01-28 00:00:00+00:00,21,117.0,87.15735347624404,SARIMAX
2026-01-28 00:00:00+00:00,22,110.9575,64.63621892850688,SARIMAX
2026-01-28 00:00:00+00:00,23,104.55,62.457628609362395,SARIMAX
2026-01-29 00:00:00+00:00,0,104.0,88.1330183584005,SARIMAX
2026-01-29 00:00:00+00:00,1,101.88,103.01465762222202,SARIMAX
2026-01-29 00:00:00+00:00,2,100.0225,102.61860290472188,SARIMAX
2026-01-29 00:00:00+00:00,3,100.9325,106.25806560948426,SARIMAX
2026-01-29 00:00:00+00:00,4,104.6375,113.69536785026413,SARIMAX
2026-01-29 00:00:00+00:00,5,116.12,123.11723638089174,SARIMAX
2026-01-29 00:00:00+00:00,6,149.595,159.5911947744141,SARIMAX
2026-01-29 00:00:00+00:00,7,165.6825,189.97879510177216,SARIMAX
2026-01-29 00:00:00+00:00,8,168.035,188.65795321944526,SARIMAX
2026-01-29 00:00:00+00:00,9,160.675,176.3280752502616,SARIMAX
2026-01-29 00:00:00+00:00,10,152.7925,176.7597637726371,SARIMAX
2026-01-29 00:00:00+00:00,11,143.035,166.51245152952382,SARIMAX
2026-01-29 00:00:00+00:00,12,142.815,160.95024721206303,SARIMAX
2026-01-29 00:00:00+00:00,13,142.9925,170.11893477772273,SARIMAX
2026-01-29 00:00:00+00:00,14,147.6125,173.757532169909,SARIMAX
2026-01-29 00:00:00+00:00,15,153.1025,180.17433709476424,SARIMAX
2026-01-29 00:00:00+00:00,16,159.4775,182.38128005108925,SARIMAX
2026-01-29 00:00:00+00:00,17,157.24,180.52292355771607,SARIMAX
2026-01-29 00:00:00+00:00,18,150.0375,156.2930471207416,SARIMAX
2026-01-29 00:00:00+00:00,19,126.5575,137.56575801476535,SARIMAX
2026-01-29 00:00:00+00:00,20,113.57,111.49661908947637,SARIMAX
2026-01-29 00:00:00+00:00,21,109.315,90.11776776841796,SARIMAX
2026-01-29 00:00:00+00:00,22,102.9775,66.78691166914646,SARIMAX
2026-01-29 00:00:00+00:00,23,111.065,66.5231579187421,SARIMAX
2026-01-30 00:00:00+00:00,0,103.3125,91.73906492491558,SARIMAX
2026-01-30 00:00:00+00:00,1,100.8525,106.63007501868171,SARIMAX
2026-01-30 00:00:00+00:00,2,97.3875,104.82837742895228,SARIMAX
2026-01-30 00:00:00+00:00,3,97.3,107.4632558818444,SARIMAX
2026-01-30 00:00:00+00:00,4,96.2775,113.64690746165031,SARIMAX
2026-01-30 00:00:00+00:00,5,111.125,123.14882977229081,SARIMAX
2026-01-30 00:00:00+00:00,6,131.7775,158.16408029952785,SARIMAX
2026-01-30 00:00:00+00:00,7,143.755,185.65777480821316,SARIMAX
2026-01-30 00:00:00+00:00,8,147.035,185.251679840464,SARIMAX
2026-01-30 00:00:00+00:00,9,132.63,171.20913732603856,SARIMAX
2026-01-30 00:00:00+00:00,10,126.1,169.94405480081582,SARIMAX
2026-01-30 00:00:00+00:00,11,118.205,158.1513771753934,SARIMAX
2026-01-30 00:00:00+00:00,12,110.39,150.08948576854064,SARIMAX
2026-01-30 00:00:00+00:00,13,110.3175,157.03025619493675,SARIMAX
2026-01-30 00:00:00+00:00,14,111.195,159.5294737978923,SARIMAX
2026-01-30 00:00:00+00:00,15,114.9375,164.06915141902635,SARIMAX
2026-01-30 00:00:00+00:00,16,124.81,164.91743757808777,SARIMAX
2026-01-30 00:00:00+00:00,17,122.8875,163.68986043791398,SARIMAX
2026-01-30 00:00:00+00:00,18,113.0875,139.75531921866562,SARIMAX
2026-01-30 00:00:00+00:00,19,108.5975,121.5985404946318,SARIMAX
2026-01-30 00:00:00+00:00,20,101.6825,97.73018116286126,SARIMAX
2026-01-30 00:00:00+00:00,21,101.09,78.61835134277916,SARIMAX
2026-01-30 00:00:00+00:00,22,92.695,55.97981983858874,SARIMAX
2026-01-30 00:00:00+00:00,23,96.9525,57.85579582765241,SARIMAX
2026-01-31 00:00:00+00:00,0,97.3775,81.8263352779862,SARIMAX
2026-01-31 00:00:00+00:00,1,94.5075,94.36871428356956,SARIMAX
2026-01-31 00:00:00+00:00,2,94.08,90.39879989643045,SARIMAX
2026-01-31 00:00:00+00:00,3,93.325,89.52915419424731,SARIMAX
2026-01-31 00:00:00+00:00,4,94.0575,90.55605186049483,SARIMAX
2026-01-31 00:00:00+00:00,5,93.45,90.93428659838884,SARIMAX
2026-01-31 00:00:00+00:00,6,92.9025,114.29508217645801,SARIMAX
2026-01-31 00:00:00+00:00,7,103.955,138.95517692007354,SARIMAX
2026-01-31 00:00:00+00:00,8,109.0625,143.18526337071208,SARIMAX
2026-01-31 00:00:00+00:00,9,114.215,137.09291064889428,SARIMAX
2026-01-31 00:00:00+00:00,10,113.47,140.14789562783753,SARIMAX
2026-01-31 00:00:00+00:00,11,111.2775,131.98388974865657,SARIMAX
2026-01-31 00:00:00+00:00,12,107.39,125.1930599154707,SARIMAX
2026-01-31 00:00:00+00:00,13,110.305,130.2691944215572,SARIMAX
2026-01-31 00:00:00+00:00,14,113.1675,135.4086910457759,SARIMAX
2026-01-31 00:00:00+00:00,15,119.3575,143.11791479283315,SARIMAX
2026-01-31 00:00:00+00:00,16,134.605,148.00284935596937,SARIMAX
2026-01-31 00:00:00+00:00,17,138.0375,150.79796959244322,SARIMAX
2026-01-31 00:00:00+00:00,18,133.95,132.13142299808956,SARIMAX
2026-01-31 00:00:00+00:00,19,125.645,116.28021099437964,SARIMAX
2026-01-31 00:00:00+00:00,20,114.2075,95.31592326673051,SARIMAX
2026-01-31 00:00:00+00:00,21,114.145,79.95857045009313,SARIMAX
2026-01-31 00:00:00+00:00,22,105.9,60.51160435450605,SARIMAX
2026-01-31 00:00:00+00:00,23,96.09,58.824992914937084,SARIMAX
2026-02-01 00:00:00+00:00,0,94.0075,81.1595952278408,SARIMAX
2026-02-01 00:00:00+00:00,1,98.4025,93.45423501054232,SARIMAX
2026-02-01 00:00:00+00:00,2,96.0575,91.84487921981214,SARIMAX
2026-02-01 00:00:00+00:00,3,98.3125,91.43151987372643,SARIMAX
2026-02-01 00:00:00+00:00,4,98.2225,90.68607462936936,SARIMAX
2026-02-01 00:00:00+00:00,5,96.015,90.95174118419334,SARIMAX
2026-02-01 00:00:00+00:00,6,99.5,111.83377382501837,SARIMAX
2026-02-01 00:00:00+00:00,7,105.255,135.82643473511598,SARIMAX
2026-02-01 00:00:00+00:00,8,109.235,140.13517083943933,SARIMAX
2026-02-01 00:00:00+00:00,9,109.845,134.4279656155237,SARIMAX
2026-02-01 00:00:00+00:00,10,108.1575,138.71859679174358,SARIMAX
2026-02-01 00:00:00+00:00,11,107.125,131.21835353736853,SARIMAX
2026-02-01 00:00:00+00:00,12,100.3875,125.40677027105247,SARIMAX
2026-02-01 00:00:00+00:00,13,102.235,130.84513830900082,SARIMAX
2026-02-01 00:00:00+00:00,14,108.9575,134.70776375691295,SARIMAX
2026-02-01 00:00:00+00:00,15,114.6675,140.93457079878567,SARIMAX
2026-02-01 00:00:00+00:00,16,129.4875,147.4542973935676,SARIMAX
2026-02-01 00:00:00+00:00,17,136.8425,148.31288429721195,SARIMAX
2026-02-01 00:00:00+00:00,18,137.39,130.05042010062024,SARIMAX
2026-02-01 00:00:00+00:00,19,125.5925,115.30033951994727,SARIMAX
2026-02-01 00:00:00+00:00,20,113.8575,94.89326394631473,SARIMAX
2026-02-01 00:00:00+00:00,21,113.885,78.54207823302858,SARIMAX
2026-02-01 00:00:00+00:00,22,106.5525,57.38982245359272,SARIMAX
2026-02-01 00:00:00+00:00,23,99.5925,52.88572769392787,SARIMAX
2026-02-02 00:00:00+00:00,0,97.9925,75.5511016285647,SARIMAX
2026-02-02 00:00:00+00:00,1,95.0925,88.5319069972146,SARIMAX
2026-02-02 00:00:00+00:00,2,91.0,86.55876893217389,SARIMAX
2026-02-02 00:00:00+00:00,3,91.7325,88.83562651436861,SARIMAX
2026-02-02 00:00:00+00:00,4,94.7225,99.63882718038285,SARIMAX
2026-02-02 00:00:00+00:00,5,106.575,116.89941246037671,SARIMAX
2026-02-02 00:00:00+00:00,6,122.885,156.1733867420022,SARIMAX
2026-02-02 00:00:00+00:00,7,136.8675,182.50257305855718,SARIMAX
2026-02-02 00:00:00+00:00,8,140.155,176.12310831590415,SARIMAX
2026-02-02 00:00:00+00:00,9,124.54,160.97822278366627,SARIMAX
2026-02-02 00:00:00+00:00,10,114.6675,159.07958941537595,SARIMAX
2026-02-02 00:00:00+00:00,11,109.2125,147.1925966179872,SARIMAX
2026-02-02 00:00:00+00:00,12,104.0,140.06479793264322,SARIMAX
2026-02-02 00:00:00+00:00,13,102.9025,147.63068960584695,SARIMAX
2026-02-02 00:00:00+00:00,14,105.0775,151.28825015030316,SARIMAX
2026-02-02 00:00:00+00:00,15,109.7775,157.4457980290915,SARIMAX
2026-02-02 00:00:00+00:00,16,118.1975,160.6647606393772,SARIMAX
2026-02-02 00:00:00+00:00,17,118.9675,163.2658730057285,SARIMAX
2026-02-02 00:00:00+00:00,18,105.0,138.4104775399146,SARIMAX
2026-02-02 00:00:00+00:00,19,102.255,120.13515829265623,SARIMAX
2026-02-02 00:00:00+00:00,20,102.015,95.58888491217503,SARIMAX
2026-02-02 00:00:00+00:00,21,101.2275,75.89509410341545,SARIMAX
2026-02-02 00:00:00+00:00,22,91.385,51.409414280745644,SARIMAX
2026-02-02 00:00:00+00:00,23,91.7175,49.45320014134486,SARIMAX
2026-02-03 00:00:00+00:00,0,89.36500000000001,74.58830199848636,SARIMAX
2026-02-03 00:00:00+00:00,1,84.0075,88.55558831230145,SARIMAX
2026-02-03 00:00:00+00:00,2,79.9375,85.55829590836954,SARIMAX
2026-02-03 00:00:00+00:00,3,76.84,87.95536697080195,SARIMAX
2026-02-03 00:00:00+00:00,4,82.16,94.2656516715342,SARIMAX
2026-02-03 00:00:00+00:00,5,91.16,105.76240169292333,SARIMAX
2026-02-03 00:00:00+00:00,6,97.6925,141.2387091845226,SARIMAX
2026-02-03 00:00:00+00:00,7,106.2725,168.42098517917995,SARIMAX
2026-02-03 00:00:00+00:00,8,108.225,161.2972742513284,SARIMAX
2026-02-03 00:00:00+00:00,9,99.94,148.64496390986753,SARIMAX
2026-02-03 00:00:00+00:00,10,90.83,148.03007481555875,SARIMAX
2026-02-03 00:00:00+00:00,11,87.94749999999999,137.41900397822374,SARIMAX
2026-02-03 00:00:00+00:00,12,89.905,131.99745790009226,SARIMAX
2026-02-03 00:00:00+00:00,13,93.1525,140.8573099508692,SARIMAX
2026-02-03 00:00:00+00:00,14,100.41,144.87541910731272,SARIMAX
2026-02-03 00:00:00+00:00,15,106.615,151.3624621219503,SARIMAX
2026-02-03 00:00:00+00:00,16,125.7725,158.43877134789506,SARIMAX
2026-02-03 00:00:00+00:00,17,126.3475,159.55290392588273,SARIMAX
2026-02-03 00:00:00+00:00,18,123.2275,138.8276245385303,SARIMAX
2026-02-03 00:00:00+00:00,19,112.9,121.61463618112306,SARIMAX
2026-02-03 00:00:00+00:00,20,103.2925,97.56209753465706,SARIMAX
2026-02-03 00:00:00+00:00,21,100.895,79.18513187075247,SARIMAX
2026-02-03 00:00:00+00:00,22,94.8125,56.35542802593805,SARIMAX
2026-02-03 00:00:00+00:00,23,95.0025,56.895062362276995,SARIMAX
2026-02-04 00:00:00+00:00,0,92.7875,83.32690605803242,SARIMAX
2026-02-04 00:00:00+00:00,1,92.9625,99.23566227709037,SARIMAX
2026-02-04 00:00:00+00:00,2,94.6225,99.51795557842351,SARIMAX
2026-02-04 00:00:00+00:00,3,93.9575,104.02823198690008,SARIMAX
2026-02-04 00:00:00+00:00,4,96.585,110.45560832583303,SARIMAX
2026-02-04 00:00:00+00:00,5,105.285,121.12728355272472,SARIMAX
2026-02-04 00:00:00+00:00,6,122.935,157.35230502429863,SARIMAX
2026-02-04 00:00:00+00:00,7,131.605,184.67262893376747,SARIMAX
2026-02-04 00:00:00+00:00,8,122.6725,178.493971123883,SARIMAX
2026-02-04 00:00:00+00:00,9,110.0,163.69208317594445,SARIMAX
2026-02-04 00:00:00+00:00,10,98.7075,162.37736334956102,SARIMAX
2026-02-04 00:00:00+00:00,11,91.915,150.9218360140176,SARIMAX
2026-02-04 00:00:00+00:00,12,91.3825,146.14964653894387,SARIMAX
2026-02-04 00:00:00+00:00,13,96.0775,155.28095578310777,SARIMAX
2026-02-04 00:00:00+00:00,14,102.875,159.58027115485277,SARIMAX
2026-02-04 00:00:00+00:00,15,114.185,163.29237136908975,SARIMAX
2026-02-04 00:00:00+00:00,16,124.6175,164.29894459450284,SARIMAX
2026-02-04 00:00:00+00:00,17,117.04,163.85804606027017,SARIMAX
2026-02-04 00:00:00+00:00,18,104.52,141.6590672329215,SARIMAX
2026-02-04 00:00:00+00:00,19,96.2875,124.22585818373624,SARIMAX
2026-02-04 00:00:00+00:00,20,94.7525,100.07183023139913,SARIMAX
2026-02-04 00:00:00+00:00,21,93.8225,80.66309987002514,SARIMAX
2026-02-04 00:00:00+00:00,22,86.3075,58.60171249718909,SARIMAX
2026-02-04 00:00:00+00:00,23,90.3025,59.30035062916893,SARIMAX
2026-02-05 00:00:00+00:00,0,88.4375,86.00041276247671,SARIMAX
2026-02-05 00:00:00+00:00,1,87.4325,101.61646421100801,SARIMAX
2026-02-05 00:00:00+00:00,2,87.795,100.82111682697,SARIMAX
2026-02-05 00:00:00+00:00,3,89.565,101.74452652153573,SARIMAX
2026-02-05 00:00:00+00:00,4,91.51,107.7394400441207,SARIMAX
2026-02-05 00:00:00+00:00,5,102.845,120.06072994675097,SARIMAX
2026-02-05 00:00:00+00:00,6,113.32,156.36061946174445,SARIMAX
2026-02-05 00:00:00+00:00,7,125.365,183.22226718957103,SARIMAX
2026-02-05 00:00:00+00:00,8,121.52,181.79687773101668,SARIMAX
2026-02-05 00:00:00+00:00,9,118.1925,169.0037500193299,SARIMAX
2026-02-05 00:00:00+00:00,10,121.0675,170.23576431011762,SARIMAX
2026-02-05 00:00:00+00:00,11,108.2525,158.6393907679022,SARIMAX
2026-02-05 00:00:00+00:00,12,109.7575,152.36929112306035,SARIMAX
2026-02-05 00:00:00+00:00,13,110.1025,161.58432597275774,SARIMAX
2026-02-05 00:00:00+00:00,14,116.98,164.89074703010942,SARIMAX
2026-02-05 00:00:00+00:00,15,126.0,171.71310460858882,SARIMAX
2026-02-05 00:00:00+00:00,16,140.5,174.7398794138221,SARIMAX
2026-02-05 00:00:00+00:00,17,136.64499999999998,178.51680301158655,SARIMAX
2026-02-05 00:00:00+00:00,18,132.9075,158.48372234229964,SARIMAX
2026-02-05 00:00:00+00:00,19,120.81,138.6589507647553,SARIMAX
2026-02-05 00:00:00+00:00,20,107.7825,114.99775911500772,SARIMAX
2026-02-05 00:00:00+00:00,21,105.88,94.24062604494186,SARIMAX
2026-02-05 00:00:00+00:00,22,100.0375,71.78541396649244,SARIMAX
2026-02-05 00:00:00+00:00,23,99.31,72.25308142357004,SARIMAX
2026-02-06 00:00:00+00:00,0,99.1275,99.24854704271745,SARIMAX
2026-02-06 00:00:00+00:00,1,98.0875,115.5939552509711,SARIMAX
2026-02-06 00:00:00+00:00,2,98.2275,115.3043454310199,SARIMAX
2026-02-06 00:00:00+00:00,3,98.7425,118.18684356145297,SARIMAX
2026-02-06 00:00:00+00:00,4,102.3325,125.74660146289486,SARIMAX
2026-02-06 00:00:00+00:00,5,115.4225,134.45510049185475,SARIMAX
2026-02-06 00:00:00+00:00,6,139.4625,171.57773903457596,SARIMAX
2026-02-06 00:00:00+00:00,7,144.74,198.0502995788304,SARIMAX
2026-02-06 00:00:00+00:00,8,144.2025,194.40255422714145,SARIMAX
2026-02-06 00:00:00+00:00,9,142.0925,183.393996233779,SARIMAX
2026-02-06 00:00:00+00:00,10,138.91,186.15453640112267,SARIMAX
2026-02-06 00:00:00+00:00,11,136.21,176.888853422885,SARIMAX
2026-02-06 00:00:00+00:00,12,135.89249999999998,170.37973246955596,SARIMAX
