origin,hour,y_true,y_pred,model
2026-01-21 00:00:00+00:00,23,92.7975,45.13776629676247,LEAR-LASSO
2026-01-22 00:00:00+00:00,0,92.5275,73.33074137017223,LEAR-LASSO
2026-01-22 00:00:00+00:00,1,91.45,69.07754115319212,LEAR-LASSO
2026-01-22 00:00:00+00:00,2,91.82,59.828915573298346,LEAR-LASSO
2026-01-22 00:00:00+00:00,3,92.85,61.597170841693675,LEAR-LASSO
2026-01-22 00:00:00+00:00,4,93.1875,73.24149974170753,LEAR-LASSO
2026-01-22 00:00:00+00:00,5,100.6775,50.77697110977823,LEAR-LASSO
2026-01-22 00:00:00+00:00,6,125.52,133.4844839015538,LEAR-LASSO
2026-01-22 00:00:00+00:00,7,137.1225,133.25578620337043,LEAR-LASSO
2026-01-22 00:00:00+00:00,8,114.4175,116.42145159761223,LEAR-LASSO
2026-01-22 00:00:00+00:00,9,95.2575,98.65680313998837,LEAR-LASSO
2026-01-22 00:00:00+00:00,10,89.075,84.62879892464511,LEAR-LASSO
2026-01-22 00:00:00+00:00,11,83.8575,71.17147416355746,LEAR-LASSO
2026-01-22 00:00:00+00:00,12,88.065,56.88526969076239,LEAR-LASSO
2026-01-22 00:00:00+00:00,13,94.91,78.18012622358677,LEAR-LASSO
2026-01-22 00:00:00+00:00,14,107.78,94.73134176733953,LEAR-LASSO
2026-01-22 00:00:00+00:00,15,130.8975,139.21901917195567,LEAR-LASSO
2026-01-22 00:00:00+00:00,16,136.365,130.00646354097483,LEAR-LASSO
2026-01-22 00:00:00+00:00,17,129.6675,104.41911205891245,LEAR-LASSO
2026-01-22 00:00:00+00:00,18,121.5675,97.59755952000509,LEAR-LASSO
2026-01-22 00:00:00+00:00,19,109.35,86.50421375919716,LEAR-LASSO
2026-01-22 00:00:00+00:00,20,106.945,84.02969560040084,LEAR-LASSO
2026-01-22 00:00:00+00:00,21,103.3225,69.18710916719786,LEAR-LASSO
2026-01-22 00:00:00+00:00,22,97.3075,61.86274135196,LEAR-LASSO
2026-01-22 00:00:00+00:00,23,97.8875,49.602771232306914,LEAR-LASSO
2026-01-23 00:00:00+00:00,0,97.245,77.74759656238439,LEAR-LASSO
2026-01-23 00:00:00+00:00,1,95.9475,72.0426935189166,LEAR-LASSO
2026-01-23 00:00:00+00:00,2,95.0025,65.32647589509371,LEAR-LASSO
2026-01-23 00:00:00+00:00,3,95.6225,67.31628988832588,LEAR-LASSO
2026-01-23 00:00:00+00:00,4,96.9975,80.48790787061061,LEAR-LASSO
2026-01-23 00:00:00+00:00,5,108.1975,53.38854436067298,LEAR-LASSO
2026-01-23 00:00:00+00:00,6,133.0,131.44424486090506,LEAR-LASSO
2026-01-23 00:00:00+00:00,7,152.9375,135.35244157274994,LEAR-LASSO
2026-01-23 00:00:00+00:00,8,142.4875,117.10825095501254,LEAR-LASSO
2026-01-23 00:00:00+00:00,9,115.3775,103.88339619082753,LEAR-LASSO
2026-01-23 00:00:00+00:00,10,100.1275,88.10150393645644,LEAR-LASSO
2026-01-23 00:00:00+00:00,11,96.2125,75.07309638650375,LEAR-LASSO
2026-01-23 00:00:00+00:00,12,95.76,57.77235511233184,LEAR-LASSO
2026-01-23 00:00:00+00:00,13,97.08,70.42237722615448,LEAR-LASSO
2026-01-23 00:00:00+00:00,14,108.7675,74.21013426547589,LEAR-LASSO
2026-01-23 00:00:00+00:00,15,124.0475,91.38640243581196,LEAR-LASSO
2026-01-23 00:00:00+00:00,16,136.08499999999998,82.98100050344769,LEAR-LASSO
2026-01-23 00:00:00+00:00,17,128.48250000000002,75.66238904166678,LEAR-LASSO
2026-01-23 00:00:00+00:00,18,116.8025,76.52491734283667,LEAR-LASSO
2026-01-23 00:00:00+00:00,19,107.2225,71.11128631575355,LEAR-LASSO
2026-01-23 00:00:00+00:00,20,103.96,71.31988340136263,LEAR-LASSO
2026-01-23 00:00:00+00:00,21,104.79,60.79590111286784,LEAR-LASSO
2026-01-23 00:00:00+00:00,22,96.995,52.86925639784421,LEAR-LASSO
2026-01-23 00:00:00+00:00,23,99.8,41.813851920076935,LEAR-LASSO
2026-01-24 00:00:00+00:00,0,99.035,86.92382510393854,LEAR-LASSO
2026-01-24 00:00:00+00:00,1,98.315,77.15657864181338,LEAR-LASSO
2026-01-24 00:00:00+00:00,2,97.825,68.963924300598,LEAR-LASSO
2026-01-24 00:00:00+00:00,3,97.5475,72.06074825062834,LEAR-LASSO
2026-01-24 00:00:00+00:00,4,98.91,86.10111052530223,LEAR-LASSO
2026-01-24 00:00:00+00:00,5,100.3975,62.152119914084494,LEAR-LASSO
2026-01-24 00:00:00+00:00,6,104.06,136.69455536357614,LEAR-LASSO
2026-01-24 00:00:00+00:00,7,110.9975,123.77170564781548,LEAR-LASSO
2026-01-24 00:00:00+00:00,8,123.0925,115.19405631238858,LEAR-LASSO
2026-01-24 00:00:00+00:00,9,119.24,111.20022217713446,LEAR-LASSO
2026-01-24 00:00:00+00:00,10,110.2975,101.60321583506996,LEAR-LASSO
2026-01-24 00:00:00+00:00,11,106.2175,92.43593486364571,LEAR-LASSO
2026-01-24 00:00:00+00:00,12,101.8725,75.74899973144602,LEAR-LASSO
2026-01-24 00:00:00+00:00,13,105.12,105.90104490389348,LEAR-LASSO
2026-01-24 00:00:00+00:00,14,118.2275,125.27294590576464,LEAR-LASSO
2026-01-24 00:00:00+00:00,15,131.905,182.2204199813591,LEAR-LASSO
2026-01-24 00:00:00+00:00,16,146.7225,155.15769088382103,LEAR-LASSO
2026-01-24 00:00:00+00:00,17,141.7475,116.70026931470126,LEAR-LASSO
2026-01-24 00:00:00+00:00,18,131.9325,115.11707644349525,LEAR-LASSO
2026-01-24 00:00:00+00:00,19,118.6725,87.25128917244338,LEAR-LASSO
2026-01-24 00:00:00+00:00,20,110.5375,94.48134928311917,LEAR-LASSO
2026-01-24 00:00:00+00:00,21,110.31,79.3693419888645,LEAR-LASSO
2026-01-24 00:00:00+00:00,22,104.15,78.42781497522992,LEAR-LASSO
2026-01-24 00:00:00+00:00,23,101.4425,65.78724723912134,LEAR-LASSO
2026-01-25 00:00:00+00:00,0,101.7575,88.38414921952909,LEAR-LASSO
2026-01-25 00:00:00+00:00,1,101.315,77.3865355069671,LEAR-LASSO
2026-01-25 00:00:00+00:00,2,101.77,70.770038760143,LEAR-LASSO
2026-01-25 00:00:00+00:00,3,100.8625,72.70890065587446,LEAR-LASSO
2026-01-25 00:00:00+00:00,4,100.5125,84.92507294688926,LEAR-LASSO
2026-01-25 00:00:00+00:00,5,99.965,54.01918839363598,LEAR-LASSO
2026-01-25 00:00:00+00:00,6,102.06,110.17735834899462,LEAR-LASSO
2026-01-25 00:00:00+00:00,7,103.7575,113.72827361528971,LEAR-LASSO
2026-01-25 00:00:00+00:00,8,108.8875,112.7483993540839,LEAR-LASSO
2026-01-25 00:00:00+00:00,9,113.1925,109.32613301661266,LEAR-LASSO
2026-01-25 00:00:00+00:00,10,116.0175,121.28063419009223,LEAR-LASSO
2026-01-25 00:00:00+00:00,11,120.03,131.33416493712596,LEAR-LASSO
2026-01-25 00:00:00+00:00,12,116.1075,93.07560832749172,LEAR-LASSO
2026-01-25 00:00:00+00:00,13,114.315,98.91915393898165,LEAR-LASSO
2026-01-25 00:00:00+00:00,14,111.7525,106.5968712682112,LEAR-LASSO
2026-01-25 00:00:00+00:00,15,116.9,110.23125451635434,LEAR-LASSO
2026-01-25 00:00:00+00:00,16,131.2125,84.29629699490775,LEAR-LASSO
2026-01-25 00:00:00+00:00,17,137.375,75.08577565957053,LEAR-LASSO
2026-01-25 00:00:00+00:00,18,132.575,78.58281845794994,LEAR-LASSO
2026-01-25 00:00:00+00:00,19,124.0175,70.33976027151581,LEAR-LASSO
2026-01-25 00:00:00+00:00,20,114.0225,78.19436774655395,LEAR-LASSO
2026-01-25 00:00:00+00:00,21,111.9425,69.41561651303486,LEAR-LASSO
2026-01-25 00:00:00+00:00,22,104.49,62.47532636787287,LEAR-LASSO
2026-01-25 00:00:00+00:00,23,103.925,47.30285681926138,LEAR-LASSO
2026-01-26 00:00:00+00:00,0,101.1125,86.90536726724851,LEAR-LASSO
2026-01-26 00:00:00+00:00,1,98.7275,81.54575411083394,LEAR-LASSO
2026-01-26 00:00:00+00:00,2,95.8525,74.35251818429413,LEAR-LASSO
2026-01-26 00:00:00+00:00,3,95.0325,75.81778437804351,LEAR-LASSO
2026-01-26 00:00:00+00:00,4,97.1925,90.45002330317277,LEAR-LASSO
2026-01-26 00:00:00+00:00,5,114.2775,75.18595428595304,LEAR-LASSO
2026-01-26 00:00:00+00:00,6,153.1975,186.6360000283455,LEAR-LASSO
2026-01-26 00:00:00+00:00,7,175.1325,166.56335998440144,LEAR-LASSO
2026-01-26 00:00:00+00:00,8,177.9675,140.28506454543827,LEAR-LASSO
2026-01-26 00:00:00+00:00,9,178.0125,132.4623295151602,LEAR-LASSO
2026-01-26 00:00:00+00:00,10,170.3425,130.00192969685202,LEAR-LASSO
2026-01-26 00:00:00+00:00,11,156.03,131.1675728088249,LEAR-LASSO
2026-01-26 00:00:00+00:00,12,149.39499999999998,105.69855980783353,LEAR-LASSO
2026-01-26 00:00:00+00:00,13,147.78,146.20279621505642,LEAR-LASSO
2026-01-26 00:00:00+00:00,14,159.97,157.19937403089028,LEAR-LASSO
2026-01-26 00:00:00+00:00,15,166.32999999999998,186.56514493236705,LEAR-LASSO
2026-01-26 00:00:00+00:00,16,178.6975,166.47693394179913,LEAR-LASSO
2026-01-26 00:00:00+00:00,17,178.0225,143.97111728045266,LEAR-LASSO
2026-01-26 00:00:00+00:00,18,169.9725,133.30432871421198,LEAR-LASSO
2026-01-26 00:00:00+00:00,19,154.16500000000002,116.0562176122651,LEAR-LASSO
2026-01-26 00:00:00+00:00,20,137.1125,114.88839632677028,LEAR-LASSO
2026-01-26 00:00:00+00:00,21,121.5,100.81906562813262,LEAR-LASSO
2026-01-26 00:00:00+00:00,22,111.685,86.32229843782741,LEAR-LASSO
2026-01-26 00:00:00+00:00,23,118.7675,73.27858473319098,LEAR-LASSO
2026-01-27 00:00:00+00:00,0,113.7025,128.61626253812852,LEAR-LASSO
2026-01-27 00:00:00+00:00,1,112.1575,124.91134649778968,LEAR-LASSO
2026-01-27 00:00:00+00:00,2,111.4875,123.18861281347631,LEAR-LASSO
2026-01-27 00:00:00+00:00,3,110.545,122.6512132141234,LEAR-LASSO
2026-01-27 00:00:00+00:00,4,111.65,138.83293142862587,LEAR-LASSO
2026-01-27 00:00:00+00:00,5,133.61,101.19190709315669,LEAR-LASSO
2026-01-27 00:00:00+00:00,6,159.875,262.2813620299422,LEAR-LASSO
2026-01-27 00:00:00+00:00,7,176.635,227.51802379483567,LEAR-LASSO
2026-01-27 00:00:00+00:00,8,171.195,199.61488176588023,LEAR-LASSO
2026-01-27 00:00:00+00:00,9,148.45749999999998,171.10986498481873,LEAR-LASSO
2026-01-27 00:00:00+00:00,10,133.29,141.53665516651654,LEAR-LASSO
2026-01-27 00:00:00+00:00,11,123.03,125.47237717173192,LEAR-LASSO
2026-01-27 00:00:00+00:00,12,112.4875,93.56534731205018,LEAR-LASSO
2026-01-27 00:00:00+00:00,13,131.0825,111.81275336115223,LEAR-LASSO
2026-01-27 00:00:00+00:00,14,127.4475,109.77814783388375,LEAR-LASSO
2026-01-27 00:00:00+00:00,15,132.98,114.22965240949904,LEAR-LASSO
2026-01-27 00:00:00+00:00,16,152.62,96.31249129967564,LEAR-LASSO
2026-01-27 00:00:00+00:00,17,141.14,92.32343839134265,LEAR-LASSO
2026-01-27 00:00:00+00:00,18,138.8825,94.10628011860442,LEAR-LASSO
2026-01-27 00:00:00+00:00,19,121.5875,88.49085492711626,LEAR-LASSO
2026-01-27 00:00:00+00:00,20,119.3675,79.94263185097523,LEAR-LASSO
2026-01-27 00:00:00+00:00,21,120.7,66.65772774109934,LEAR-LASSO
2026-01-27 00:00:00+00:00,22,111.85,55.21384274851959,LEAR-LASSO
2026-01-27 00:00:00+00:00,23,105.475,40.536318337896574,LEAR-LASSO
2026-01-28 00:00:00+00:00,0,104.465,80.74472851260634,LEAR-LASSO
2026-01-28 00:00:00+00:00,1,104.465,77.64520203548219,LEAR-LASSO
2026-01-28 00:00:00+00:00,2,102.24,69.23773980281572,LEAR-LASSO
2026-01-28 00:00:00+00:00,3,104.7125,71.18382182062243,LEAR-LASSO
2026-01-28 00:00:00+00:00,4,106.6,86.25122868181492,LEAR-LASSO
2026-01-28 00:00:00+00:00,5,113.6975,77.56162508201052,LEAR-LASSO
2026-01-28 00:00:00+00:00,6,143.5975,195.23712971427344,LEAR-LASSO
2026-01-28 00:00:00+00:00,7,171.0025,172.39696684157877,LEAR-LASSO
2026-01-28 00:00:00+00:00,8,173.64499999999998,152.90137333226505,LEAR-LASSO
2026-01-28 00:00:00+00:00,9,172.325,146.10425693514105,LEAR-LASSO
2026-01-28 00:00:00+00:00,10,166.24,144.85294585595284,LEAR-LASSO
2026-01-28 00:00:00+00:00,11,157.0875,144.88231404864226,LEAR-LASSO
2026-01-28 00:00:00+00:00,12,147.9125,126.21814443570099,LEAR-LASSO
2026-01-28 00:00:00+00:00,13,145.035,153.40855958514078,LEAR-LASSO
2026-01-28 00:00:00+00:00,14,141.13750000000002,139.55783633191743,LEAR-LASSO
2026-01-28 00:00:00+00:00,15,147.1275,132.4831824699876,LEAR-LASSO
2026-01-28 00:00:00+00:00,16,164.2225,114.87344762479756,LEAR-LASSO
2026-01-28 00:00:00+00:00,17,170.425,99.33238001541892,LEAR-LASSO
2026-01-28 00:00:00+00:00,18,161.225,95.08443708228232,LEAR-LASSO
2026-01-28 00:00:00+00:00,19,134.265,84.10824261501915,LEAR-LASSO
2026-01-28 00:00:00+00:00,20,119.01,77.3300651436277,LEAR-LASSO
2026-01-28 00:00:00+00:00,21,117.0,66.22770621883134,LEAR-LASSO
2026-01-28 00:00:00+00:00,22,110.9575,56.294470107881885,LEAR-LASSO
2026-01-28 00:00:00+00:00,23,104.55,42.12204811494222,LEAR-LASSO
2026-01-29 00:00:00+00:00,0,104.0,86.62285475991806,LEAR-LASSO
2026-01-29 00:00:00+00:00,1,101.88,83.59059957026506,LEAR-LASSO
2026-01-29 00:00:00+00:00,2,100.0225,75.0842807415876,LEAR-LASSO
2026-01-29 00:00:00+00:00,3,100.9325,77.72177204092726,LEAR-LASSO
2026-01-29 00:00:00+00:00,4,104.6375,93.37393619266483,LEAR-LASSO
2026-01-29 00:00:00+00:00,5,116.12,86.98359735006224,LEAR-LASSO
2026-01-29 00:00:00+00:00,6,149.595,188.35989482248178,LEAR-LASSO
2026-01-29 00:00:00+00:00,7,165.6825,180.98188203493896,LEAR-LASSO
2026-01-29 00:00:00+00:00,8,168.035,162.17285426417186,LEAR-LASSO
2026-01-29 00:00:00+00:00,9,160.675,157.09161140170428,LEAR-LASSO
2026-01-29 00:00:00+00:00,10,152.7925,155.0240110150292,LEAR-LASSO
2026-01-29 00:00:00+00:00,11,143.035,166.53996625224312,LEAR-LASSO
2026-01-29 00:00:00+00:00,12,142.815,141.84362172087896,LEAR-LASSO
2026-01-29 00:00:00+00:00,13,142.9925,180.4536411156292,LEAR-LASSO
2026-01-29 00:00:00+00:00,14,147.6125,183.31610678047298,LEAR-LASSO
2026-01-29 00:00:00+00:00,15,153.1025,205.42472506921956,LEAR-LASSO
2026-01-29 00:00:00+00:00,16,159.4775,172.77172956163187,LEAR-LASSO
2026-01-29 00:00:00+00:00,17,157.24,134.60266190625987,LEAR-LASSO
2026-01-29 00:00:00+00:00,18,150.0375,125.95323314608194,LEAR-LASSO
2026-01-29 00:00:00+00:00,19,126.5575,101.07776005948283,LEAR-LASSO
2026-01-29 00:00:00+00:00,20,113.57,93.40692274456691,LEAR-LASSO
2026-01-29 00:00:00+00:00,21,109.315,81.5345840887716,LEAR-LASSO
2026-01-29 00:00:00+00:00,22,102.9775,72.09832897318165,LEAR-LASSO
2026-01-29 00:00:00+00:00,23,111.065,54.946095412069766,LEAR-LASSO
2026-01-30 00:00:00+00:00,0,103.3125,87.52850186715892,LEAR-LASSO
2026-01-30 00:00:00+00:00,1,100.8525,80.83985491101554,LEAR-LASSO
2026-01-30 00:00:00+00:00,2,97.3875,72.62448409154331,LEAR-LASSO
2026-01-30 00:00:00+00:00,3,97.3,73.52550245801997,LEAR-LASSO
2026-01-30 00:00:00+00:00,4,96.2775,86.8012825951841,LEAR-LASSO
2026-01-30 00:00:00+00:00,5,111.125,67.60114742140713,LEAR-LASSO
2026-01-30 00:00:00+00:00,6,131.7775,156.22458644364733,LEAR-LASSO
2026-01-30 00:00:00+00:00,7,143.755,154.9322294384915,LEAR-LASSO
2026-01-30 00:00:00+00:00,8,147.035,141.07706362579725,LEAR-LASSO
2026-01-30 00:00:00+00:00,9,132.63,126.42579627751014,LEAR-LASSO
2026-01-30 00:00:00+00:00,10,126.1,119.47537050684002,LEAR-LASSO
2026-01-30 00:00:00+00:00,11,118.205,112.79434770312282,LEAR-LASSO
2026-01-30 00:00:00+00:00,12,110.39,89.41559237386964,LEAR-LASSO
2026-01-30 00:00:00+00:00,13,110.3175,97.91425666087781,LEAR-LASSO
2026-01-30 00:00:00+00:00,14,111.195,94.4469672997995,LEAR-LASSO
2026-01-30 00:00:00+00:00,15,114.9375,99.02710828125947,LEAR-LASSO
2026-01-30 00:00:00+00:00,16,124.81,86.47568697605371,LEAR-LASSO
2026-01-30 00:00:00+00:00,17,122.8875,78.9741385183084,LEAR-LASSO
2026-01-30 00:00:00+00:00,18,113.0875,80.91081843533905,LEAR-LASSO
2026-01-30 00:00:00+00:00,19,108.5975,74.04474949136512,LEAR-LASSO
2026-01-30 00:00:00+00:00,20,101.6825,72.08229490836612,LEAR-LASSO
2026-01-30 00:00:00+00:00,21,101.09,64.6344530271908,LEAR-LASSO
2026-01-30 00:00:00+00:00,22,92.695,57.21560500657243,LEAR-LASSO
2026-01-30 00:00:00+00:00,23,96.9525,44.174967881882154,LEAR-LASSO
2026-01-31 00:00:00+00:00,0,97.3775,81.89753033271725,LEAR-LASSO
2026-01-31 00:00:00+00:00,1,94.5075,71.14275062268632,LEAR-LASSO
2026-01-31 00:00:00+00:00,2,94.08,63.9202524719808,LEAR-LASSO
2026-01-31 00:00:00+00:00,3,93.325,64.8825001679915,LEAR-LASSO
2026-01-31 00:00:00+00:00,4,94.0575,76.82783944633553,LEAR-LASSO
2026-01-31 00:00:00+00:00,5,93.45,62.43723216873633,LEAR-LASSO
2026-01-31 00:00:00+00:00,6,92.9025,134.1548561712103,LEAR-LASSO
2026-01-31 00:00:00+00:00,7,103.955,124.67197687545234,LEAR-LASSO
2026-01-31 00:00:00+00:00,8,109.0625,112.62333560220337,LEAR-LASSO
2026-01-31 00:00:00+00:00,9,114.215,107.64954517548628,LEAR-LASSO
2026-01-31 00:00:00+00:00,10,113.47,98.74970353271328,LEAR-LASSO
2026-01-31 00:00:00+00:00,11,111.2775,96.76537347244006,LEAR-LASSO
2026-01-31 00:00:00+00:00,12,107.39,76.46706131472064,LEAR-LASSO
2026-01-31 00:00:00+00:00,13,110.305,94.52001977880096,LEAR-LASSO
2026-01-31 00:00:00+00:00,14,113.1675,100.65571059979041,LEAR-LASSO
2026-01-31 00:00:00+00:00,15,119.3575,123.00389525196005,LEAR-LASSO
2026-01-31 00:00:00+00:00,16,134.605,107.5201648472875,LEAR-LASSO
2026-01-31 00:00:00+00:00,17,138.0375,94.30432274982464,LEAR-LASSO
2026-01-31 00:00:00+00:00,18,133.95,101.56582741691847,LEAR-LASSO
2026-01-31 00:00:00+00:00,19,125.645,83.32017785089243,LEAR-LASSO
2026-01-31 00:00:00+00:00,20,114.2075,83.37440504154466,LEAR-LASSO
2026-01-31 00:00:00+00:00,21,114.145,70.09522420188486,LEAR-LASSO
2026-01-31 00:00:00+00:00,22,105.9,62.15218428153163,LEAR-LASSO
2026-01-31 00:00:00+00:00,23,96.09,47.58304549058845,LEAR-LASSO
2026-02-01 00:00:00+00:00,0,94.0075,79.86151457793781,LEAR-LASSO
2026-02-01 00:00:00+00:00,1,98.4025,69.81141182079816,LEAR-LASSO
2026-02-01 00:00:00+00:00,2,96.0575,63.6753328865291,LEAR-LASSO
2026-02-01 00:00:00+00:00,3,98.3125,64.5454395082672,LEAR-LASSO
2026-02-01 00:00:00+00:00,4,98.2225,74.86550314096087,LEAR-LASSO
2026-02-01 00:00:00+00:00,5,96.015,56.76591717143076,LEAR-LASSO
2026-02-01 00:00:00+00:00,6,99.5,115.577084276314,LEAR-LASSO
2026-02-01 00:00:00+00:00,7,105.255,110.9882965089543,LEAR-LASSO
2026-02-01 00:00:00+00:00,8,109.235,104.91164084080299,LEAR-LASSO
2026-02-01 00:00:00+00:00,9,109.845,98.25819355646877,LEAR-LASSO
2026-02-01 00:00:00+00:00,10,108.1575,102.54340616917328,LEAR-LASSO
2026-02-01 00:00:00+00:00,11,107.125,103.49540898921809,LEAR-LASSO
2026-02-01 00:00:00+00:00,12,100.3875,74.96893415018954,LEAR-LASSO
2026-02-01 00:00:00+00:00,13,102.235,78.6953986436603,LEAR-LASSO
2026-02-01 00:00:00+00:00,14,108.9575,87.39555237229916,LEAR-LASSO
2026-02-01 00:00:00+00:00,15,114.6675,106.06720177900931,LEAR-LASSO
2026-02-01 00:00:00+00:00,16,129.4875,90.68422144463378,LEAR-LASSO
2026-02-01 00:00:00+00:00,17,136.8425,83.12787447731304,LEAR-LASSO
2026-02-01 00:00:00+00:00,18,137.39,87.38533266318498,LEAR-LASSO
2026-02-01 00:00:00+00:00,19,125.5925,72.86343907427147,LEAR-LASSO
2026-02-01 00:00:00+00:00,20,113.8575,76.62168820470121,LEAR-LASSO
2026-02-01 00:00:00+00:00,21,113.885,65.75600877487382,LEAR-LASSO
2026-02-01 00:00:00+00:00,22,106.5525,60.18774507013346,LEAR-LASSO
2026-02-01 00:00:00+00:00,23,99.5925,46.26370890532989,LEAR-LASSO
2026-02-02 00:00:00+00:00,0,97.9925,74.33797191670809,LEAR-LASSO
2026-02-02 00:00:00+00:00,1,95.0925,68.28747298445894,LEAR-LASSO
2026-02-02 00:00:00+00:00,2,91.0,62.18877352545579,LEAR-LASSO
2026-02-02 00:00:00+00:00,3,91.7325,64.1163780097349,LEAR-LASSO
2026-02-02 00:00:00+00:00,4,94.7225,75.95257809789373,LEAR-LASSO
2026-02-02 00:00:00+00:00,5,106.575,56.31669392747354,LEAR-LASSO
2026-02-02 00:00:00+00:00,6,122.885,157.56511754353917,LEAR-LASSO
2026-02-02 00:00:00+00:00,7,136.8675,150.2747825975756,LEAR-LASSO
2026-02-02 00:00:00+00:00,8,140.155,127.83533074046339,LEAR-LASSO
2026-02-02 00:00:00+00:00,9,124.54,110.18316726035282,LEAR-LASSO
2026-02-02 00:00:00+00:00,10,114.6675,105.5476677072647,LEAR-LASSO
2026-02-02 00:00:00+00:00,11,109.2125,89.70357703876975,LEAR-LASSO
2026-02-02 00:00:00+00:00,12,104.0,69.83117618783847,LEAR-LASSO
2026-02-02 00:00:00+00:00,13,102.9025,77.0137468925266,LEAR-LASSO
2026-02-02 00:00:00+00:00,14,105.0775,82.05257183888489,LEAR-LASSO
2026-02-02 00:00:00+00:00,15,109.7775,107.18140960180739,LEAR-LASSO
2026-02-02 00:00:00+00:00,16,118.1975,103.33668329944746,LEAR-LASSO
2026-02-02 00:00:00+00:00,17,118.9675,100.9041001031751,LEAR-LASSO
2026-02-02 00:00:00+00:00,18,105.0,94.92737996169417,LEAR-LASSO
2026-02-02 00:00:00+00:00,19,102.255,87.9529283968629,LEAR-LASSO
2026-02-02 00:00:00+00:00,20,102.015,81.2609762373219,LEAR-LASSO
2026-02-02 00:00:00+00:00,21,101.2275,67.65009120972508,LEAR-LASSO
2026-02-02 00:00:00+00:00,22,91.385,55.880569075242164,LEAR-LASSO
2026-02-02 00:00:00+00:00,23,91.7175,43.37758190758099,LEAR-LASSO
2026-02-03 00:00:00+00:00,0,89.36500000000001,69.5688295017614,LEAR-LASSO
2026-02-03 00:00:00+00:00,1,84.0075,63.43695982009341,LEAR-LASSO
2026-02-03 00:00:00+00:00,2,79.9375,55.85728455333206,LEAR-LASSO
2026-02-03 00:00:00+00:00,3,76.84,56.80329711106916,LEAR-LASSO
2026-02-03 00:00:00+00:00,4,82.16,65.66396276142827,LEAR-LASSO
2026-02-03 00:00:00+00:00,5,91.16,50.880183373367466,LEAR-LASSO
2026-02-03 00:00:00+00:00,6,97.6925,123.09759811506132,LEAR-LASSO
2026-02-03 00:00:00+00:00,7,106.2725,125.58039254468446,LEAR-LASSO
2026-02-03 00:00:00+00:00,8,108.225,110.3915342316384,LEAR-LASSO
2026-02-03 00:00:00+00:00,9,99.94,95.22282487312293,LEAR-LASSO
2026-02-03 00:00:00+00:00,10,90.83,83.11685978283009,LEAR-LASSO
2026-02-03 00:00:00+00:00,11,87.94749999999999,77.50481251187068,LEAR-LASSO
2026-02-03 00:00:00+00:00,12,89.905,62.86772094381621,LEAR-LASSO
2026-02-03 00:00:00+00:00,13,93.1525,72.72571966119128,LEAR-LASSO
2026-02-03 00:00:00+00:00,14,100.41,73.98909274462746,LEAR-LASSO
2026-02-03 00:00:00+00:00,15,106.615,91.69611240315098,LEAR-LASSO
2026-02-03 00:00:00+00:00,16,125.7725,92.8342531449869,LEAR-LASSO
2026-02-03 00:00:00+00:00,17,126.3475,93.09591329692267,LEAR-LASSO
2026-02-03 00:00:00+00:00,18,123.2275,97.04910202290219,LEAR-LASSO
2026-02-03 00:00:00+00:00,19,112.9,95.12130659324477,LEAR-LASSO
2026-02-03 00:00:00+00:00,20,103.2925,87.10863961754558,LEAR-LASSO
2026-02-03 00:00:00+00:00,21,100.895,74.53455644551443,LEAR-LASSO
2026-02-03 00:00:00+00:00,22,94.8125,66.51352732370422,LEAR-LASSO
2026-02-03 00:00:00+00:00,23,95.0025,51.579592157059494,LEAR-LASSO
2026-02-04 00:00:00+00:00,0,92.7875,78.99684110679718,LEAR-LASSO
2026-02-04 00:00:00+00:00,1,92.9625,74.05745604668562,LEAR-LASSO
2026-02-04 00:00:00+00:00,2,94.6225,68.43491853096589,LEAR-LASSO
2026-02-04 00:00:00+00:00,3,93.9575,69.51126104756534,LEAR-LASSO
2026-02-04 00:00:00+00:00,4,96.585,84.27464927097242,LEAR-LASSO
2026-02-04 00:00:00+00:00,5,105.285,61.94521078198465,LEAR-LASSO
2026-02-04 00:00:00+00:00,6,122.935,154.7441425120804,LEAR-LASSO
2026-02-04 00:00:00+00:00,7,131.605,151.62305309888865,LEAR-LASSO
2026-02-04 00:00:00+00:00,8,122.6725,138.5558370136942,LEAR-LASSO
2026-02-04 00:00:00+00:00,9,110.0,127.39023246146489,LEAR-LASSO
2026-02-04 00:00:00+00:00,10,98.7075,115.33083504691751,LEAR-LASSO
2026-02-04 00:00:00+00:00,11,91.915,107.89495168268091,LEAR-LASSO
2026-02-04 00:00:00+00:00,12,91.3825,92.39977115704608,LEAR-LASSO
2026-02-04 00:00:00+00:00,13,96.0775,120.29263352694485,LEAR-LASSO
2026-02-04 00:00:00+00:00,14,102.875,124.1289596682036,LEAR-LASSO
2026-02-04 00:00:00+00:00,15,114.185,148.95228289391977,LEAR-LASSO
2026-02-04 00:00:00+00:00,16,124.6175,129.4977756689199,LEAR-LASSO
2026-02-04 00:00:00+00:00,17,117.04,109.70163697619002,LEAR-LASSO
2026-02-04 00:00:00+00:00,18,104.52,103.49132893552097,LEAR-LASSO
2026-02-04 00:00:00+00:00,19,96.2875,89.38462327696229,LEAR-LASSO
2026-02-04 00:00:00+00:00,20,94.7525,86.64650817970994,LEAR-LASSO
2026-02-04 00:00:00+00:00,21,93.8225,77.12936577346349,LEAR-LASSO
