origin,hour,y_true,y_pred,model
2026-05-25 00:00:00+00:00,16,118.8225,61.703420758458066,Ensemble (static)
2026-05-25 00:00:00+00:00,17,150.575,82.67720465449138,Ensemble (static)
2026-05-25 00:00:00+00:00,18,172.185,104.07015044294454,Ensemble (static)
2026-05-25 00:00:00+00:00,19,170.25,108.97382924139279,Ensemble (static)
2026-05-25 00:00:00+00:00,20,157.33249999999998,85.79197407033271,Ensemble (static)
2026-05-25 00:00:00+00:00,21,141.025,69.22603050531299,Ensemble (static)
2026-05-25 00:00:00+00:00,22,136.36,58.06937321812079,Ensemble (static)
2026-05-25 00:00:00+00:00,23,125.6475,48.52284412409852,Ensemble (static)
2026-05-26 00:00:00+00:00,0,120.645,65.99401184450494,Ensemble (static)
2026-05-26 00:00:00+00:00,1,121.18,66.43939200106793,Ensemble (static)
2026-05-26 00:00:00+00:00,2,119.53,67.86887569875896,Ensemble (static)
2026-05-26 00:00:00+00:00,3,128.91,71.07274065897072,Ensemble (static)
2026-05-26 00:00:00+00:00,4,143.105,67.58907409871318,Ensemble (static)
2026-05-26 00:00:00+00:00,5,141.54,60.70686136410028,Ensemble (static)
2026-05-26 00:00:00+00:00,6,122.045,115.44354398747544,Ensemble (static)
2026-05-26 00:00:00+00:00,7,78.8,74.16197427041845,Ensemble (static)
2026-05-26 00:00:00+00:00,8,6.52,61.16997639025725,Ensemble (static)
2026-05-26 00:00:00+00:00,9,-0.0075,53.14666060261697,Ensemble (static)
2026-05-26 00:00:00+00:00,10,-1.825,52.44868466644655,Ensemble (static)
2026-05-26 00:00:00+00:00,11,-2.5,52.09411490550276,Ensemble (static)
2026-05-26 00:00:00+00:00,12,-0.835,51.45925976168928,Ensemble (static)
2026-05-26 00:00:00+00:00,13,-0.015,61.92641509415204,Ensemble (static)
2026-05-26 00:00:00+00:00,14,13.115,61.132783154472705,Ensemble (static)
2026-05-26 00:00:00+00:00,15,89.685,79.6320121412257,Ensemble (static)
2026-05-26 00:00:00+00:00,16,134.7875,91.09830819471058,Ensemble (static)
2026-05-26 00:00:00+00:00,17,185.1025,97.39039295822589,Ensemble (static)
2026-05-26 00:00:00+00:00,18,217.9475,106.09593909204096,Ensemble (static)
2026-05-26 00:00:00+00:00,19,184.785,106.46112138961661,Ensemble (static)
2026-05-26 00:00:00+00:00,20,153.775,87.82017571768641,Ensemble (static)
2026-05-26 00:00:00+00:00,21,130.5325,72.47592919363368,Ensemble (static)
2026-05-26 00:00:00+00:00,22,134.7875,54.98337476966576,Ensemble (static)
2026-05-26 00:00:00+00:00,23,127.5175,49.24494728951431,Ensemble (static)
2026-05-27 00:00:00+00:00,0,120.5425,62.98582483371034,Ensemble (static)
2026-05-27 00:00:00+00:00,1,118.87,66.30745235790614,Ensemble (static)
2026-05-27 00:00:00+00:00,2,119.0475,66.68274362795395,Ensemble (static)
2026-05-27 00:00:00+00:00,3,121.235,72.27509450971095,Ensemble (static)
2026-05-27 00:00:00+00:00,4,134.2,73.11017821001646,Ensemble (static)
2026-05-27 00:00:00+00:00,5,131.1,69.12489614306814,Ensemble (static)
2026-05-27 00:00:00+00:00,6,106.4525,111.61532820501894,Ensemble (static)
2026-05-27 00:00:00+00:00,7,48.235,77.10719266590338,Ensemble (static)
2026-05-27 00:00:00+00:00,8,3.425,62.04794884400408,Ensemble (static)
2026-05-27 00:00:00+00:00,9,-0.27,56.35628755669427,Ensemble (static)
2026-05-27 00:00:00+00:00,10,-1.05,54.65774229584365,Ensemble (static)
2026-05-27 00:00:00+00:00,11,-1.635,51.167064760205136,Ensemble (static)
2026-05-27 00:00:00+00:00,12,-1.645,49.56709050162788,Ensemble (static)
2026-05-27 00:00:00+00:00,13,-1.7025,50.5847030424636,Ensemble (static)
2026-05-27 00:00:00+00:00,14,-0.4225,54.678205243803234,Ensemble (static)
2026-05-27 00:00:00+00:00,15,32.2075,69.66289987123494,Ensemble (static)
2026-05-27 00:00:00+00:00,16,97.8475,81.40746457102992,Ensemble (static)
2026-05-27 00:00:00+00:00,17,136.51749999999998,102.35295164688209,Ensemble (static)
2026-05-27 00:00:00+00:00,18,156.6775,107.7660605661647,Ensemble (static)
2026-05-27 00:00:00+00:00,19,157.53,128.9920809924942,Ensemble (static)
2026-05-27 00:00:00+00:00,20,144.16,96.17488042582625,Ensemble (static)
2026-05-27 00:00:00+00:00,21,133.45499999999998,85.7821016050688,Ensemble (static)
2026-05-27 00:00:00+00:00,22,132.945,69.54720036659886,Ensemble (static)
2026-05-27 00:00:00+00:00,23,129.5375,62.25119445727132,Ensemble (static)
2026-05-28 00:00:00+00:00,0,127.2375,72.81188708203055,Ensemble (static)
2026-05-28 00:00:00+00:00,1,127.3625,71.35978687468435,Ensemble (static)
2026-05-28 00:00:00+00:00,2,130.09,73.85869428077687,Ensemble (static)
2026-05-28 00:00:00+00:00,3,135.5025,77.79970085248212,Ensemble (static)
2026-05-28 00:00:00+00:00,4,148.4525,72.19010536453433,Ensemble (static)
2026-05-28 00:00:00+00:00,5,138.155,77.95951058307493,Ensemble (static)
2026-05-28 00:00:00+00:00,6,123.4025,115.10046823760723,Ensemble (static)
2026-05-28 00:00:00+00:00,7,87.5425,75.4200576849743,Ensemble (static)
2026-05-28 00:00:00+00:00,8,19.3075,62.17429191449965,Ensemble (static)
2026-05-28 00:00:00+00:00,9,0.5675,54.170204874810906,Ensemble (static)
2026-05-28 00:00:00+00:00,10,0.0024999999999999,56.0261845641653,Ensemble (static)
2026-05-28 00:00:00+00:00,11,-0.0125,49.69914795609654,Ensemble (static)
2026-05-28 00:00:00+00:00,12,0.0,51.93256724809006,Ensemble (static)
2026-05-28 00:00:00+00:00,13,1.2975,51.56049456248583,Ensemble (static)
2026-05-28 00:00:00+00:00,14,39.645,58.44820554604894,Ensemble (static)
2026-05-28 00:00:00+00:00,15,101.2575,75.58172867541695,Ensemble (static)
2026-05-28 00:00:00+00:00,16,138.25,90.69351902291632,Ensemble (static)
2026-05-28 00:00:00+00:00,17,217.6025,136.73494340747965,Ensemble (static)
2026-05-28 00:00:00+00:00,18,393.935,198.29602726562365,Ensemble (static)
2026-05-28 00:00:00+00:00,19,368.0175,436.9225452554358,Ensemble (static)
2026-05-28 00:00:00+00:00,20,215.75,207.66382747820683,Ensemble (static)
2026-05-28 00:00:00+00:00,21,159.7975,140.63982582054078,Ensemble (static)
2026-05-28 00:00:00+00:00,22,144.4425,93.00924251609423,Ensemble (static)
2026-05-28 00:00:00+00:00,23,133.9275,83.0243458042656,Ensemble (static)
2026-05-29 00:00:00+00:00,0,127.975,71.10294058622429,Ensemble (static)
2026-05-29 00:00:00+00:00,1,126.1925,71.03546020881365,Ensemble (static)
2026-05-29 00:00:00+00:00,2,125.2775,68.40175896218216,Ensemble (static)
2026-05-29 00:00:00+00:00,3,125.495,70.46455878852964,Ensemble (static)
2026-05-29 00:00:00+00:00,4,131.885,60.561667932754084,Ensemble (static)
2026-05-29 00:00:00+00:00,5,125.995,45.9037208339595,Ensemble (static)
2026-05-29 00:00:00+00:00,6,113.565,89.71821761391737,Ensemble (static)
2026-05-29 00:00:00+00:00,7,71.9075,65.52969621372472,Ensemble (static)
2026-05-29 00:00:00+00:00,8,17.0275,54.358767509224876,Ensemble (static)
2026-05-29 00:00:00+00:00,9,0.29,48.70509963214691,Ensemble (static)
2026-05-29 00:00:00+00:00,10,-0.055,46.94463481312498,Ensemble (static)
2026-05-29 00:00:00+00:00,11,-0.0349999999999999,43.58880044057365,Ensemble (static)
2026-05-29 00:00:00+00:00,12,0.0,48.76043809477185,Ensemble (static)
2026-05-29 00:00:00+00:00,13,9.41,53.64728956298325,Ensemble (static)
2026-05-29 00:00:00+00:00,14,51.61,49.73831774762047,Ensemble (static)
2026-05-29 00:00:00+00:00,15,103.4075,64.80722619632967,Ensemble (static)
2026-05-29 00:00:00+00:00,16,136.985,70.73353288260952,Ensemble (static)
2026-05-29 00:00:00+00:00,17,174.9475,85.31583618778582,Ensemble (static)
2026-05-29 00:00:00+00:00,18,240.61,101.61026730753218,Ensemble (static)
2026-05-29 00:00:00+00:00,19,201.405,120.21122266233321,Ensemble (static)
2026-05-29 00:00:00+00:00,20,161.70000000000002,75.83146877693086,Ensemble (static)
2026-05-29 00:00:00+00:00,21,145.1925,58.36211762291226,Ensemble (static)
2026-05-29 00:00:00+00:00,22,135.515,47.74198011734078,Ensemble (static)
2026-05-29 00:00:00+00:00,23,128.45,42.85610651247195,Ensemble (static)
2026-05-30 00:00:00+00:00,0,123.7725,64.57915000652764,Ensemble (static)
2026-05-30 00:00:00+00:00,1,121.085,62.9567906854403,Ensemble (static)
2026-05-30 00:00:00+00:00,2,125.3575,62.05967646274559,Ensemble (static)
2026-05-30 00:00:00+00:00,3,125.045,63.42979802706432,Ensemble (static)
2026-05-30 00:00:00+00:00,4,118.9925,58.39413332819906,Ensemble (static)
2026-05-30 00:00:00+00:00,5,109.095,64.13585132951158,Ensemble (static)
2026-05-30 00:00:00+00:00,6,88.8675,80.74294914317363,Ensemble (static)
2026-05-30 00:00:00+00:00,7,36.682500000000005,57.578661880770966,Ensemble (static)
2026-05-30 00:00:00+00:00,8,2.96,49.99455083554149,Ensemble (static)
2026-05-30 00:00:00+00:00,9,-0.005,47.54516137982015,Ensemble (static)
2026-05-30 00:00:00+00:00,10,-0.0525,45.45209289998471,Ensemble (static)
2026-05-30 00:00:00+00:00,11,-1.4425,40.74454615850074,Ensemble (static)
2026-05-30 00:00:00+00:00,12,-0.7475,46.243922180924564,Ensemble (static)
2026-05-30 00:00:00+00:00,13,-0.01,50.67468875279242,Ensemble (static)
2026-05-30 00:00:00+00:00,14,3.0075,45.552266292342566,Ensemble (static)
2026-05-30 00:00:00+00:00,15,62.5,57.72563054063828,Ensemble (static)
2026-05-30 00:00:00+00:00,16,107.0075,71.48824256076472,Ensemble (static)
2026-05-30 00:00:00+00:00,17,139.8725,91.92606445595699,Ensemble (static)
2026-05-30 00:00:00+00:00,18,160.52499999999998,107.42874484699054,Ensemble (static)
2026-05-30 00:00:00+00:00,19,171.845,157.38696537525723,Ensemble (static)
2026-05-30 00:00:00+00:00,20,159.4025,103.23584758822096,Ensemble (static)
2026-05-30 00:00:00+00:00,21,143.04000000000002,77.85681276991576,Ensemble (static)
2026-05-30 00:00:00+00:00,22,136.4125,60.32837806508803,Ensemble (static)
2026-05-30 00:00:00+00:00,23,129.10500000000002,56.778586415534264,Ensemble (static)
2026-05-31 00:00:00+00:00,0,125.915,70.85479945922619,Ensemble (static)
2026-05-31 00:00:00+00:00,1,125.1975,65.75436773735731,Ensemble (static)
2026-05-31 00:00:00+00:00,2,126.95,63.66626115824177,Ensemble (static)
2026-05-31 00:00:00+00:00,3,123.3575,62.253614086403324,Ensemble (static)
2026-05-31 00:00:00+00:00,4,115.0025,54.30520174478225,Ensemble (static)
2026-05-31 00:00:00+00:00,5,100.56,50.67276699785087,Ensemble (static)
2026-05-31 00:00:00+00:00,6,90.4375,57.62869861660714,Ensemble (static)
2026-05-31 00:00:00+00:00,7,56.29,55.54265982525133,Ensemble (static)
2026-05-31 00:00:00+00:00,8,7.5675,51.15076031696175,Ensemble (static)
2026-05-31 00:00:00+00:00,9,0.0,49.286250487823054,Ensemble (static)
2026-05-31 00:00:00+00:00,10,-0.005,48.08225316656643,Ensemble (static)
2026-05-31 00:00:00+00:00,11,-0.01,44.966524331978775,Ensemble (static)
2026-05-31 00:00:00+00:00,12,-0.01,46.42806118274782,Ensemble (static)
2026-05-31 00:00:00+00:00,13,0.0,50.38637646962858,Ensemble (static)
2026-05-31 00:00:00+00:00,14,49.002500000000005,48.89678431480755,Ensemble (static)
2026-05-31 00:00:00+00:00,15,95.925,60.357456332307976,Ensemble (static)
2026-05-31 00:00:00+00:00,16,127.265,73.41032496313997,Ensemble (static)
2026-05-31 00:00:00+00:00,17,141.37,77.02508687899879,Ensemble (static)
2026-05-31 00:00:00+00:00,18,152.7625,85.60021221131146,Ensemble (static)
2026-05-31 00:00:00+00:00,19,156.035,88.97652781831971,Ensemble (static)
2026-05-31 00:00:00+00:00,20,153.1275,69.75874098764068,Ensemble (static)
2026-05-31 00:00:00+00:00,21,145.3475,57.469228072111136,Ensemble (static)
2026-05-31 00:00:00+00:00,22,141.0075,54.871314026332676,Ensemble (static)
2026-05-31 00:00:00+00:00,23,128.255,50.25967154089392,Ensemble (static)
2026-06-01 00:00:00+00:00,0,123.1375,68.69181081328114,Ensemble (static)
2026-06-01 00:00:00+00:00,1,120.295,73.09506005125635,Ensemble (static)
2026-06-01 00:00:00+00:00,2,124.4875,73.6389200035321,Ensemble (static)
2026-06-01 00:00:00+00:00,3,135.0925,76.11687781341642,Ensemble (static)
2026-06-01 00:00:00+00:00,4,164.03,66.37488150939836,Ensemble (static)
2026-06-01 00:00:00+00:00,5,160.0,69.2369446444344,Ensemble (static)
2026-06-01 00:00:00+00:00,6,151.715,110.20134981313731,Ensemble (static)
2026-06-01 00:00:00+00:00,7,133.2,75.61976023444467,Ensemble (static)
2026-06-01 00:00:00+00:00,8,117.66,65.99549158813907,Ensemble (static)
2026-06-01 00:00:00+00:00,9,108.1425,61.350544248254224,Ensemble (static)
2026-06-01 00:00:00+00:00,10,93.0825,60.010352287554596,Ensemble (static)
2026-06-01 00:00:00+00:00,11,89.9075,57.22227350314591,Ensemble (static)
2026-06-01 00:00:00+00:00,12,87.44749999999999,59.15396235026846,Ensemble (static)
2026-06-01 00:00:00+00:00,13,95.0975,68.9831285087071,Ensemble (static)
2026-06-01 00:00:00+00:00,14,106.735,67.41777526066393,Ensemble (static)
2026-06-01 00:00:00+00:00,15,125.2425,85.71855696743134,Ensemble (static)
2026-06-01 00:00:00+00:00,16,141.4575,108.8627587433275,Ensemble (static)
2026-06-01 00:00:00+00:00,17,226.6125,124.2384537510008,Ensemble (static)
2026-06-01 00:00:00+00:00,18,355.2525,143.43924891565445,Ensemble (static)
2026-06-01 00:00:00+00:00,19,333.3675,173.8747442758455,Ensemble (static)
2026-06-01 00:00:00+00:00,20,222.5025,121.9748073956407,Ensemble (static)
2026-06-01 00:00:00+00:00,21,161.025,81.78097228431159,Ensemble (static)
2026-06-01 00:00:00+00:00,22,142.065,60.53203517389497,Ensemble (static)
2026-06-01 00:00:00+00:00,23,131.7225,54.29551363443797,Ensemble (static)
2026-06-02 00:00:00+00:00,0,125.085,60.31944381715762,Ensemble (static)
2026-06-02 00:00:00+00:00,1,120.915,57.76506583246831,Ensemble (static)
2026-06-02 00:00:00+00:00,2,120.6275,51.243513767357776,Ensemble (static)
2026-06-02 00:00:00+00:00,3,124.215,52.35752740777761,Ensemble (static)
2026-06-02 00:00:00+00:00,4,131.0275,49.91957848445417,Ensemble (static)
2026-06-02 00:00:00+00:00,5,131.79500000000002,48.526427168487416,Ensemble (static)
2026-06-02 00:00:00+00:00,6,121.0825,80.44587221772386,Ensemble (static)
2026-06-02 00:00:00+00:00,7,105.41,73.95052787721,Ensemble (static)
2026-06-02 00:00:00+00:00,8,90.515,63.3771299563502,Ensemble (static)
2026-06-02 00:00:00+00:00,9,84.69999999999999,59.758129533365036,Ensemble (static)
2026-06-02 00:00:00+00:00,10,80.2925,58.75873420491865,Ensemble (static)
2026-06-02 00:00:00+00:00,11,84.9575,57.274581795900566,Ensemble (static)
2026-06-02 00:00:00+00:00,12,90.7825,70.8235764457047,Ensemble (static)
2026-06-02 00:00:00+00:00,13,99.7375,92.54421853784537,Ensemble (static)
2026-06-02 00:00:00+00:00,14,112.2475,66.44842822803102,Ensemble (static)
2026-06-02 00:00:00+00:00,15,131.1375,79.86418918024867,Ensemble (static)
2026-06-02 00:00:00+00:00,16,146.97750000000002,109.25086533502387,Ensemble (static)
2026-06-02 00:00:00+00:00,17,167.9375,121.1626307233307,Ensemble (static)
2026-06-02 00:00:00+00:00,18,167.2725,117.03844639468988,Ensemble (static)
2026-06-02 00:00:00+00:00,19,152.325,157.1592108044307,Ensemble (static)
2026-06-02 00:00:00+00:00,20,140.435,94.21760235106656,Ensemble (static)
2026-06-02 00:00:00+00:00,21,125.2375,60.341850226089406,Ensemble (static)
2026-06-02 00:00:00+00:00,22,116.3,53.3435462586826,Ensemble (static)
2026-06-02 00:00:00+00:00,23,111.895,50.455851981440304,Ensemble (static)
2026-06-03 00:00:00+00:00,0,108.0175,51.3138546799707,Ensemble (static)
2026-06-03 00:00:00+00:00,1,107.3,51.56789967017768,Ensemble (static)
2026-06-03 00:00:00+00:00,2,107.19,46.99973279383699,Ensemble (static)
2026-06-03 00:00:00+00:00,3,113.275,49.8236238201823,Ensemble (static)
2026-06-03 00:00:00+00:00,4,130.7375,48.85211245306492,Ensemble (static)
2026-06-03 00:00:00+00:00,5,136.82999999999998,48.7982974755743,Ensemble (static)
2026-06-03 00:00:00+00:00,6,131.0775,72.77932939102351,Ensemble (static)
2026-06-03 00:00:00+00:00,7,112.1475,73.09578238199,Ensemble (static)
2026-06-03 00:00:00+00:00,8,94.0925,64.23752991539448,Ensemble (static)
2026-06-03 00:00:00+00:00,9,80.2475,61.08968755489944,Ensemble (static)
2026-06-03 00:00:00+00:00,10,58.17,57.73880524547768,Ensemble (static)
2026-06-03 00:00:00+00:00,11,37.8325,53.5709035664223,Ensemble (static)
2026-06-03 00:00:00+00:00,12,38.0425,52.84925661051301,Ensemble (static)
2026-06-03 00:00:00+00:00,13,47.1,56.628916561757805,Ensemble (static)
2026-06-03 00:00:00+00:00,14,76.9,52.604293942614106,Ensemble (static)
2026-06-03 00:00:00+00:00,15,95.5325,65.06424688430417,Ensemble (static)
2026-06-03 00:00:00+00:00,16,122.1875,69.771764680258,Ensemble (static)
2026-06-03 00:00:00+00:00,17,138.3675,80.11062148217502,Ensemble (static)
2026-06-03 00:00:00+00:00,18,146.2375,85.60188347340974,Ensemble (static)
2026-06-03 00:00:00+00:00,19,133.42000000000002,84.93513151761017,Ensemble (static)
2026-06-03 00:00:00+00:00,20,120.9525,67.99270554544985,Ensemble (static)
2026-06-03 00:00:00+00:00,21,99.4075,46.51519888391151,Ensemble (static)
2026-06-03 00:00:00+00:00,22,86.205,40.29046120989026,Ensemble (static)
2026-06-03 00:00:00+00:00,23,75.4875,32.86857074148153,Ensemble (static)
2026-06-04 00:00:00+00:00,0,66.92,40.80797632505569,Ensemble (static)
2026-06-04 00:00:00+00:00,1,67.4725,41.067209082349635,Ensemble (static)
2026-06-04 00:00:00+00:00,2,68.2925,39.14472718796786,Ensemble (static)
2026-06-04 00:00:00+00:00,3,71.185,41.29817941492465,Ensemble (static)
2026-06-04 00:00:00+00:00,4,73.97,41.53834114191929,Ensemble (static)
2026-06-04 00:00:00+00:00,5,87.08,38.385323057240136,Ensemble (static)
2026-06-04 00:00:00+00:00,6,75.62,62.33997203559049,Ensemble (static)
2026-06-04 00:00:00+00:00,7,34.125,59.41046615806023,Ensemble (static)
2026-06-04 00:00:00+00:00,8,4.79,50.83352480285471,Ensemble (static)
2026-06-04 00:00:00+00:00,9,-0.0025,48.36940517801421,Ensemble (static)
2026-06-04 00:00:00+00:00,10,-0.025,45.664041701493446,Ensemble (static)
2026-06-04 00:00:00+00:00,11,-0.0475,41.971947709350765,Ensemble (static)
2026-06-04 00:00:00+00:00,12,-0.035,45.38787316823122,Ensemble (static)
2026-06-04 00:00:00+00:00,13,1.6175,47.54399250792229,Ensemble (static)
2026-06-04 00:00:00+00:00,14,28.6375,41.967733458410784,Ensemble (static)
2026-06-04 00:00:00+00:00,15,70.1525,50.0007912242493,Ensemble (static)
2026-06-04 00:00:00+00:00,16,101.5025,57.13313810539297,Ensemble (static)
2026-06-04 00:00:00+00:00,17,114.165,62.75505226478788,Ensemble (static)
2026-06-04 00:00:00+00:00,18,117.9625,69.06729330704016,Ensemble (static)
2026-06-04 00:00:00+00:00,19,115.3725,70.96718186120358,Ensemble (static)
2026-06-04 00:00:00+00:00,20,111.69,56.92796054942298,Ensemble (static)
2026-06-04 00:00:00+00:00,21,100.05,43.84996298071023,Ensemble (static)
2026-06-04 00:00:00+00:00,22,80.695,41.92475872319022,Ensemble (static)
2026-06-04 00:00:00+00:00,23,79.44749999999999,35.593666828880686,Ensemble (static)
2026-06-05 00:00:00+00:00,0,83.44749999999999,46.676784245425004,Ensemble (static)
2026-06-05 00:00:00+00:00,1,85.025,48.79311807847471,Ensemble (static)
2026-06-05 00:00:00+00:00,2,89.8325,47.90392927349663,Ensemble (static)
2026-06-05 00:00:00+00:00,3,97.2575,51.68015164912718,Ensemble (static)
2026-06-05 00:00:00+00:00,4,114.8975,52.48881075585703,Ensemble (static)
2026-06-05 00:00:00+00:00,5,118.6175,49.68923593556236,Ensemble (static)
2026-06-05 00:00:00+00:00,6,113.8175,80.22840166134625,Ensemble (static)
2026-06-05 00:00:00+00:00,7,98.3,71.17441889428869,Ensemble (static)
2026-06-05 00:00:00+00:00,8,86.115,63.41240869199687,Ensemble (static)
2026-06-05 00:00:00+00:00,9,70.825,57.455129884385975,Ensemble (static)
2026-06-05 00:00:00+00:00,10,45.205,58.41163202828084,Ensemble (static)
2026-06-05 00:00:00+00:00,11,34.1775,56.56158827397419,Ensemble (static)
2026-06-05 00:00:00+00:00,12,27.2,57.44848557266536,Ensemble (static)
2026-06-05 00:00:00+00:00,13,38.01,61.66685653200556,Ensemble (static)
2026-06-05 00:00:00+00:00,14,72.555,61.43919752364548,Ensemble (static)
2026-06-05 00:00:00+00:00,15,104.2525,74.60089498193248,Ensemble (static)
2026-06-05 00:00:00+00:00,16,128.9025,94.41329657234266,Ensemble (static)
2026-06-05 00:00:00+00:00,17,150.4975,108.79654669801863,Ensemble (static)
2026-06-05 00:00:00+00:00,18,179.0775,135.4443011222886,Ensemble (static)
2026-06-05 00:00:00+00:00,19,189.355,214.491336617354,Ensemble (static)
2026-06-05 00:00:00+00:00,20,169.135,135.845819992663,Ensemble (static)
2026-06-05 00:00:00+00:00,21,152.06,101.19623551903956,Ensemble (static)
2026-06-05 00:00:00+00:00,22,148.2425,79.92575077184426,Ensemble (static)
2026-06-05 00:00:00+00:00,23,137.18,86.55657586262241,Ensemble (static)
2026-06-06 00:00:00+00:00,0,134.79,79.3411922406668,Ensemble (static)
2026-06-06 00:00:00+00:00,1,116.1675,72.48211068745296,Ensemble (static)
2026-06-06 00:00:00+00:00,2,130.1825,70.5831173140453,Ensemble (static)
2026-06-06 00:00:00+00:00,3,126.035,68.77450812879681,Ensemble (static)
2026-06-06 00:00:00+00:00,4,117.69,57.93304956804715,Ensemble (static)
2026-06-06 00:00:00+00:00,5,102.315,51.465562264727666,Ensemble (static)
2026-06-06 00:00:00+00:00,6,81.0175,64.48503151013425,Ensemble (static)
2026-06-06 00:00:00+00:00,7,50.0,60.191567054133344,Ensemble (static)
2026-06-06 00:00:00+00:00,8,14.7425,55.130504823943454,Ensemble (static)
2026-06-06 00:00:00+00:00,9,0.0325,51.599758050533815,Ensemble (static)
2026-06-06 00:00:00+00:00,10,-0.03,47.92868145471202,Ensemble (static)
2026-06-06 00:00:00+00:00,11,-0.025,44.105538539568954,Ensemble (static)
2026-06-06 00:00:00+00:00,12,0.0225,48.119041506089914,Ensemble (static)
2026-06-06 00:00:00+00:00,13,9.51,51.72200669993933,Ensemble (static)
2026-06-06 00:00:00+00:00,14,46.105,50.68136716523284,Ensemble (static)
2026-06-06 00:00:00+00:00,15,93.2825,61.99260193686851,Ensemble (static)
2026-06-06 00:00:00+00:00,16,121.7875,73.90563628538851,Ensemble (static)
2026-06-06 00:00:00+00:00,17,133.85,86.25345137223773,Ensemble (static)
2026-06-06 00:00:00+00:00,18,152.4325,98.44768172897055,Ensemble (static)
2026-06-06 00:00:00+00:00,19,150.9225,108.86327182231295,Ensemble (static)
2026-06-06 00:00:00+00:00,20,134.3275,70.52849929878829,Ensemble (static)
2026-06-06 00:00:00+00:00,21,121.5425,50.23412546301412,Ensemble (static)
2026-06-06 00:00:00+00:00,22,110.7,47.54337257799856,Ensemble (static)
2026-06-06 00:00:00+00:00,23,99.5125,44.538854155266286,Ensemble (static)
2026-06-07 00:00:00+00:00,0,92.2075,46.8667424815646,Ensemble (static)
2026-06-07 00:00:00+00:00,1,81.41499999999999,45.192036145939184,Ensemble (static)
2026-06-07 00:00:00+00:00,2,67.0125,42.59400917657052,Ensemble (static)
2026-06-07 00:00:00+00:00,3,39.21,42.392973903542384,Ensemble (static)
2026-06-07 00:00:00+00:00,4,5.0475,39.275655373138626,Ensemble (static)
2026-06-07 00:00:00+00:00,5,0.46,36.72571193080782,Ensemble (static)
2026-06-07 00:00:00+00:00,6,-0.5525,66.34630208241802,Ensemble (static)
2026-06-07 00:00:00+00:00,7,-5.05,55.04893879996314,Ensemble (static)
2026-06-07 00:00:00+00:00,8,-8.0,49.44278077632289,Ensemble (static)
2026-06-07 00:00:00+00:00,9,-14.0525,46.22255746101554,Ensemble (static)
2026-06-07 00:00:00+00:00,10,-18.2625,45.83089620898161,Ensemble (static)
2026-06-07 00:00:00+00:00,11,-35.9375,43.55718403975118,Ensemble (static)
2026-06-07 00:00:00+00:00,12,-44.7375,44.67532860556203,Ensemble (static)
2026-06-07 00:00:00+00:00,13,-36.47,48.25096802091954,Ensemble (static)
2026-06-07 00:00:00+00:00,14,-15.96,41.98482878624147,Ensemble (static)
2026-06-07 00:00:00+00:00,15,-1.135,51.23138142752555,Ensemble (static)
2026-06-07 00:00:00+00:00,16,53.625,58.73328481048671,Ensemble (static)
2026-06-07 00:00:00+00:00,17,108.0025,69.98389503918246,Ensemble (static)
2026-06-07 00:00:00+00:00,18,128.26749999999998,82.34687062784734,Ensemble (static)
2026-06-07 00:00:00+00:00,19,137.1375,101.2866687879083,Ensemble (static)
2026-06-07 00:00:00+00:00,20,141.1875,84.08068192857606,Ensemble (static)
2026-06-07 00:00:00+00:00,21,140.3425,70.38343847719551,Ensemble (static)
2026-06-07 00:00:00+00:00,22,140.43,58.23793955129821,Ensemble (static)
2026-06-07 00:00:00+00:00,23,134.2375,55.011907135023364,Ensemble (static)
2026-06-08 00:00:00+00:00,0,132.71,69.71704861665799,Ensemble (static)
2026-06-08 00:00:00+00:00,1,127.67,60.44221671831535,Ensemble (static)
2026-06-08 00:00:00+00:00,2,130.175,55.52249489463008,Ensemble (static)
2026-06-08 00:00:00+00:00,3,138.5625,55.3311005366903,Ensemble (static)
2026-06-08 00:00:00+00:00,4,150.675,51.517850880714114,Ensemble (static)
2026-06-08 00:00:00+00:00,5,145.675,52.46865477256203,Ensemble (static)
2026-06-08 00:00:00+00:00,6,124.875,73.7978714901066,Ensemble (static)
2026-06-08 00:00:00+00:00,7,100.9025,74.39388089279538,Ensemble (static)
2026-06-08 00:00:00+00:00,8,75.91499999999999,64.53960053124742,Ensemble (static)
2026-06-08 00:00:00+00:00,9,55.6425,58.12149823944057,Ensemble (static)
2026-06-08 00:00:00+00:00,10,54.4825,60.184171862586155,Ensemble (static)
2026-06-08 00:00:00+00:00,11,55.2175,59.33491987277219,Ensemble (static)
2026-06-08 00:00:00+00:00,12,68.67,55.19118806116225,Ensemble (static)
2026-06-08 00:00:00+00:00,13,88.8525,60.450286756742116,Ensemble (static)
2026-06-08 00:00:00+00:00,14,102.58,63.81913516626858,Ensemble (static)
2026-06-08 00:00:00+00:00,15,128.875,83.83231935804116,Ensemble (static)
2026-06-08 00:00:00+00:00,16,151.32999999999998,102.8672628185166,Ensemble (static)
2026-06-08 00:00:00+00:00,17,199.3225,116.10694412082964,Ensemble (static)
2026-06-08 00:00:00+00:00,18,208.9025,114.88645544365849,Ensemble (static)
2026-06-08 00:00:00+00:00,19,185.75,112.11251449215658,Ensemble (static)
2026-06-08 00:00:00+00:00,20,152.3675,76.93939104500524,Ensemble (static)
2026-06-08 00:00:00+00:00,21,128.20499999999998,58.26584165202257,Ensemble (static)
