origin,hour,y_true,y_pred,model
2026-01-25 00:00:00+00:00,6,102.06,58.689636,LSTM
2026-01-25 00:00:00+00:00,7,103.7575,78.8059,LSTM
2026-01-25 00:00:00+00:00,8,108.8875,77.52791,LSTM
2026-01-25 00:00:00+00:00,9,113.1925,71.633316,LSTM
2026-01-25 00:00:00+00:00,10,116.0175,83.444046,LSTM
2026-01-25 00:00:00+00:00,11,120.03,92.39784,LSTM
2026-01-25 00:00:00+00:00,12,116.1075,93.56163,LSTM
2026-01-25 00:00:00+00:00,13,114.315,77.22203,LSTM
2026-01-25 00:00:00+00:00,14,111.7525,58.152664,LSTM
2026-01-25 00:00:00+00:00,15,116.9,70.25806,LSTM
2026-01-25 00:00:00+00:00,16,131.2125,60.51854,LSTM
2026-01-25 00:00:00+00:00,17,137.375,65.500824,LSTM
2026-01-25 00:00:00+00:00,18,132.575,91.64465,LSTM
2026-01-25 00:00:00+00:00,19,124.0175,86.80878,LSTM
2026-01-25 00:00:00+00:00,20,114.0225,76.15494,LSTM
2026-01-25 00:00:00+00:00,21,111.9425,62.06758,LSTM
2026-01-25 00:00:00+00:00,22,104.49,62.63827,LSTM
2026-01-25 00:00:00+00:00,23,103.925,62.167286,LSTM
2026-01-26 00:00:00+00:00,0,101.1125,26.546318,LSTM
2026-01-26 00:00:00+00:00,1,98.7275,32.135334,LSTM
2026-01-26 00:00:00+00:00,2,95.8525,28.880213,LSTM
2026-01-26 00:00:00+00:00,3,95.0325,43.41697,LSTM
2026-01-26 00:00:00+00:00,4,97.1925,47.05439,LSTM
2026-01-26 00:00:00+00:00,5,114.2775,49.04754,LSTM
2026-01-26 00:00:00+00:00,6,153.1975,80.3225,LSTM
2026-01-26 00:00:00+00:00,7,175.1325,120.30443,LSTM
2026-01-26 00:00:00+00:00,8,177.9675,106.823395,LSTM
2026-01-26 00:00:00+00:00,9,178.0125,95.55157,LSTM
2026-01-26 00:00:00+00:00,10,170.3425,113.35167,LSTM
2026-01-26 00:00:00+00:00,11,156.03,125.754745,LSTM
2026-01-26 00:00:00+00:00,12,149.39499999999998,124.611305,LSTM
2026-01-26 00:00:00+00:00,13,147.78,118.203156,LSTM
2026-01-26 00:00:00+00:00,14,159.97,102.71006,LSTM
2026-01-26 00:00:00+00:00,15,166.32999999999998,125.539474,LSTM
2026-01-26 00:00:00+00:00,16,178.6975,109.479904,LSTM
2026-01-26 00:00:00+00:00,17,178.0225,112.575516,LSTM
2026-01-26 00:00:00+00:00,18,169.9725,127.87894,LSTM
2026-01-26 00:00:00+00:00,19,154.16500000000002,125.179276,LSTM
2026-01-26 00:00:00+00:00,20,137.1125,99.8375,LSTM
2026-01-26 00:00:00+00:00,21,121.5,70.94371,LSTM
2026-01-26 00:00:00+00:00,22,111.685,67.83815,LSTM
2026-01-26 00:00:00+00:00,23,118.7675,60.78646,LSTM
2026-01-27 00:00:00+00:00,0,113.7025,27.84014,LSTM
2026-01-27 00:00:00+00:00,1,112.1575,32.846245,LSTM
2026-01-27 00:00:00+00:00,2,111.4875,33.669434,LSTM
2026-01-27 00:00:00+00:00,3,110.545,46.37967,LSTM
2026-01-27 00:00:00+00:00,4,111.65,46.234653,LSTM
2026-01-27 00:00:00+00:00,5,133.61,46.684624,LSTM
2026-01-27 00:00:00+00:00,6,159.875,76.811806,LSTM
2026-01-27 00:00:00+00:00,7,176.635,115.871704,LSTM
2026-01-27 00:00:00+00:00,8,171.195,98.95321,LSTM
2026-01-27 00:00:00+00:00,9,148.45749999999998,97.28076,LSTM
2026-01-27 00:00:00+00:00,10,133.29,96.598495,LSTM
2026-01-27 00:00:00+00:00,11,123.03,104.427185,LSTM
2026-01-27 00:00:00+00:00,12,112.4875,109.90283,LSTM
2026-01-27 00:00:00+00:00,13,131.0825,98.78841,LSTM
2026-01-27 00:00:00+00:00,14,127.4475,75.17015,LSTM
2026-01-27 00:00:00+00:00,15,132.98,98.25365,LSTM
2026-01-27 00:00:00+00:00,16,152.62,84.71248,LSTM
2026-01-27 00:00:00+00:00,17,141.14,89.87039,LSTM
2026-01-27 00:00:00+00:00,18,138.8825,114.66286,LSTM
2026-01-27 00:00:00+00:00,19,121.5875,103.3233,LSTM
2026-01-27 00:00:00+00:00,20,119.3675,89.810196,LSTM
2026-01-27 00:00:00+00:00,21,120.7,57.1814,LSTM
2026-01-27 00:00:00+00:00,22,111.85,57.34294,LSTM
2026-01-27 00:00:00+00:00,23,105.475,55.276596,LSTM
2026-01-28 00:00:00+00:00,0,104.465,18.455011,LSTM
2026-01-28 00:00:00+00:00,1,104.465,23.852598,LSTM
2026-01-28 00:00:00+00:00,2,102.24,21.098482,LSTM
2026-01-28 00:00:00+00:00,3,104.7125,36.57247,LSTM
2026-01-28 00:00:00+00:00,4,106.6,38.285126,LSTM
2026-01-28 00:00:00+00:00,5,113.6975,37.215458,LSTM
2026-01-28 00:00:00+00:00,6,143.5975,64.4092,LSTM
2026-01-28 00:00:00+00:00,7,171.0025,100.12016,LSTM
2026-01-28 00:00:00+00:00,8,173.64499999999998,88.9658,LSTM
2026-01-28 00:00:00+00:00,9,172.325,88.94467,LSTM
2026-01-28 00:00:00+00:00,10,166.24,93.49809,LSTM
2026-01-28 00:00:00+00:00,11,157.0875,103.16736,LSTM
2026-01-28 00:00:00+00:00,12,147.9125,109.46407,LSTM
2026-01-28 00:00:00+00:00,13,145.035,99.07112,LSTM
2026-01-28 00:00:00+00:00,14,141.13750000000002,76.08663,LSTM
2026-01-28 00:00:00+00:00,15,147.1275,96.94185,LSTM
2026-01-28 00:00:00+00:00,16,164.2225,77.58022,LSTM
2026-01-28 00:00:00+00:00,17,170.425,81.826614,LSTM
2026-01-28 00:00:00+00:00,18,161.225,106.100876,LSTM
2026-01-28 00:00:00+00:00,19,134.265,97.38904,LSTM
2026-01-28 00:00:00+00:00,20,119.01,81.32567,LSTM
2026-01-28 00:00:00+00:00,21,117.0,50.97013,LSTM
2026-01-28 00:00:00+00:00,22,110.9575,52.47238,LSTM
2026-01-28 00:00:00+00:00,23,104.55,51.77855,LSTM
2026-01-29 00:00:00+00:00,0,104.0,21.566147,LSTM
2026-01-29 00:00:00+00:00,1,101.88,27.884634,LSTM
2026-01-29 00:00:00+00:00,2,100.0225,25.840342,LSTM
2026-01-29 00:00:00+00:00,3,100.9325,39.756264,LSTM
2026-01-29 00:00:00+00:00,4,104.6375,41.293602,LSTM
2026-01-29 00:00:00+00:00,5,116.12,43.36283,LSTM
2026-01-29 00:00:00+00:00,6,149.595,74.38627,LSTM
2026-01-29 00:00:00+00:00,7,165.6825,112.54503,LSTM
2026-01-29 00:00:00+00:00,8,168.035,97.6577,LSTM
2026-01-29 00:00:00+00:00,9,160.675,93.39182,LSTM
2026-01-29 00:00:00+00:00,10,152.7925,100.71306,LSTM
2026-01-29 00:00:00+00:00,11,143.035,111.37221,LSTM
2026-01-29 00:00:00+00:00,12,142.815,114.97901,LSTM
2026-01-29 00:00:00+00:00,13,142.9925,108.45384,LSTM
2026-01-29 00:00:00+00:00,14,147.6125,85.7337,LSTM
2026-01-29 00:00:00+00:00,15,153.1025,106.99262,LSTM
2026-01-29 00:00:00+00:00,16,159.4775,90.50339,LSTM
2026-01-29 00:00:00+00:00,17,157.24,93.44036,LSTM
2026-01-29 00:00:00+00:00,18,150.0375,117.1019,LSTM
2026-01-29 00:00:00+00:00,19,126.5575,107.12067,LSTM
2026-01-29 00:00:00+00:00,20,113.57,92.35963,LSTM
2026-01-29 00:00:00+00:00,21,109.315,62.144653,LSTM
2026-01-29 00:00:00+00:00,22,102.9775,59.810966,LSTM
2026-01-29 00:00:00+00:00,23,111.065,55.844666,LSTM
2026-01-30 00:00:00+00:00,0,103.3125,19.859364,LSTM
2026-01-30 00:00:00+00:00,1,100.8525,25.99587,LSTM
2026-01-30 00:00:00+00:00,2,97.3875,22.175394,LSTM
2026-01-30 00:00:00+00:00,3,97.3,39.46363,LSTM
2026-01-30 00:00:00+00:00,4,96.2775,42.33775,LSTM
2026-01-30 00:00:00+00:00,5,111.125,38.285187,LSTM
2026-01-30 00:00:00+00:00,6,131.7775,64.680664,LSTM
2026-01-30 00:00:00+00:00,7,143.755,98.156876,LSTM
2026-01-30 00:00:00+00:00,8,147.035,87.16247,LSTM
2026-01-30 00:00:00+00:00,9,132.63,84.8392,LSTM
2026-01-30 00:00:00+00:00,10,126.1,87.4816,LSTM
2026-01-30 00:00:00+00:00,11,118.205,95.13031,LSTM
2026-01-30 00:00:00+00:00,12,110.39,100.32076,LSTM
2026-01-30 00:00:00+00:00,13,110.3175,85.61163,LSTM
2026-01-30 00:00:00+00:00,14,111.195,63.856056,LSTM
2026-01-30 00:00:00+00:00,15,114.9375,77.76179,LSTM
2026-01-30 00:00:00+00:00,16,124.81,63.811363,LSTM
2026-01-30 00:00:00+00:00,17,122.8875,72.585724,LSTM
2026-01-30 00:00:00+00:00,18,113.0875,87.999725,LSTM
2026-01-30 00:00:00+00:00,19,108.5975,76.89833,LSTM
2026-01-30 00:00:00+00:00,20,101.6825,73.52514,LSTM
2026-01-30 00:00:00+00:00,21,101.09,42.941902,LSTM
2026-01-30 00:00:00+00:00,22,92.695,48.960354,LSTM
2026-01-30 00:00:00+00:00,23,96.9525,50.728695,LSTM
2026-01-31 00:00:00+00:00,0,97.3775,23.832819,LSTM
2026-01-31 00:00:00+00:00,1,94.5075,22.775331,LSTM
2026-01-31 00:00:00+00:00,2,94.08,29.528826,LSTM
2026-01-31 00:00:00+00:00,3,93.325,36.27963,LSTM
2026-01-31 00:00:00+00:00,4,94.0575,33.19023,LSTM
2026-01-31 00:00:00+00:00,5,93.45,30.92076,LSTM
2026-01-31 00:00:00+00:00,6,92.9025,47.438766,LSTM
2026-01-31 00:00:00+00:00,7,103.955,71.09229,LSTM
2026-01-31 00:00:00+00:00,8,109.0625,54.364876,LSTM
2026-01-31 00:00:00+00:00,9,114.215,65.69151,LSTM
2026-01-31 00:00:00+00:00,10,113.47,56.949238,LSTM
2026-01-31 00:00:00+00:00,11,111.2775,69.348206,LSTM
2026-01-31 00:00:00+00:00,12,107.39,77.09564,LSTM
2026-01-31 00:00:00+00:00,13,110.305,69.353485,LSTM
2026-01-31 00:00:00+00:00,14,113.1675,44.240303,LSTM
2026-01-31 00:00:00+00:00,15,119.3575,60.52594,LSTM
2026-01-31 00:00:00+00:00,16,134.605,54.285515,LSTM
2026-01-31 00:00:00+00:00,17,138.0375,57.392986,LSTM
2026-01-31 00:00:00+00:00,18,133.95,87.36578,LSTM
2026-01-31 00:00:00+00:00,19,125.645,73.26157,LSTM
2026-01-31 00:00:00+00:00,20,114.2075,71.660065,LSTM
2026-01-31 00:00:00+00:00,21,114.145,45.129997,LSTM
2026-01-31 00:00:00+00:00,22,105.9,52.73934,LSTM
2026-01-31 00:00:00+00:00,23,96.09,58.207375,LSTM
2026-02-01 00:00:00+00:00,0,94.0075,23.93059,LSTM
2026-02-01 00:00:00+00:00,1,98.4025,22.924719,LSTM
2026-02-01 00:00:00+00:00,2,96.0575,37.80745,LSTM
2026-02-01 00:00:00+00:00,3,98.3125,39.059814,LSTM
2026-02-01 00:00:00+00:00,4,98.2225,40.928337,LSTM
2026-02-01 00:00:00+00:00,5,96.015,40.755035,LSTM
2026-02-01 00:00:00+00:00,6,99.5,61.881145,LSTM
2026-02-01 00:00:00+00:00,7,105.255,86.0056,LSTM
2026-02-01 00:00:00+00:00,8,109.235,79.679115,LSTM
2026-02-01 00:00:00+00:00,9,109.845,76.9103,LSTM
2026-02-01 00:00:00+00:00,10,108.1575,84.5766,LSTM
2026-02-01 00:00:00+00:00,11,107.125,93.91647,LSTM
2026-02-01 00:00:00+00:00,12,100.3875,95.60099,LSTM
2026-02-01 00:00:00+00:00,13,102.235,81.24577,LSTM
2026-02-01 00:00:00+00:00,14,108.9575,59.839027,LSTM
2026-02-01 00:00:00+00:00,15,114.6675,73.49615,LSTM
2026-02-01 00:00:00+00:00,16,129.4875,62.34958,LSTM
2026-02-01 00:00:00+00:00,17,136.8425,66.58388,LSTM
2026-02-01 00:00:00+00:00,18,137.39,93.43532,LSTM
2026-02-01 00:00:00+00:00,19,125.5925,81.26773,LSTM
2026-02-01 00:00:00+00:00,20,113.8575,75.449905,LSTM
2026-02-01 00:00:00+00:00,21,113.885,59.293312,LSTM
2026-02-01 00:00:00+00:00,22,106.5525,57.756203,LSTM
2026-02-01 00:00:00+00:00,23,99.5925,62.35592,LSTM
2026-02-02 00:00:00+00:00,0,97.9925,20.717354,LSTM
2026-02-02 00:00:00+00:00,1,95.0925,28.522503,LSTM
2026-02-02 00:00:00+00:00,2,91.0,22.11833,LSTM
2026-02-02 00:00:00+00:00,3,91.7325,41.590256,LSTM
2026-02-02 00:00:00+00:00,4,94.7225,47.38654,LSTM
2026-02-02 00:00:00+00:00,5,106.575,46.986828,LSTM
2026-02-02 00:00:00+00:00,6,122.885,80.31331,LSTM
2026-02-02 00:00:00+00:00,7,136.8675,114.312805,LSTM
2026-02-02 00:00:00+00:00,8,140.155,99.24715,LSTM
2026-02-02 00:00:00+00:00,9,124.54,83.78593,LSTM
2026-02-02 00:00:00+00:00,10,114.6675,101.191956,LSTM
2026-02-02 00:00:00+00:00,11,109.2125,103.317856,LSTM
2026-02-02 00:00:00+00:00,12,104.0,104.6921,LSTM
2026-02-02 00:00:00+00:00,13,102.9025,93.33002,LSTM
2026-02-02 00:00:00+00:00,14,105.0775,80.701515,LSTM
2026-02-02 00:00:00+00:00,15,109.7775,102.08303,LSTM
2026-02-02 00:00:00+00:00,16,118.1975,80.45773,LSTM
2026-02-02 00:00:00+00:00,17,118.9675,90.50943,LSTM
2026-02-02 00:00:00+00:00,18,105.0,95.76204,LSTM
2026-02-02 00:00:00+00:00,19,102.255,90.81961,LSTM
2026-02-02 00:00:00+00:00,20,102.015,75.8743,LSTM
2026-02-02 00:00:00+00:00,21,101.2275,49.38387,LSTM
2026-02-02 00:00:00+00:00,22,91.385,48.57167,LSTM
2026-02-02 00:00:00+00:00,23,91.7175,45.341618,LSTM
2026-02-03 00:00:00+00:00,0,89.36500000000001,22.28484,LSTM
2026-02-03 00:00:00+00:00,1,84.0075,27.101858,LSTM
2026-02-03 00:00:00+00:00,2,79.9375,27.629808,LSTM
2026-02-03 00:00:00+00:00,3,76.84,40.627964,LSTM
2026-02-03 00:00:00+00:00,4,82.16,39.690296,LSTM
2026-02-03 00:00:00+00:00,5,91.16,38.95613,LSTM
2026-02-03 00:00:00+00:00,6,97.6925,67.16437,LSTM
2026-02-03 00:00:00+00:00,7,106.2725,92.423874,LSTM
2026-02-03 00:00:00+00:00,8,108.225,65.88059,LSTM
2026-02-03 00:00:00+00:00,9,99.94,71.313416,LSTM
2026-02-03 00:00:00+00:00,10,90.83,67.2966,LSTM
2026-02-03 00:00:00+00:00,11,87.94749999999999,81.245735,LSTM
2026-02-03 00:00:00+00:00,12,89.905,87.13388,LSTM
2026-02-03 00:00:00+00:00,13,93.1525,82.71675,LSTM
2026-02-03 00:00:00+00:00,14,100.41,62.04451,LSTM
2026-02-03 00:00:00+00:00,15,106.615,82.868484,LSTM
2026-02-03 00:00:00+00:00,16,125.7725,73.349396,LSTM
2026-02-03 00:00:00+00:00,17,126.3475,78.60573,LSTM
2026-02-03 00:00:00+00:00,18,123.2275,97.64225,LSTM
2026-02-03 00:00:00+00:00,19,112.9,90.02637,LSTM
2026-02-03 00:00:00+00:00,20,103.2925,85.32107,LSTM
2026-02-03 00:00:00+00:00,21,100.895,51.0305,LSTM
2026-02-03 00:00:00+00:00,22,94.8125,57.562344,LSTM
2026-02-03 00:00:00+00:00,23,95.0025,59.61851,LSTM
2026-02-04 00:00:00+00:00,0,92.7875,26.857939,LSTM
2026-02-04 00:00:00+00:00,1,92.9625,32.20605,LSTM
2026-02-04 00:00:00+00:00,2,94.6225,32.431225,LSTM
2026-02-04 00:00:00+00:00,3,93.9575,46.536705,LSTM
2026-02-04 00:00:00+00:00,4,96.585,49.600315,LSTM
2026-02-04 00:00:00+00:00,5,105.285,48.041084,LSTM
2026-02-04 00:00:00+00:00,6,122.935,75.93936,LSTM
2026-02-04 00:00:00+00:00,7,131.605,106.765594,LSTM
2026-02-04 00:00:00+00:00,8,122.6725,89.67284,LSTM
2026-02-04 00:00:00+00:00,9,110.0,86.79491,LSTM
2026-02-04 00:00:00+00:00,10,98.7075,93.08084,LSTM
2026-02-04 00:00:00+00:00,11,91.915,100.0199,LSTM
2026-02-04 00:00:00+00:00,12,91.3825,104.16397,LSTM
2026-02-04 00:00:00+00:00,13,96.0775,90.59463,LSTM
2026-02-04 00:00:00+00:00,14,102.875,73.74223,LSTM
2026-02-04 00:00:00+00:00,15,114.185,92.84651,LSTM
2026-02-04 00:00:00+00:00,16,124.6175,80.19786,LSTM
2026-02-04 00:00:00+00:00,17,117.04,86.59654,LSTM
2026-02-04 00:00:00+00:00,18,104.52,103.22758,LSTM
2026-02-04 00:00:00+00:00,19,96.2875,94.50768,LSTM
2026-02-04 00:00:00+00:00,20,94.7525,84.938965,LSTM
2026-02-04 00:00:00+00:00,21,93.8225,55.097527,LSTM
2026-02-04 00:00:00+00:00,22,86.3075,60.1654,LSTM
2026-02-04 00:00:00+00:00,23,90.3025,61.042572,LSTM
2026-02-05 00:00:00+00:00,0,88.4375,24.767303,LSTM
2026-02-05 00:00:00+00:00,1,87.4325,28.34745,LSTM
2026-02-05 00:00:00+00:00,2,87.795,32.8925,LSTM
2026-02-05 00:00:00+00:00,3,89.565,43.753963,LSTM
2026-02-05 00:00:00+00:00,4,91.51,45.718597,LSTM
2026-02-05 00:00:00+00:00,5,102.845,46.04078,LSTM
2026-02-05 00:00:00+00:00,6,113.32,70.690575,LSTM
2026-02-05 00:00:00+00:00,7,125.365,102.118835,LSTM
2026-02-05 00:00:00+00:00,8,121.52,84.7497,LSTM
2026-02-05 00:00:00+00:00,9,118.1925,82.83246,LSTM
2026-02-05 00:00:00+00:00,10,121.0675,89.81352,LSTM
2026-02-05 00:00:00+00:00,11,108.2525,98.18981,LSTM
2026-02-05 00:00:00+00:00,12,109.7575,103.50609,LSTM
2026-02-05 00:00:00+00:00,13,110.1025,91.222404,LSTM
2026-02-05 00:00:00+00:00,14,116.98,73.142624,LSTM
2026-02-05 00:00:00+00:00,15,126.0,92.37096,LSTM
2026-02-05 00:00:00+00:00,16,140.5,81.43967,LSTM
2026-02-05 00:00:00+00:00,17,136.64499999999998,85.87099,LSTM
2026-02-05 00:00:00+00:00,18,132.9075,109.616806,LSTM
2026-02-05 00:00:00+00:00,19,120.81,101.6962,LSTM
2026-02-05 00:00:00+00:00,20,107.7825,89.70438,LSTM
2026-02-05 00:00:00+00:00,21,105.88,61.79682,LSTM
2026-02-05 00:00:00+00:00,22,100.0375,65.36141,LSTM
2026-02-05 00:00:00+00:00,23,99.31,64.06546,LSTM
2026-02-06 00:00:00+00:00,0,99.1275,25.84501,LSTM
2026-02-06 00:00:00+00:00,1,98.0875,30.959156,LSTM
2026-02-06 00:00:00+00:00,2,98.2275,30.84579,LSTM
2026-02-06 00:00:00+00:00,3,98.7425,44.082466,LSTM
2026-02-06 00:00:00+00:00,4,102.3325,47.58773,LSTM
2026-02-06 00:00:00+00:00,5,115.4225,46.86338,LSTM
2026-02-06 00:00:00+00:00,6,139.4625,73.3685,LSTM
2026-02-06 00:00:00+00:00,7,144.74,111.634094,LSTM
2026-02-06 00:00:00+00:00,8,144.2025,104.93924,LSTM
2026-02-06 00:00:00+00:00,9,142.0925,101.64676,LSTM
2026-02-06 00:00:00+00:00,10,138.91,111.853714,LSTM
2026-02-06 00:00:00+00:00,11,136.21,121.947174,LSTM
2026-02-06 00:00:00+00:00,12,135.89249999999998,124.97378,LSTM
2026-02-06 00:00:00+00:00,13,135.66750000000002,109.22197,LSTM
2026-02-06 00:00:00+00:00,14,139.4725,88.48611,LSTM
2026-02-06 00:00:00+00:00,15,133.9625,106.855,LSTM
2026-02-06 00:00:00+00:00,16,137.1875,91.834625,LSTM
2026-02-06 00:00:00+00:00,17,132.19,94.7462,LSTM
2026-02-06 00:00:00+00:00,18,125.6275,120.36017,LSTM
2026-02-06 00:00:00+00:00,19,110.9825,113.277176,LSTM
2026-02-06 00:00:00+00:00,20,108.85,93.762,LSTM
2026-02-06 00:00:00+00:00,21,106.2625,64.283165,LSTM
2026-02-06 00:00:00+00:00,22,102.2375,65.59752,LSTM
2026-02-06 00:00:00+00:00,23,101.4925,63.266575,LSTM
2026-02-07 00:00:00+00:00,0,100.0,27.483406,LSTM
2026-02-07 00:00:00+00:00,1,98.0425,24.647673,LSTM
2026-02-07 00:00:00+00:00,2,96.885,35.644714,LSTM
2026-02-07 00:00:00+00:00,3,96.395,38.493755,LSTM
2026-02-07 00:00:00+00:00,4,96.725,38.66439,LSTM
2026-02-07 00:00:00+00:00,5,97.095,33.024433,LSTM
2026-02-07 00:00:00+00:00,6,105.5475,46.150063,LSTM
2026-02-07 00:00:00+00:00,7,114.08,73.41792,LSTM
2026-02-07 00:00:00+00:00,8,117.975,67.05598,LSTM
2026-02-07 00:00:00+00:00,9,110.0625,75.45116,LSTM
2026-02-07 00:00:00+00:00,10,104.5325,68.35751,LSTM
2026-02-07 00:00:00+00:00,11,100.1175,81.089325,LSTM
2026-02-07 00:00:00+00:00,12,97.3875,90.16634,LSTM
2026-02-07 00:00:00+00:00,13,99.9275,75.72861,LSTM
2026-02-07 00:00:00+00:00,14,106.3325,52.06492,LSTM
2026-02-07 00:00:00+00:00,15,120.29,66.43373,LSTM
2026-02-07 00:00:00+00:00,16,134.03750000000002,61.784348,LSTM
2026-02-07 00:00:00+00:00,17,135.33249999999998,65.92399,LSTM
2026-02-07 00:00:00+00:00,18,127.4975,102.51813,LSTM
2026-02-07 00:00:00+00:00,19,113.395,83.28096,LSTM
2026-02-07 00:00:00+00:00,20,104.39,77.936874,LSTM
2026-02-07 00:00:00+00:00,21,104.0725,51.903053,LSTM
2026-02-07 00:00:00+00:00,22,98.76,57.758907,LSTM
2026-02-07 00:00:00+00:00,23,102.035,63.306503,LSTM
2026-02-08 00:00:00+00:00,0,99.045,26.46924,LSTM
2026-02-08 00:00:00+00:00,1,97.5675,22.285532,LSTM
2026-02-08 00:00:00+00:00,2,96.425,39.69335,LSTM
2026-02-08 00:00:00+00:00,3,94.86,38.471268,LSTM
2026-02-08 00:00:00+00:00,4,95.75,37.93544,LSTM
2026-02-08 00:00:00+00:00,5,95.0,35.703342,LSTM
2026-02-08 00:00:00+00:00,6,95.805,50.93226,LSTM
2026-02-08 00:00:00+00:00,7,100.3475,76.463524,LSTM
2026-02-08 00:00:00+00:00,8,101.9875,66.77503,LSTM
2026-02-08 00:00:00+00:00,9,102.645,70.944115,LSTM
2026-02-08 00:00:00+00:00,10,99.6,70.515305,LSTM
2026-02-08 00:00:00+00:00,11,96.5725,85.09701,LSTM
2026-02-08 00:00:00+00:00,12,95.45,89.54246,LSTM
2026-02-08 00:00:00+00:00,13,97.22,78.153366,LSTM
2026-02-08 00:00:00+00:00,14,103.3225,56.744957,LSTM
2026-02-08 00:00:00+00:00,15,111.785,72.5931,LSTM
2026-02-08 00:00:00+00:00,16,127.6325,67.19306,LSTM
2026-02-08 00:00:00+00:00,17,131.26749999999998,70.23067,LSTM
2026-02-08 00:00:00+00:00,18,126.9075,102.29897,LSTM
2026-02-08 00:00:00+00:00,19,113.2825,89.20403,LSTM
2026-02-08 00:00:00+00:00,20,107.6275,81.275696,LSTM
2026-02-08 00:00:00+00:00,21,105.14,61.40245,LSTM
2026-02-08 00:00:00+00:00,22,99.9825,63.12318,LSTM
2026-02-08 00:00:00+00:00,23,96.745,68.36277,LSTM
2026-02-09 00:00:00+00:00,0,95.4525,29.772596,LSTM
2026-02-09 00:00:00+00:00,1,95.7025,35.32482,LSTM
2026-02-09 00:00:00+00:00,2,95.4675,33.834343,LSTM
2026-02-09 00:00:00+00:00,3,96.565,48.262897,LSTM
2026-02-09 00:00:00+00:00,4,104.735,52.209366,LSTM
2026-02-09 00:00:00+00:00,5,132.235,53.840504,LSTM
2026-02-09 00:00:00+00:00,6,158.595,84.80704,LSTM
2026-02-09 00:00:00+00:00,7,182.71,128.54935,LSTM
2026-02-09 00:00:00+00:00,8,169.2075,115.205765,LSTM
2026-02-09 00:00:00+00:00,9,157.29,101.275024,LSTM
2026-02-09 00:00:00+00:00,10,144.38,118.91194,LSTM
2026-02-09 00:00:00+00:00,11,137.0725,130.93999,LSTM
2026-02-09 00:00:00+00:00,12,135.025,128.0318,LSTM
2026-02-09 00:00:00+00:00,13,137.6575,119.91089,LSTM
2026-02-09 00:00:00+00:00,14,149.0775,106.69205,LSTM
2026-02-09 00:00:00+00:00,15,168.9825,131.27116,LSTM
2026-02-09 00:00:00+00:00,16,227.2125,118.393265,LSTM
2026-02-09 00:00:00+00:00,17,182.225,122.65735,LSTM
2026-02-09 00:00:00+00:00,18,165.81,136.5566,LSTM
2026-02-09 00:00:00+00:00,19,144.1275,131.79727,LSTM
2026-02-09 00:00:00+00:00,20,134.6,103.85972,LSTM
2026-02-09 00:00:00+00:00,21,122.895,74.19203,LSTM
2026-02-09 00:00:00+00:00,22,108.9225,70.968735,LSTM
2026-02-09 00:00:00+00:00,23,104.6425,64.08449,LSTM
2026-02-10 00:00:00+00:00,0,103.745,24.850445,LSTM
2026-02-10 00:00:00+00:00,1,102.7475,29.87555,LSTM
2026-02-10 00:00:00+00:00,2,102.435,31.35025,LSTM
2026-02-10 00:00:00+00:00,3,102.435,41.271507,LSTM
2026-02-10 00:00:00+00:00,4,105.4275,44.519592,LSTM
2026-02-10 00:00:00+00:00,5,119.9175,42.14412,LSTM
2026-02-10 00:00:00+00:00,6,134.89,68.15168,LSTM
2026-02-10 00:00:00+00:00,7,143.8275,105.55603,LSTM
2026-02-10 00:00:00+00:00,8,132.08249999999998,89.5964,LSTM
2026-02-10 00:00:00+00:00,9,129.0875,91.57464,LSTM
2026-02-10 00:00:00+00:00,10,119.4425,89.91295,LSTM
2026-02-10 00:00:00+00:00,11,109.2225,99.22865,LSTM
2026-02-10 00:00:00+00:00,12,109.47,109.830605,LSTM
2026-02-10 00:00:00+00:00,13,116.2225,99.15038,LSTM
2026-02-10 00:00:00+00:00,14,128.115,82.32987,LSTM
2026-02-10 00:00:00+00:00,15,127.6625,101.28355,LSTM
2026-02-10 00:00:00+00:00,16,135.2425,92.00521,LSTM
2026-02-10 00:00:00+00:00,17,131.7125,96.79521,LSTM
2026-02-10 00:00:00+00:00,18,120.3275,121.76326,LSTM
2026-02-10 00:00:00+00:00,19,111.2525,106.89342,LSTM
2026-02-10 00:00:00+00:00,20,107.1575,91.60805,LSTM
2026-02-10 00:00:00+00:00,21,106.69,55.348015,LSTM
2026-02-10 00:00:00+00:00,22,100.5275,57.477654,LSTM
2026-02-10 00:00:00+00:00,23,96.7825,55.46576,LSTM
2026-02-11 00:00:00+00:00,0,96.63,19.822285,LSTM
2026-02-11 00:00:00+00:00,1,95.605,24.053959,LSTM
2026-02-11 00:00:00+00:00,2,94.68,23.818647,LSTM
2026-02-11 00:00:00+00:00,3,94.845,36.398056,LSTM
2026-02-11 00:00:00+00:00,4,99.1425,40.337288,LSTM
2026-02-11 00:00:00+00:00,5,110.4775,37.460064,LSTM
2026-02-11 00:00:00+00:00,6,129.0,59.984,LSTM
2026-02-11 00:00:00+00:00,7,137.0675,91.47396,LSTM
2026-02-11 00:00:00+00:00,8,131.4375,82.39371,LSTM
2026-02-11 00:00:00+00:00,9,127.5,82.38577,LSTM
2026-02-11 00:00:00+00:00,10,125.94,87.06836,LSTM
2026-02-11 00:00:00+00:00,11,115.8625,93.28525,LSTM
2026-02-11 00:00:00+00:00,12,116.7,102.09472,LSTM
