origin,hour,y_true,y_pred,model
2026-01-23 00:00:00+00:00,10,100.1275,52.58392573480001,LightGBM
2026-01-23 00:00:00+00:00,11,96.2125,47.64946622432098,LightGBM
2026-01-23 00:00:00+00:00,12,95.76,47.09640465714664,LightGBM
2026-01-23 00:00:00+00:00,13,97.08,44.01333810588188,LightGBM
2026-01-23 00:00:00+00:00,14,108.7675,47.86253662243008,LightGBM
2026-01-23 00:00:00+00:00,15,124.0475,46.66930740488587,LightGBM
2026-01-23 00:00:00+00:00,16,136.08499999999998,47.60284712349594,LightGBM
2026-01-23 00:00:00+00:00,17,128.48250000000002,52.752299694670285,LightGBM
2026-01-23 00:00:00+00:00,18,116.8025,49.82206297777384,LightGBM
2026-01-23 00:00:00+00:00,19,107.2225,45.41048091357425,LightGBM
2026-01-23 00:00:00+00:00,20,103.96,38.6627023055481,LightGBM
2026-01-23 00:00:00+00:00,21,104.79,34.16329240735051,LightGBM
2026-01-23 00:00:00+00:00,22,96.995,35.07665343145813,LightGBM
2026-01-23 00:00:00+00:00,23,99.8,22.755110227436983,LightGBM
2026-01-24 00:00:00+00:00,0,99.035,38.08163276635837,LightGBM
2026-01-24 00:00:00+00:00,1,98.315,36.32285657130361,LightGBM
2026-01-24 00:00:00+00:00,2,97.825,34.33737945266744,LightGBM
2026-01-24 00:00:00+00:00,3,97.5475,32.655604774272845,LightGBM
2026-01-24 00:00:00+00:00,4,98.91,30.538813046719156,LightGBM
2026-01-24 00:00:00+00:00,5,100.3975,35.03300635833383,LightGBM
2026-01-24 00:00:00+00:00,6,104.06,46.955382037177884,LightGBM
2026-01-24 00:00:00+00:00,7,110.9975,57.987423158185855,LightGBM
2026-01-24 00:00:00+00:00,8,123.0925,60.07374426518609,LightGBM
2026-01-24 00:00:00+00:00,9,119.24,60.212480134304116,LightGBM
2026-01-24 00:00:00+00:00,10,110.2975,56.21133287153043,LightGBM
2026-01-24 00:00:00+00:00,11,106.2175,56.50688990344404,LightGBM
2026-01-24 00:00:00+00:00,12,101.8725,54.27965465256883,LightGBM
2026-01-24 00:00:00+00:00,13,105.12,52.68191575636153,LightGBM
2026-01-24 00:00:00+00:00,14,118.2275,56.65640829972499,LightGBM
2026-01-24 00:00:00+00:00,15,131.905,55.16302950576443,LightGBM
2026-01-24 00:00:00+00:00,16,146.7225,58.83759522535709,LightGBM
2026-01-24 00:00:00+00:00,17,141.7475,67.48494404627264,LightGBM
2026-01-24 00:00:00+00:00,18,131.9325,64.47107644615714,LightGBM
2026-01-24 00:00:00+00:00,19,118.6725,57.32795131306867,LightGBM
2026-01-24 00:00:00+00:00,20,110.5375,49.94377120858491,LightGBM
2026-01-24 00:00:00+00:00,21,110.31,45.21076298453519,LightGBM
2026-01-24 00:00:00+00:00,22,104.15,44.1932180330766,LightGBM
2026-01-24 00:00:00+00:00,23,101.4425,37.641384345226655,LightGBM
2026-01-25 00:00:00+00:00,0,101.7575,41.52225739545973,LightGBM
2026-01-25 00:00:00+00:00,1,101.315,39.2706104362242,LightGBM
2026-01-25 00:00:00+00:00,2,101.77,35.65022239700444,LightGBM
2026-01-25 00:00:00+00:00,3,100.8625,34.33092004620276,LightGBM
2026-01-25 00:00:00+00:00,4,100.5125,35.085252479244716,LightGBM
2026-01-25 00:00:00+00:00,5,99.965,38.77940017487368,LightGBM
2026-01-25 00:00:00+00:00,6,102.06,47.21442525877893,LightGBM
2026-01-25 00:00:00+00:00,7,103.7575,63.36319441152124,LightGBM
2026-01-25 00:00:00+00:00,8,108.8875,65.01409787101679,LightGBM
2026-01-25 00:00:00+00:00,9,113.1925,64.10807172627362,LightGBM
2026-01-25 00:00:00+00:00,10,116.0175,59.458492100639205,LightGBM
2026-01-25 00:00:00+00:00,11,120.03,58.347438954671915,LightGBM
2026-01-25 00:00:00+00:00,12,116.1075,56.340620855934226,LightGBM
2026-01-25 00:00:00+00:00,13,114.315,54.5893129061268,LightGBM
2026-01-25 00:00:00+00:00,14,111.7525,55.04479645947196,LightGBM
2026-01-25 00:00:00+00:00,15,116.9,54.492936412948076,LightGBM
2026-01-25 00:00:00+00:00,16,131.2125,58.382949280547386,LightGBM
2026-01-25 00:00:00+00:00,17,137.375,64.12081429842246,LightGBM
2026-01-25 00:00:00+00:00,18,132.575,63.382961380357095,LightGBM
2026-01-25 00:00:00+00:00,19,124.0175,56.05364175897168,LightGBM
2026-01-25 00:00:00+00:00,20,114.0225,49.13759031162102,LightGBM
2026-01-25 00:00:00+00:00,21,111.9425,43.45340601577867,LightGBM
2026-01-25 00:00:00+00:00,22,104.49,42.89588918638839,LightGBM
2026-01-25 00:00:00+00:00,23,103.925,36.62270235611579,LightGBM
2026-01-26 00:00:00+00:00,0,101.1125,39.61389576386314,LightGBM
2026-01-26 00:00:00+00:00,1,98.7275,37.185839711263476,LightGBM
2026-01-26 00:00:00+00:00,2,95.8525,34.481597342880036,LightGBM
2026-01-26 00:00:00+00:00,3,95.0325,32.529567410745734,LightGBM
2026-01-26 00:00:00+00:00,4,97.1925,30.812535962984068,LightGBM
2026-01-26 00:00:00+00:00,5,114.2775,34.86818259168466,LightGBM
2026-01-26 00:00:00+00:00,6,153.1975,45.51499684500133,LightGBM
2026-01-26 00:00:00+00:00,7,175.1325,57.18578340142012,LightGBM
2026-01-26 00:00:00+00:00,8,177.9675,60.03168104391414,LightGBM
2026-01-26 00:00:00+00:00,9,178.0125,60.59764186421813,LightGBM
2026-01-26 00:00:00+00:00,10,170.3425,56.71783833817187,LightGBM
2026-01-26 00:00:00+00:00,11,156.03,56.83850823441023,LightGBM
2026-01-26 00:00:00+00:00,12,149.39499999999998,55.76498522047105,LightGBM
2026-01-26 00:00:00+00:00,13,147.78,53.6814622917414,LightGBM
2026-01-26 00:00:00+00:00,14,159.97,54.620181587632665,LightGBM
2026-01-26 00:00:00+00:00,15,166.32999999999998,54.60479151582612,LightGBM
2026-01-26 00:00:00+00:00,16,178.6975,57.13851927847205,LightGBM
2026-01-26 00:00:00+00:00,17,178.0225,65.96278648696357,LightGBM
2026-01-26 00:00:00+00:00,18,169.9725,65.92154560272382,LightGBM
2026-01-26 00:00:00+00:00,19,154.16500000000002,61.27455700922471,LightGBM
2026-01-26 00:00:00+00:00,20,137.1125,52.160553544105426,LightGBM
2026-01-26 00:00:00+00:00,21,121.5,46.506297246988076,LightGBM
2026-01-26 00:00:00+00:00,22,111.685,45.667229202575214,LightGBM
2026-01-26 00:00:00+00:00,23,118.7675,40.328000763528955,LightGBM
2026-01-27 00:00:00+00:00,0,113.7025,42.16634256818187,LightGBM
2026-01-27 00:00:00+00:00,1,112.1575,40.458349276385846,LightGBM
2026-01-27 00:00:00+00:00,2,111.4875,38.599587817716916,LightGBM
2026-01-27 00:00:00+00:00,3,110.545,35.96829382530138,LightGBM
2026-01-27 00:00:00+00:00,4,111.65,35.73349172766949,LightGBM
2026-01-27 00:00:00+00:00,5,133.61,39.36856046588686,LightGBM
2026-01-27 00:00:00+00:00,6,159.875,48.01274715226559,LightGBM
2026-01-27 00:00:00+00:00,7,176.635,64.40031188487826,LightGBM
2026-01-27 00:00:00+00:00,8,171.195,66.48539810903056,LightGBM
2026-01-27 00:00:00+00:00,9,148.45749999999998,63.52767980766404,LightGBM
2026-01-27 00:00:00+00:00,10,133.29,59.13688039422945,LightGBM
2026-01-27 00:00:00+00:00,11,123.03,57.11888492055783,LightGBM
2026-01-27 00:00:00+00:00,12,112.4875,55.52861945950463,LightGBM
2026-01-27 00:00:00+00:00,13,131.0825,51.69410386444586,LightGBM
2026-01-27 00:00:00+00:00,14,127.4475,51.14652655278656,LightGBM
2026-01-27 00:00:00+00:00,15,132.98,52.491772673813394,LightGBM
2026-01-27 00:00:00+00:00,16,152.62,53.306406492361354,LightGBM
2026-01-27 00:00:00+00:00,17,141.14,60.19382893685731,LightGBM
2026-01-27 00:00:00+00:00,18,138.8825,57.35740848162043,LightGBM
2026-01-27 00:00:00+00:00,19,121.5875,51.13444729334687,LightGBM
2026-01-27 00:00:00+00:00,20,119.3675,46.04809190387609,LightGBM
2026-01-27 00:00:00+00:00,21,120.7,39.32563783632475,LightGBM
2026-01-27 00:00:00+00:00,22,111.85,39.350658552651225,LightGBM
2026-01-27 00:00:00+00:00,23,105.475,31.14056495479473,LightGBM
2026-01-28 00:00:00+00:00,0,104.465,38.20992310507113,LightGBM
2026-01-28 00:00:00+00:00,1,104.465,36.38472797583897,LightGBM
2026-01-28 00:00:00+00:00,2,102.24,33.053115704896896,LightGBM
2026-01-28 00:00:00+00:00,3,104.7125,31.924179135635292,LightGBM
2026-01-28 00:00:00+00:00,4,106.6,30.743832099853577,LightGBM
2026-01-28 00:00:00+00:00,5,113.6975,33.87242494070363,LightGBM
2026-01-28 00:00:00+00:00,6,143.5975,45.42189299383018,LightGBM
2026-01-28 00:00:00+00:00,7,171.0025,58.12082427873014,LightGBM
2026-01-28 00:00:00+00:00,8,173.64499999999998,59.94871478876295,LightGBM
2026-01-28 00:00:00+00:00,9,172.325,59.78706484373857,LightGBM
2026-01-28 00:00:00+00:00,10,166.24,56.180873720467005,LightGBM
2026-01-28 00:00:00+00:00,11,157.0875,56.16295096622126,LightGBM
2026-01-28 00:00:00+00:00,12,147.9125,54.26424250028603,LightGBM
2026-01-28 00:00:00+00:00,13,145.035,50.62023013819567,LightGBM
2026-01-28 00:00:00+00:00,14,141.13750000000002,51.89769036947363,LightGBM
2026-01-28 00:00:00+00:00,15,147.1275,49.44978974891656,LightGBM
2026-01-28 00:00:00+00:00,16,164.2225,52.0797400441633,LightGBM
2026-01-28 00:00:00+00:00,17,170.425,59.52247299257661,LightGBM
2026-01-28 00:00:00+00:00,18,161.225,53.835285784195214,LightGBM
2026-01-28 00:00:00+00:00,19,134.265,49.09384859349413,LightGBM
2026-01-28 00:00:00+00:00,20,119.01,43.311591225476164,LightGBM
2026-01-28 00:00:00+00:00,21,117.0,37.29444670533121,LightGBM
2026-01-28 00:00:00+00:00,22,110.9575,35.57559082559883,LightGBM
2026-01-28 00:00:00+00:00,23,104.55,25.517071555600058,LightGBM
2026-01-29 00:00:00+00:00,0,104.0,38.883946409139945,LightGBM
2026-01-29 00:00:00+00:00,1,101.88,37.543212564561486,LightGBM
2026-01-29 00:00:00+00:00,2,100.0225,34.93995179796007,LightGBM
2026-01-29 00:00:00+00:00,3,100.9325,33.2987911261018,LightGBM
2026-01-29 00:00:00+00:00,4,104.6375,32.7349985731038,LightGBM
2026-01-29 00:00:00+00:00,5,116.12,36.11100226602395,LightGBM
2026-01-29 00:00:00+00:00,6,149.595,46.58718958427139,LightGBM
2026-01-29 00:00:00+00:00,7,165.6825,59.25372062487001,LightGBM
2026-01-29 00:00:00+00:00,8,168.035,60.96484368031776,LightGBM
2026-01-29 00:00:00+00:00,9,160.675,61.87615187849019,LightGBM
2026-01-29 00:00:00+00:00,10,152.7925,58.13124414397422,LightGBM
2026-01-29 00:00:00+00:00,11,143.035,57.76157233712131,LightGBM
2026-01-29 00:00:00+00:00,12,142.815,55.72781978459934,LightGBM
2026-01-29 00:00:00+00:00,13,142.9925,53.71872023511759,LightGBM
2026-01-29 00:00:00+00:00,14,147.6125,55.89227008717322,LightGBM
2026-01-29 00:00:00+00:00,15,153.1025,55.154969728213835,LightGBM
2026-01-29 00:00:00+00:00,16,159.4775,58.25122025707959,LightGBM
2026-01-29 00:00:00+00:00,17,157.24,65.60419222250894,LightGBM
2026-01-29 00:00:00+00:00,18,150.0375,61.98782066871767,LightGBM
2026-01-29 00:00:00+00:00,19,126.5575,56.38305238718713,LightGBM
2026-01-29 00:00:00+00:00,20,113.57,47.08296444103736,LightGBM
2026-01-29 00:00:00+00:00,21,109.315,41.48292221656379,LightGBM
2026-01-29 00:00:00+00:00,22,102.9775,40.51737755922902,LightGBM
2026-01-29 00:00:00+00:00,23,111.065,34.04466995397851,LightGBM
2026-01-30 00:00:00+00:00,0,103.3125,38.70369381309691,LightGBM
2026-01-30 00:00:00+00:00,1,100.8525,35.24245031058536,LightGBM
2026-01-30 00:00:00+00:00,2,97.3875,32.85257026777912,LightGBM
2026-01-30 00:00:00+00:00,3,97.3,30.589774041311966,LightGBM
2026-01-30 00:00:00+00:00,4,96.2775,28.239758987574994,LightGBM
2026-01-30 00:00:00+00:00,5,111.125,32.811772831809684,LightGBM
2026-01-30 00:00:00+00:00,6,131.7775,44.667507579867156,LightGBM
2026-01-30 00:00:00+00:00,7,143.755,55.77586775963724,LightGBM
2026-01-30 00:00:00+00:00,8,147.035,57.64185605736405,LightGBM
2026-01-30 00:00:00+00:00,9,132.63,57.72634793991527,LightGBM
2026-01-30 00:00:00+00:00,10,126.1,54.96807268512591,LightGBM
2026-01-30 00:00:00+00:00,11,118.205,52.8686067539493,LightGBM
2026-01-30 00:00:00+00:00,12,110.39,52.350030195559704,LightGBM
2026-01-30 00:00:00+00:00,13,110.3175,48.306492375365046,LightGBM
2026-01-30 00:00:00+00:00,14,111.195,49.31588746546028,LightGBM
2026-01-30 00:00:00+00:00,15,114.9375,47.3761827822272,LightGBM
2026-01-30 00:00:00+00:00,16,124.81,49.27796263435168,LightGBM
2026-01-30 00:00:00+00:00,17,122.8875,54.49052966238385,LightGBM
2026-01-30 00:00:00+00:00,18,113.0875,51.049674193317145,LightGBM
2026-01-30 00:00:00+00:00,19,108.5975,44.88963479989215,LightGBM
2026-01-30 00:00:00+00:00,20,101.6825,37.854920407306565,LightGBM
2026-01-30 00:00:00+00:00,21,101.09,33.71113740461731,LightGBM
2026-01-30 00:00:00+00:00,22,92.695,33.330545642448726,LightGBM
2026-01-30 00:00:00+00:00,23,96.9525,19.874160159618242,LightGBM
2026-01-31 00:00:00+00:00,0,97.3775,35.52342802146968,LightGBM
2026-01-31 00:00:00+00:00,1,94.5075,34.324352808520196,LightGBM
2026-01-31 00:00:00+00:00,2,94.08,30.668257081087724,LightGBM
2026-01-31 00:00:00+00:00,3,93.325,29.373043332434687,LightGBM
2026-01-31 00:00:00+00:00,4,94.0575,27.513146524367375,LightGBM
2026-01-31 00:00:00+00:00,5,93.45,31.279767786001656,LightGBM
2026-01-31 00:00:00+00:00,6,92.9025,42.54233142688407,LightGBM
2026-01-31 00:00:00+00:00,7,103.955,54.10887301099866,LightGBM
2026-01-31 00:00:00+00:00,8,109.0625,56.27178681549668,LightGBM
2026-01-31 00:00:00+00:00,9,114.215,56.34486097954514,LightGBM
2026-01-31 00:00:00+00:00,10,113.47,53.13347156187032,LightGBM
2026-01-31 00:00:00+00:00,11,111.2775,51.55642666175809,LightGBM
2026-01-31 00:00:00+00:00,12,107.39,51.943746889586066,LightGBM
2026-01-31 00:00:00+00:00,13,110.305,49.16169636666676,LightGBM
2026-01-31 00:00:00+00:00,14,113.1675,52.037526722306325,LightGBM
2026-01-31 00:00:00+00:00,15,119.3575,49.590798661433745,LightGBM
2026-01-31 00:00:00+00:00,16,134.605,53.069767422091964,LightGBM
2026-01-31 00:00:00+00:00,17,138.0375,60.33443431512972,LightGBM
2026-01-31 00:00:00+00:00,18,133.95,55.434088329086485,LightGBM
2026-01-31 00:00:00+00:00,19,125.645,52.511550979206305,LightGBM
2026-01-31 00:00:00+00:00,20,114.2075,44.81899455538344,LightGBM
2026-01-31 00:00:00+00:00,21,114.145,40.11817333244059,LightGBM
2026-01-31 00:00:00+00:00,22,105.9,37.98337742764678,LightGBM
2026-01-31 00:00:00+00:00,23,96.09,29.362829293210023,LightGBM
2026-02-01 00:00:00+00:00,0,94.0075,38.97367143392086,LightGBM
2026-02-01 00:00:00+00:00,1,98.4025,36.31159460919399,LightGBM
2026-02-01 00:00:00+00:00,2,96.0575,34.477996129335544,LightGBM
2026-02-01 00:00:00+00:00,3,98.3125,32.29253578523088,LightGBM
2026-02-01 00:00:00+00:00,4,98.2225,31.331659967803013,LightGBM
2026-02-01 00:00:00+00:00,5,96.015,34.58455104238026,LightGBM
2026-02-01 00:00:00+00:00,6,99.5,46.28201906253873,LightGBM
2026-02-01 00:00:00+00:00,7,105.255,59.98030316044727,LightGBM
2026-02-01 00:00:00+00:00,8,109.235,59.94374045064288,LightGBM
2026-02-01 00:00:00+00:00,9,109.845,60.03534477767637,LightGBM
2026-02-01 00:00:00+00:00,10,108.1575,55.57126770190823,LightGBM
2026-02-01 00:00:00+00:00,11,107.125,56.064707281624855,LightGBM
2026-02-01 00:00:00+00:00,12,100.3875,53.39824947961063,LightGBM
2026-02-01 00:00:00+00:00,13,102.235,50.31316578277558,LightGBM
2026-02-01 00:00:00+00:00,14,108.9575,53.15148358630882,LightGBM
2026-02-01 00:00:00+00:00,15,114.6675,50.09342378190295,LightGBM
2026-02-01 00:00:00+00:00,16,129.4875,54.19356222503596,LightGBM
2026-02-01 00:00:00+00:00,17,136.8425,60.54238695950443,LightGBM
2026-02-01 00:00:00+00:00,18,137.39,54.07112424738824,LightGBM
2026-02-01 00:00:00+00:00,19,125.5925,49.24370808098145,LightGBM
2026-02-01 00:00:00+00:00,20,113.8575,43.15746734021543,LightGBM
2026-02-01 00:00:00+00:00,21,113.885,37.02195925935148,LightGBM
2026-02-01 00:00:00+00:00,22,106.5525,35.30608144140737,LightGBM
2026-02-01 00:00:00+00:00,23,99.5925,23.278087888906708,LightGBM
2026-02-02 00:00:00+00:00,0,97.9925,35.60914788952589,LightGBM
2026-02-02 00:00:00+00:00,1,95.0925,33.58767521752307,LightGBM
2026-02-02 00:00:00+00:00,2,91.0,29.509399189118593,LightGBM
2026-02-02 00:00:00+00:00,3,91.7325,28.475426188404054,LightGBM
2026-02-02 00:00:00+00:00,4,94.7225,26.2057082023899,LightGBM
2026-02-02 00:00:00+00:00,5,106.575,30.658357516249037,LightGBM
2026-02-02 00:00:00+00:00,6,122.885,41.80939131210893,LightGBM
2026-02-02 00:00:00+00:00,7,136.8675,52.824034501189956,LightGBM
2026-02-02 00:00:00+00:00,8,140.155,54.45136509916334,LightGBM
2026-02-02 00:00:00+00:00,9,124.54,54.393231628897105,LightGBM
2026-02-02 00:00:00+00:00,10,114.6675,50.15533271318747,LightGBM
2026-02-02 00:00:00+00:00,11,109.2125,45.70935772023194,LightGBM
2026-02-02 00:00:00+00:00,12,104.0,42.2091078866012,LightGBM
2026-02-02 00:00:00+00:00,13,102.9025,39.1221088257226,LightGBM
2026-02-02 00:00:00+00:00,14,105.0775,43.574090783628904,LightGBM
2026-02-02 00:00:00+00:00,15,109.7775,43.1585443062238,LightGBM
2026-02-02 00:00:00+00:00,16,118.1975,44.58036450304075,LightGBM
2026-02-02 00:00:00+00:00,17,118.9675,51.33512757766651,LightGBM
2026-02-02 00:00:00+00:00,18,105.0,49.82671452847268,LightGBM
2026-02-02 00:00:00+00:00,19,102.255,44.681037700627705,LightGBM
2026-02-02 00:00:00+00:00,20,102.015,37.54633468785722,LightGBM
2026-02-02 00:00:00+00:00,21,101.2275,33.61750569417558,LightGBM
2026-02-02 00:00:00+00:00,22,91.385,34.31855152597435,LightGBM
2026-02-02 00:00:00+00:00,23,91.7175,21.309249233042564,LightGBM
2026-02-03 00:00:00+00:00,0,89.36500000000001,34.90646667440007,LightGBM
2026-02-03 00:00:00+00:00,1,84.0075,33.02001883797236,LightGBM
2026-02-03 00:00:00+00:00,2,79.9375,29.033059289262017,LightGBM
2026-02-03 00:00:00+00:00,3,76.84,28.228077869045624,LightGBM
2026-02-03 00:00:00+00:00,4,82.16,26.70463675953051,LightGBM
2026-02-03 00:00:00+00:00,5,91.16,30.823997642732536,LightGBM
2026-02-03 00:00:00+00:00,6,97.6925,42.74533510259094,LightGBM
2026-02-03 00:00:00+00:00,7,106.2725,53.700072633296834,LightGBM
2026-02-03 00:00:00+00:00,8,108.225,55.28892908194976,LightGBM
2026-02-03 00:00:00+00:00,9,99.94,55.150370575487145,LightGBM
2026-02-03 00:00:00+00:00,10,90.83,50.70825629181507,LightGBM
2026-02-03 00:00:00+00:00,11,87.94749999999999,46.03071714449202,LightGBM
2026-02-03 00:00:00+00:00,12,89.905,42.178232327053564,LightGBM
2026-02-03 00:00:00+00:00,13,93.1525,38.72812774228657,LightGBM
2026-02-03 00:00:00+00:00,14,100.41,44.018020169759524,LightGBM
2026-02-03 00:00:00+00:00,15,106.615,44.34377945355888,LightGBM
2026-02-03 00:00:00+00:00,16,125.7725,46.71900971053262,LightGBM
2026-02-03 00:00:00+00:00,17,126.3475,52.35350393444501,LightGBM
2026-02-03 00:00:00+00:00,18,123.2275,50.86312887919895,LightGBM
2026-02-03 00:00:00+00:00,19,112.9,44.848981856884194,LightGBM
2026-02-03 00:00:00+00:00,20,103.2925,37.3072140920378,LightGBM
2026-02-03 00:00:00+00:00,21,100.895,33.78632873963355,LightGBM
2026-02-03 00:00:00+00:00,22,94.8125,33.72721549010936,LightGBM
2026-02-03 00:00:00+00:00,23,95.0025,21.24207137253642,LightGBM
2026-02-04 00:00:00+00:00,0,92.7875,36.43119710684629,LightGBM
2026-02-04 00:00:00+00:00,1,92.9625,34.04006887903231,LightGBM
2026-02-04 00:00:00+00:00,2,94.6225,31.581332810308815,LightGBM
2026-02-04 00:00:00+00:00,3,93.9575,30.237710480103907,LightGBM
2026-02-04 00:00:00+00:00,4,96.585,29.117543730502323,LightGBM
2026-02-04 00:00:00+00:00,5,105.285,33.29868189220533,LightGBM
2026-02-04 00:00:00+00:00,6,122.935,45.95352178211101,LightGBM
2026-02-04 00:00:00+00:00,7,131.605,56.49282174268019,LightGBM
2026-02-04 00:00:00+00:00,8,122.6725,58.16564069687442,LightGBM
2026-02-04 00:00:00+00:00,9,110.0,57.57334854067139,LightGBM
2026-02-04 00:00:00+00:00,10,98.7075,53.283498038015935,LightGBM
2026-02-04 00:00:00+00:00,11,91.915,51.96406516782252,LightGBM
2026-02-04 00:00:00+00:00,12,91.3825,52.160566227891636,LightGBM
2026-02-04 00:00:00+00:00,13,96.0775,49.0283080145043,LightGBM
2026-02-04 00:00:00+00:00,14,102.875,51.069565577496725,LightGBM
2026-02-04 00:00:00+00:00,15,114.185,48.78011935552567,LightGBM
2026-02-04 00:00:00+00:00,16,124.6175,51.03718112615685,LightGBM
2026-02-04 00:00:00+00:00,17,117.04,56.85502784014718,LightGBM
2026-02-04 00:00:00+00:00,18,104.52,52.11717886314005,LightGBM
2026-02-04 00:00:00+00:00,19,96.2875,45.638156525166025,LightGBM
2026-02-04 00:00:00+00:00,20,94.7525,37.99824603154518,LightGBM
2026-02-04 00:00:00+00:00,21,93.8225,34.261459375529746,LightGBM
2026-02-04 00:00:00+00:00,22,86.3075,33.78873829524018,LightGBM
2026-02-04 00:00:00+00:00,23,90.3025,21.63059382672959,LightGBM
2026-02-05 00:00:00+00:00,0,88.4375,38.2295164338724,LightGBM
2026-02-05 00:00:00+00:00,1,87.4325,36.04136820649634,LightGBM
2026-02-05 00:00:00+00:00,2,87.795,33.35459128862199,LightGBM
2026-02-05 00:00:00+00:00,3,89.565,31.90548423558583,LightGBM
2026-02-05 00:00:00+00:00,4,91.51,30.66797986103588,LightGBM
2026-02-05 00:00:00+00:00,5,102.845,35.55037705549064,LightGBM
2026-02-05 00:00:00+00:00,6,113.32,46.965289209985926,LightGBM
2026-02-05 00:00:00+00:00,7,125.365,57.94442746146692,LightGBM
2026-02-05 00:00:00+00:00,8,121.52,60.71375474164284,LightGBM
2026-02-05 00:00:00+00:00,9,118.1925,61.03739415515866,LightGBM
2026-02-05 00:00:00+00:00,10,121.0675,56.94391854306392,LightGBM
2026-02-05 00:00:00+00:00,11,108.2525,56.50820674230311,LightGBM
2026-02-05 00:00:00+00:00,12,109.7575,54.18513581417028,LightGBM
2026-02-05 00:00:00+00:00,13,110.1025,53.00923444509783,LightGBM
2026-02-05 00:00:00+00:00,14,116.98,56.64812853052276,LightGBM
2026-02-05 00:00:00+00:00,15,126.0,55.4475887991211,LightGBM
2026-02-05 00:00:00+00:00,16,140.5,59.19786924809427,LightGBM
2026-02-05 00:00:00+00:00,17,136.64499999999998,67.66426626494233,LightGBM
2026-02-05 00:00:00+00:00,18,132.9075,65.1378190452445,LightGBM
2026-02-05 00:00:00+00:00,19,120.81,59.712161576639176,LightGBM
2026-02-05 00:00:00+00:00,20,107.7825,50.743164173976865,LightGBM
2026-02-05 00:00:00+00:00,21,105.88,45.85852725713367,LightGBM
2026-02-05 00:00:00+00:00,22,100.0375,44.20499938375916,LightGBM
2026-02-05 00:00:00+00:00,23,99.31,38.07360058774664,LightGBM
2026-02-06 00:00:00+00:00,0,99.1275,43.56151666597954,LightGBM
2026-02-06 00:00:00+00:00,1,98.0875,41.390309161388494,LightGBM
2026-02-06 00:00:00+00:00,2,98.2275,38.114513611708794,LightGBM
2026-02-06 00:00:00+00:00,3,98.7425,36.85758331566562,LightGBM
2026-02-06 00:00:00+00:00,4,102.3325,37.430588538919025,LightGBM
