origin,hour,y_true,y_pred,model
2026-05-30 00:00:00+00:00,8,2.96,45.512191817377186,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,9,-0.005,44.23992760666803,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,10,-0.0525,43.427653355505086,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,11,-1.4425,39.58832112784596,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,12,-0.7475,48.20257483175055,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,13,-0.01,54.68932647235605,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,14,3.0075,44.17481467476695,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,15,62.5,57.742096575297,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,16,107.0075,77.44045271506344,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,17,139.8725,101.86039332697388,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,18,160.52499999999998,121.51356810853605,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,19,171.845,199.78104012564435,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,20,159.4025,123.34989763450984,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,21,143.04000000000002,89.40929202152618,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,22,136.4125,64.95502922956209,Ensemble (regime-aware)
2026-05-30 00:00:00+00:00,23,129.10500000000002,61.863012849485145,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,0,125.915,81.75569879946826,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,1,125.1975,73.86734601564616,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,2,126.95,71.02344892270634,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,3,123.3575,70.16990452702846,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,4,115.0025,59.16884050267892,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,5,100.56,52.85242672940725,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,6,90.4375,57.55521778631781,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,7,56.29,50.53419408020159,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,8,7.5675,45.38484168029465,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,9,0.0,44.89673568862278,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,10,-0.005,44.2961572474187,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,11,-0.01,42.845693213828106,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,12,-0.01,44.74196865738942,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,13,0.0,50.35871053485454,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,14,49.002500000000005,46.10054965065572,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,15,95.925,58.85271860011833,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,16,127.265,76.7844576573685,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,17,141.37,77.29101410744916,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,18,152.7625,87.60993480672389,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,19,156.035,95.30083071655092,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,20,153.1275,72.71388478571991,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,21,145.3475,58.663781125911505,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,22,141.0075,56.77042563068234,Ensemble (regime-aware)
2026-05-31 00:00:00+00:00,23,128.255,51.7596397652913,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,0,123.1375,78.08201422897676,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,1,120.295,83.91615316456213,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,2,124.4875,85.57008470409183,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,3,135.0925,88.32957363701072,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,4,164.03,72.65166779101668,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,5,160.0,75.5273221535064,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,6,151.715,130.60993468205035,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,7,133.2,72.46122295871722,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,8,117.66,60.70924968081374,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,9,108.1425,56.93845665466359,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,10,93.0825,56.88687219332911,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,11,89.9075,55.23889060220915,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,12,87.44749999999999,58.43231860679134,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,13,95.0975,71.79814379516625,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,14,106.735,66.20649355036718,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,15,125.2425,88.00350286867379,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,16,141.4575,121.8502215407371,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,17,226.6125,140.3784031559807,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,18,355.2525,168.05382191845558,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,19,333.3675,218.33875830559953,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,20,222.5025,146.7131638258682,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,21,161.025,92.43101286375408,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,22,142.065,63.607268832160166,Ensemble (regime-aware)
2026-06-01 00:00:00+00:00,23,131.7225,56.59712456551077,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,0,125.085,65.32560973766866,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,1,120.915,60.27300460132244,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,2,120.6275,51.72546221009968,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,3,124.215,52.763137276519515,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,4,131.0275,49.148074458647514,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,5,131.79500000000002,45.883161554359646,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,6,121.0825,87.6275030164091,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,7,105.41,72.72261333131138,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,8,90.515,59.37712340460419,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,9,84.69999999999999,55.776128097516825,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,10,80.2925,55.46153196723372,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,11,84.9575,54.79570398517,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,12,90.7825,75.3196690006609,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,13,99.7375,107.28285009413075,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,14,112.2475,65.7536156649351,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,15,131.1375,81.64501064025353,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,16,146.97750000000002,125.59561520264381,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,17,167.9375,139.8966514020251,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,18,167.2725,133.2755028029776,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,19,152.325,199.13763483662956,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,20,140.435,110.7262757983594,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,21,125.2375,65.0685631772636,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,22,116.3,57.208228362168306,Ensemble (regime-aware)
2026-06-02 00:00:00+00:00,23,111.895,54.26412957747488,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,0,108.0175,53.20702763380587,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,1,107.3,52.45678215171467,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,2,107.19,46.89225207681129,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,3,113.275,49.84979782429904,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,4,130.7375,48.00022781598725,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,5,136.82999999999998,46.497143599909506,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,6,131.0775,75.54467072817727,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,7,112.1475,71.13487507396219,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,8,94.0925,60.00480670434641,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,9,80.2475,56.75128580453747,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,10,58.17,53.43460686533526,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,11,37.8325,50.104837278073745,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,12,38.0425,50.9268694690858,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,13,47.1,56.09766023454048,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,14,76.9,48.50896107512643,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,15,95.5325,63.0135813438246,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,16,122.1875,69.84485603185558,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,17,138.3675,79.84673305995062,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,18,146.2375,87.81647326102072,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,19,133.42000000000002,89.96583300722803,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,20,120.9525,72.35101756495155,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,21,99.4075,47.1658893033334,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,22,86.205,41.13604798999027,Ensemble (regime-aware)
2026-06-03 00:00:00+00:00,23,75.4875,34.09904432723853,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,0,66.92,41.977205654646795,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,1,67.4725,41.55893461256734,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,2,68.2925,40.18909250309956,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,3,71.185,42.67555793186922,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,4,73.97,43.12652398173174,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,5,87.08,37.07649357907654,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,6,75.62,67.43910338831719,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,7,34.125,58.88193329410581,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,8,4.79,47.84432101982853,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,9,-0.0025,45.09086698023279,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,10,-0.025,42.291042985527014,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,11,-0.0475,39.87916722185813,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,12,-0.035,45.54961346057907,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,13,1.6175,49.86321443606144,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,14,28.6375,39.350701592334296,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,15,70.1525,48.1973987635454,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,16,101.5025,58.08720456504811,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,17,114.165,62.99507619434855,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,18,117.9625,71.58400030898916,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,19,115.3725,78.32395206205783,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,20,111.69,60.65088566395171,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,21,100.05,45.67302079096302,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,22,80.695,44.363638348853975,Ensemble (regime-aware)
2026-06-04 00:00:00+00:00,23,79.44749999999999,39.167813688198194,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,0,83.44749999999999,49.02135755370518,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,1,85.025,51.191159383752165,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,2,89.8325,50.51942342260705,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,3,97.2575,55.035330503575736,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,4,114.8975,56.38737233020735,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,5,118.6175,50.31643241416427,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,6,113.8175,88.97018068864035,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,7,98.3,70.03452783342426,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,8,86.115,59.73016830384967,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,9,70.825,53.60831544212268,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,10,45.205,55.454385724932415,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,11,34.1775,55.56100166627402,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,12,27.2,58.08810962540148,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,13,38.01,64.27479322252167,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,14,72.555,60.54763924569334,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,15,104.2525,75.29479991169032,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,16,128.9025,104.49745731499907,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,17,150.4975,120.34020499157413,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,18,179.0775,158.68447966552228,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,19,189.355,281.1938672845467,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,20,169.135,168.7563770903505,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,21,152.06,121.15227041999121,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,22,148.2425,91.11381224680851,Ensemble (regime-aware)
2026-06-05 00:00:00+00:00,23,137.18,104.22439295873004,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,0,134.79,93.13004062126177,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,1,116.1675,82.37589738496425,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,2,130.1825,80.44985451476924,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,3,126.035,78.60357283155746,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,4,117.69,63.31047032588889,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,5,102.315,53.25333982151317,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,6,81.0175,67.63896641941837,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,7,50.0,56.82179569346523,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,8,14.7425,50.75583328555487,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,9,0.0325,47.83604372833131,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,10,-0.03,43.9986236752476,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,11,-0.025,41.221808775983924,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,12,0.0225,46.57944212532354,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,13,9.51,51.82843965705298,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,14,46.105,47.970872127702094,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,15,93.2825,60.70261806243865,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,16,121.7875,77.81335868437698,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,17,133.85,91.23600137116242,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,18,152.4325,107.74083922618351,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,19,150.9225,128.2167233560135,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,20,134.3275,75.77900485554866,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,21,121.5425,50.47024457944598,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,22,110.7,48.55766719498966,Ensemble (regime-aware)
2026-06-06 00:00:00+00:00,23,99.5125,46.187240008850026,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,0,92.2075,49.180609116626115,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,1,81.41499999999999,46.81830447098666,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,2,67.0125,44.383497243722935,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,3,39.21,44.558766708054264,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,4,5.0475,40.96154321040844,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,5,0.46,35.86129233781469,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,6,-0.5525,75.03008623925608,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,7,-5.05,53.32749602082629,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,8,-8.0,46.07535845758196,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,9,-14.0525,42.58570265002037,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,10,-18.2625,42.784545756748415,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,11,-35.9375,42.023157649218156,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,12,-44.7375,45.00496725097821,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,13,-36.47,50.99957177602456,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,14,-15.96,39.79062589796696,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,15,-1.135,49.764279480779805,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,16,53.625,59.806785028960114,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,17,108.0025,70.55681702348656,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,18,128.26749999999998,86.36195209188139,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,19,137.1375,114.5339072039934,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,20,141.1875,94.38479992637582,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,21,140.3425,77.40202551016827,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,22,140.43,60.754699257665685,Ensemble (regime-aware)
2026-06-07 00:00:00+00:00,23,134.2375,58.10869736413453,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,0,132.71,80.04457402765388,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,1,127.67,65.05379591831276,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,2,130.175,58.92314740250424,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,3,138.5625,56.849671438133946,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,4,150.675,50.42274379618607,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,5,145.675,50.72506628526881,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,6,124.875,75.44469223860423,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,7,100.9025,71.68713749818903,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,8,75.91499999999999,59.946552111389025,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,9,55.6425,54.466511621074154,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,10,54.4825,57.73988261356676,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,11,55.2175,58.32420348860751,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,12,68.67,53.262117866100944,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,13,88.8525,59.965209530508034,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,14,102.58,62.24312331223044,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,15,128.875,86.53342415974657,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,16,151.32999999999998,114.52864795773849,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,17,199.3225,130.40202947234388,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,18,208.9025,128.37583985867562,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,19,185.75,127.63204840951572,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,20,152.3675,82.55059079727353,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,21,128.20499999999998,60.345494885588906,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,22,129.0125,59.72608549653839,Ensemble (regime-aware)
2026-06-08 00:00:00+00:00,23,122.1575,56.66016007918981,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,0,115.5,62.45649354828757,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,1,111.2175,59.90086871407764,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,2,110.475,60.29008409068469,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,3,115.8425,60.95911244316129,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,4,130.1525,61.708912045208564,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,5,134.6325,54.37697086909362,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,6,126.89,137.4598227401357,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,7,107.0,91.37204031461472,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,8,82.33500000000001,72.84715997152709,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,9,60.9,68.21911012207666,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,10,25.215,65.97303995629179,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,11,3.5325,65.50592925016103,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,12,0.145,64.647218297829,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,13,1.52,67.6585694378512,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,14,30.585,65.55967394593864,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,15,75.72749999999999,80.73648903380277,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,16,118.5475,88.483403517408,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,17,137.3,94.28601956913475,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,18,153.73000000000002,113.42677931184636,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,19,156.275,104.16293722716307,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,20,144.9925,127.32780898362097,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,21,131.3075,91.66072596375885,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,22,124.9125,63.5385346326393,Ensemble (regime-aware)
2026-06-09 00:00:00+00:00,23,116.9025,53.29790149176742,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,0,111.1275,65.53129798478663,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,1,111.3075,61.52678270807603,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,2,113.24,55.71922985170783,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,3,118.7525,62.36959028716362,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,4,131.89249999999998,66.29123945753935,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,5,136.8075,84.59744105643477,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,6,126.6525,95.14890059048884,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,7,104.6025,83.95703793485247,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,8,86.5575,68.89279993193331,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,9,73.0575,63.883136453292494,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,10,68.67750000000001,67.40515292383921,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,11,71.5675,61.99292475317706,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,12,77.825,65.94889775945147,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,13,86.625,86.12612986598126,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,14,103.4525,84.94855696559925,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,15,125.4,109.0095065323078,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,16,140.525,169.93384440532,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,17,170.9675,172.01605806028326,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,18,213.98,219.47088845254117,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,19,204.9975,306.53052280871964,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,20,168.635,181.66770170281265,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,21,151.75,167.6304471008744,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,22,140.7325,137.27685218238412,Ensemble (regime-aware)
2026-06-10 00:00:00+00:00,23,133.4875,98.82283128106627,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,0,126.195,73.7206486769671,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,1,125.7575,70.30638663321798,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,2,126.045,61.810822521608564,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,3,126.6625,59.03503325199834,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,4,138.32999999999998,51.27518506723618,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,5,138.7975,42.668290597685754,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,6,126.64,67.81234837865352,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,7,103.7975,72.22536061462473,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,8,90.5425,62.59273605849992,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,9,76.9725,55.903497247745406,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,10,60.2725,48.57284903002388,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,11,45.31,49.81205056897763,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,12,31.58,46.6554262122073,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,13,51.025,51.12835601894018,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,14,78.4675,49.876442359352815,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,15,101.5975,61.53711795464258,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,16,127.98,68.09920511404107,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,17,146.235,85.57864619523922,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,18,174.85750000000002,107.88320941196393,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,19,164.9425,130.80056778810794,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,20,137.2325,91.45172958181278,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,21,116.0625,60.698053894586074,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,22,116.895,51.937117911878566,Ensemble (regime-aware)
2026-06-11 00:00:00+00:00,23,102.0125,48.963337890889925,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,0,94.505,51.939430841563315,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,1,92.0525,51.71906990024764,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,2,93.0475,48.9264226463704,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,3,96.0775,53.64480207972601,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,4,117.7575,54.93218884412613,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,5,122.655,47.3646335091588,Ensemble (regime-aware)
2026-06-12 00:00:00+00:00,6,127.34,90.13048001434628,Ensemble (regime-aware)
