origin,hour,y_true,y_pred,model
2026-01-26 00:00:00+00:00,13,147.78,97.08,naive
2026-01-26 00:00:00+00:00,14,159.97,108.7675,naive
2026-01-26 00:00:00+00:00,15,166.32999999999998,124.0475,naive
2026-01-26 00:00:00+00:00,16,178.6975,136.08499999999998,naive
2026-01-26 00:00:00+00:00,17,178.0225,128.48250000000002,naive
2026-01-26 00:00:00+00:00,18,169.9725,116.8025,naive
2026-01-26 00:00:00+00:00,19,154.16500000000002,107.2225,naive
2026-01-26 00:00:00+00:00,20,137.1125,103.96,naive
2026-01-26 00:00:00+00:00,21,121.5,104.79,naive
2026-01-26 00:00:00+00:00,22,111.685,96.995,naive
2026-01-26 00:00:00+00:00,23,118.7675,99.8,naive
2026-01-27 00:00:00+00:00,0,113.7025,101.1125,naive
2026-01-27 00:00:00+00:00,1,112.1575,98.7275,naive
2026-01-27 00:00:00+00:00,2,111.4875,95.8525,naive
2026-01-27 00:00:00+00:00,3,110.545,95.0325,naive
2026-01-27 00:00:00+00:00,4,111.65,97.1925,naive
2026-01-27 00:00:00+00:00,5,133.61,114.2775,naive
2026-01-27 00:00:00+00:00,6,159.875,153.1975,naive
2026-01-27 00:00:00+00:00,7,176.635,175.1325,naive
2026-01-27 00:00:00+00:00,8,171.195,177.9675,naive
2026-01-27 00:00:00+00:00,9,148.45749999999998,178.0125,naive
2026-01-27 00:00:00+00:00,10,133.29,170.3425,naive
2026-01-27 00:00:00+00:00,11,123.03,156.03,naive
2026-01-27 00:00:00+00:00,12,112.4875,149.39499999999998,naive
2026-01-27 00:00:00+00:00,13,131.0825,147.78,naive
2026-01-27 00:00:00+00:00,14,127.4475,159.97,naive
2026-01-27 00:00:00+00:00,15,132.98,166.32999999999998,naive
2026-01-27 00:00:00+00:00,16,152.62,178.6975,naive
2026-01-27 00:00:00+00:00,17,141.14,178.0225,naive
2026-01-27 00:00:00+00:00,18,138.8825,169.9725,naive
2026-01-27 00:00:00+00:00,19,121.5875,154.16500000000002,naive
2026-01-27 00:00:00+00:00,20,119.3675,137.1125,naive
2026-01-27 00:00:00+00:00,21,120.7,121.5,naive
2026-01-27 00:00:00+00:00,22,111.85,111.685,naive
2026-01-27 00:00:00+00:00,23,105.475,118.7675,naive
2026-01-28 00:00:00+00:00,0,104.465,113.7025,naive
2026-01-28 00:00:00+00:00,1,104.465,112.1575,naive
2026-01-28 00:00:00+00:00,2,102.24,111.4875,naive
2026-01-28 00:00:00+00:00,3,104.7125,110.545,naive
2026-01-28 00:00:00+00:00,4,106.6,111.65,naive
2026-01-28 00:00:00+00:00,5,113.6975,133.61,naive
2026-01-28 00:00:00+00:00,6,143.5975,159.875,naive
2026-01-28 00:00:00+00:00,7,171.0025,176.635,naive
2026-01-28 00:00:00+00:00,8,173.64499999999998,171.195,naive
2026-01-28 00:00:00+00:00,9,172.325,148.45749999999998,naive
2026-01-28 00:00:00+00:00,10,166.24,133.29,naive
2026-01-28 00:00:00+00:00,11,157.0875,123.03,naive
2026-01-28 00:00:00+00:00,12,147.9125,112.4875,naive
2026-01-28 00:00:00+00:00,13,145.035,131.0825,naive
2026-01-28 00:00:00+00:00,14,141.13750000000002,127.4475,naive
2026-01-28 00:00:00+00:00,15,147.1275,132.98,naive
2026-01-28 00:00:00+00:00,16,164.2225,152.62,naive
2026-01-28 00:00:00+00:00,17,170.425,141.14,naive
2026-01-28 00:00:00+00:00,18,161.225,138.8825,naive
2026-01-28 00:00:00+00:00,19,134.265,121.5875,naive
2026-01-28 00:00:00+00:00,20,119.01,119.3675,naive
2026-01-28 00:00:00+00:00,21,117.0,120.7,naive
2026-01-28 00:00:00+00:00,22,110.9575,111.85,naive
2026-01-28 00:00:00+00:00,23,104.55,105.475,naive
2026-01-29 00:00:00+00:00,0,104.0,104.465,naive
2026-01-29 00:00:00+00:00,1,101.88,104.465,naive
2026-01-29 00:00:00+00:00,2,100.0225,102.24,naive
2026-01-29 00:00:00+00:00,3,100.9325,104.7125,naive
2026-01-29 00:00:00+00:00,4,104.6375,106.6,naive
2026-01-29 00:00:00+00:00,5,116.12,113.6975,naive
2026-01-29 00:00:00+00:00,6,149.595,143.5975,naive
2026-01-29 00:00:00+00:00,7,165.6825,171.0025,naive
2026-01-29 00:00:00+00:00,8,168.035,173.64499999999998,naive
2026-01-29 00:00:00+00:00,9,160.675,172.325,naive
2026-01-29 00:00:00+00:00,10,152.7925,166.24,naive
2026-01-29 00:00:00+00:00,11,143.035,157.0875,naive
2026-01-29 00:00:00+00:00,12,142.815,147.9125,naive
2026-01-29 00:00:00+00:00,13,142.9925,145.035,naive
2026-01-29 00:00:00+00:00,14,147.6125,141.13750000000002,naive
2026-01-29 00:00:00+00:00,15,153.1025,147.1275,naive
2026-01-29 00:00:00+00:00,16,159.4775,164.2225,naive
2026-01-29 00:00:00+00:00,17,157.24,170.425,naive
2026-01-29 00:00:00+00:00,18,150.0375,161.225,naive
2026-01-29 00:00:00+00:00,19,126.5575,134.265,naive
2026-01-29 00:00:00+00:00,20,113.57,119.01,naive
2026-01-29 00:00:00+00:00,21,109.315,117.0,naive
2026-01-29 00:00:00+00:00,22,102.9775,110.9575,naive
2026-01-29 00:00:00+00:00,23,111.065,104.55,naive
2026-01-30 00:00:00+00:00,0,103.3125,104.0,naive
2026-01-30 00:00:00+00:00,1,100.8525,101.88,naive
2026-01-30 00:00:00+00:00,2,97.3875,100.0225,naive
2026-01-30 00:00:00+00:00,3,97.3,100.9325,naive
2026-01-30 00:00:00+00:00,4,96.2775,104.6375,naive
2026-01-30 00:00:00+00:00,5,111.125,116.12,naive
2026-01-30 00:00:00+00:00,6,131.7775,149.595,naive
2026-01-30 00:00:00+00:00,7,143.755,165.6825,naive
2026-01-30 00:00:00+00:00,8,147.035,168.035,naive
2026-01-30 00:00:00+00:00,9,132.63,160.675,naive
2026-01-30 00:00:00+00:00,10,126.1,152.7925,naive
2026-01-30 00:00:00+00:00,11,118.205,143.035,naive
2026-01-30 00:00:00+00:00,12,110.39,142.815,naive
2026-01-30 00:00:00+00:00,13,110.3175,142.9925,naive
2026-01-30 00:00:00+00:00,14,111.195,147.6125,naive
2026-01-30 00:00:00+00:00,15,114.9375,153.1025,naive
2026-01-30 00:00:00+00:00,16,124.81,159.4775,naive
2026-01-30 00:00:00+00:00,17,122.8875,157.24,naive
2026-01-30 00:00:00+00:00,18,113.0875,150.0375,naive
2026-01-30 00:00:00+00:00,19,108.5975,126.5575,naive
2026-01-30 00:00:00+00:00,20,101.6825,113.57,naive
2026-01-30 00:00:00+00:00,21,101.09,109.315,naive
2026-01-30 00:00:00+00:00,22,92.695,102.9775,naive
2026-01-30 00:00:00+00:00,23,96.9525,111.065,naive
2026-01-31 00:00:00+00:00,0,97.3775,99.035,naive
2026-01-31 00:00:00+00:00,1,94.5075,98.315,naive
2026-01-31 00:00:00+00:00,2,94.08,97.825,naive
2026-01-31 00:00:00+00:00,3,93.325,97.5475,naive
2026-01-31 00:00:00+00:00,4,94.0575,98.91,naive
2026-01-31 00:00:00+00:00,5,93.45,100.3975,naive
2026-01-31 00:00:00+00:00,6,92.9025,104.06,naive
2026-01-31 00:00:00+00:00,7,103.955,110.9975,naive
2026-01-31 00:00:00+00:00,8,109.0625,123.0925,naive
2026-01-31 00:00:00+00:00,9,114.215,119.24,naive
2026-01-31 00:00:00+00:00,10,113.47,110.2975,naive
2026-01-31 00:00:00+00:00,11,111.2775,106.2175,naive
2026-01-31 00:00:00+00:00,12,107.39,101.8725,naive
2026-01-31 00:00:00+00:00,13,110.305,105.12,naive
2026-01-31 00:00:00+00:00,14,113.1675,118.2275,naive
2026-01-31 00:00:00+00:00,15,119.3575,131.905,naive
2026-01-31 00:00:00+00:00,16,134.605,146.7225,naive
2026-01-31 00:00:00+00:00,17,138.0375,141.7475,naive
2026-01-31 00:00:00+00:00,18,133.95,131.9325,naive
2026-01-31 00:00:00+00:00,19,125.645,118.6725,naive
2026-01-31 00:00:00+00:00,20,114.2075,110.5375,naive
2026-01-31 00:00:00+00:00,21,114.145,110.31,naive
2026-01-31 00:00:00+00:00,22,105.9,104.15,naive
2026-01-31 00:00:00+00:00,23,96.09,101.4425,naive
2026-02-01 00:00:00+00:00,0,94.0075,101.7575,naive
2026-02-01 00:00:00+00:00,1,98.4025,101.315,naive
2026-02-01 00:00:00+00:00,2,96.0575,101.77,naive
2026-02-01 00:00:00+00:00,3,98.3125,100.8625,naive
2026-02-01 00:00:00+00:00,4,98.2225,100.5125,naive
2026-02-01 00:00:00+00:00,5,96.015,99.965,naive
2026-02-01 00:00:00+00:00,6,99.5,102.06,naive
2026-02-01 00:00:00+00:00,7,105.255,103.7575,naive
2026-02-01 00:00:00+00:00,8,109.235,108.8875,naive
2026-02-01 00:00:00+00:00,9,109.845,113.1925,naive
2026-02-01 00:00:00+00:00,10,108.1575,116.0175,naive
2026-02-01 00:00:00+00:00,11,107.125,120.03,naive
2026-02-01 00:00:00+00:00,12,100.3875,116.1075,naive
2026-02-01 00:00:00+00:00,13,102.235,114.315,naive
2026-02-01 00:00:00+00:00,14,108.9575,111.7525,naive
2026-02-01 00:00:00+00:00,15,114.6675,116.9,naive
2026-02-01 00:00:00+00:00,16,129.4875,131.2125,naive
2026-02-01 00:00:00+00:00,17,136.8425,137.375,naive
2026-02-01 00:00:00+00:00,18,137.39,132.575,naive
2026-02-01 00:00:00+00:00,19,125.5925,124.0175,naive
2026-02-01 00:00:00+00:00,20,113.8575,114.0225,naive
2026-02-01 00:00:00+00:00,21,113.885,111.9425,naive
2026-02-01 00:00:00+00:00,22,106.5525,104.49,naive
2026-02-01 00:00:00+00:00,23,99.5925,103.925,naive
2026-02-02 00:00:00+00:00,0,97.9925,103.3125,naive
2026-02-02 00:00:00+00:00,1,95.0925,100.8525,naive
2026-02-02 00:00:00+00:00,2,91.0,97.3875,naive
2026-02-02 00:00:00+00:00,3,91.7325,97.3,naive
2026-02-02 00:00:00+00:00,4,94.7225,96.2775,naive
2026-02-02 00:00:00+00:00,5,106.575,111.125,naive
2026-02-02 00:00:00+00:00,6,122.885,131.7775,naive
2026-02-02 00:00:00+00:00,7,136.8675,143.755,naive
2026-02-02 00:00:00+00:00,8,140.155,147.035,naive
2026-02-02 00:00:00+00:00,9,124.54,132.63,naive
2026-02-02 00:00:00+00:00,10,114.6675,126.1,naive
2026-02-02 00:00:00+00:00,11,109.2125,118.205,naive
2026-02-02 00:00:00+00:00,12,104.0,110.39,naive
2026-02-02 00:00:00+00:00,13,102.9025,110.3175,naive
2026-02-02 00:00:00+00:00,14,105.0775,111.195,naive
2026-02-02 00:00:00+00:00,15,109.7775,114.9375,naive
2026-02-02 00:00:00+00:00,16,118.1975,124.81,naive
2026-02-02 00:00:00+00:00,17,118.9675,122.8875,naive
2026-02-02 00:00:00+00:00,18,105.0,113.0875,naive
2026-02-02 00:00:00+00:00,19,102.255,108.5975,naive
2026-02-02 00:00:00+00:00,20,102.015,101.6825,naive
2026-02-02 00:00:00+00:00,21,101.2275,101.09,naive
2026-02-02 00:00:00+00:00,22,91.385,92.695,naive
2026-02-02 00:00:00+00:00,23,91.7175,96.9525,naive
2026-02-03 00:00:00+00:00,0,89.36500000000001,97.9925,naive
2026-02-03 00:00:00+00:00,1,84.0075,95.0925,naive
2026-02-03 00:00:00+00:00,2,79.9375,91.0,naive
2026-02-03 00:00:00+00:00,3,76.84,91.7325,naive
2026-02-03 00:00:00+00:00,4,82.16,94.7225,naive
2026-02-03 00:00:00+00:00,5,91.16,106.575,naive
2026-02-03 00:00:00+00:00,6,97.6925,122.885,naive
2026-02-03 00:00:00+00:00,7,106.2725,136.8675,naive
2026-02-03 00:00:00+00:00,8,108.225,140.155,naive
2026-02-03 00:00:00+00:00,9,99.94,124.54,naive
2026-02-03 00:00:00+00:00,10,90.83,114.6675,naive
2026-02-03 00:00:00+00:00,11,87.94749999999999,109.2125,naive
2026-02-03 00:00:00+00:00,12,89.905,104.0,naive
2026-02-03 00:00:00+00:00,13,93.1525,102.9025,naive
2026-02-03 00:00:00+00:00,14,100.41,105.0775,naive
2026-02-03 00:00:00+00:00,15,106.615,109.7775,naive
2026-02-03 00:00:00+00:00,16,125.7725,118.1975,naive
2026-02-03 00:00:00+00:00,17,126.3475,118.9675,naive
2026-02-03 00:00:00+00:00,18,123.2275,105.0,naive
2026-02-03 00:00:00+00:00,19,112.9,102.255,naive
2026-02-03 00:00:00+00:00,20,103.2925,102.015,naive
2026-02-03 00:00:00+00:00,21,100.895,101.2275,naive
2026-02-03 00:00:00+00:00,22,94.8125,91.385,naive
2026-02-03 00:00:00+00:00,23,95.0025,91.7175,naive
2026-02-04 00:00:00+00:00,0,92.7875,89.36500000000001,naive
2026-02-04 00:00:00+00:00,1,92.9625,84.0075,naive
2026-02-04 00:00:00+00:00,2,94.6225,79.9375,naive
2026-02-04 00:00:00+00:00,3,93.9575,76.84,naive
2026-02-04 00:00:00+00:00,4,96.585,82.16,naive
2026-02-04 00:00:00+00:00,5,105.285,91.16,naive
2026-02-04 00:00:00+00:00,6,122.935,97.6925,naive
2026-02-04 00:00:00+00:00,7,131.605,106.2725,naive
2026-02-04 00:00:00+00:00,8,122.6725,108.225,naive
2026-02-04 00:00:00+00:00,9,110.0,99.94,naive
2026-02-04 00:00:00+00:00,10,98.7075,90.83,naive
2026-02-04 00:00:00+00:00,11,91.915,87.94749999999999,naive
2026-02-04 00:00:00+00:00,12,91.3825,89.905,naive
2026-02-04 00:00:00+00:00,13,96.0775,93.1525,naive
2026-02-04 00:00:00+00:00,14,102.875,100.41,naive
2026-02-04 00:00:00+00:00,15,114.185,106.615,naive
2026-02-04 00:00:00+00:00,16,124.6175,125.7725,naive
2026-02-04 00:00:00+00:00,17,117.04,126.3475,naive
2026-02-04 00:00:00+00:00,18,104.52,123.2275,naive
2026-02-04 00:00:00+00:00,19,96.2875,112.9,naive
2026-02-04 00:00:00+00:00,20,94.7525,103.2925,naive
2026-02-04 00:00:00+00:00,21,93.8225,100.895,naive
2026-02-04 00:00:00+00:00,22,86.3075,94.8125,naive
2026-02-04 00:00:00+00:00,23,90.3025,95.0025,naive
2026-02-05 00:00:00+00:00,0,88.4375,92.7875,naive
2026-02-05 00:00:00+00:00,1,87.4325,92.9625,naive
2026-02-05 00:00:00+00:00,2,87.795,94.6225,naive
2026-02-05 00:00:00+00:00,3,89.565,93.9575,naive
2026-02-05 00:00:00+00:00,4,91.51,96.585,naive
2026-02-05 00:00:00+00:00,5,102.845,105.285,naive
2026-02-05 00:00:00+00:00,6,113.32,122.935,naive
2026-02-05 00:00:00+00:00,7,125.365,131.605,naive
2026-02-05 00:00:00+00:00,8,121.52,122.6725,naive
2026-02-05 00:00:00+00:00,9,118.1925,110.0,naive
2026-02-05 00:00:00+00:00,10,121.0675,98.7075,naive
2026-02-05 00:00:00+00:00,11,108.2525,91.915,naive
2026-02-05 00:00:00+00:00,12,109.7575,91.3825,naive
2026-02-05 00:00:00+00:00,13,110.1025,96.0775,naive
2026-02-05 00:00:00+00:00,14,116.98,102.875,naive
2026-02-05 00:00:00+00:00,15,126.0,114.185,naive
2026-02-05 00:00:00+00:00,16,140.5,124.6175,naive
2026-02-05 00:00:00+00:00,17,136.64499999999998,117.04,naive
2026-02-05 00:00:00+00:00,18,132.9075,104.52,naive
2026-02-05 00:00:00+00:00,19,120.81,96.2875,naive
2026-02-05 00:00:00+00:00,20,107.7825,94.7525,naive
2026-02-05 00:00:00+00:00,21,105.88,93.8225,naive
2026-02-05 00:00:00+00:00,22,100.0375,86.3075,naive
2026-02-05 00:00:00+00:00,23,99.31,90.3025,naive
2026-02-06 00:00:00+00:00,0,99.1275,88.4375,naive
2026-02-06 00:00:00+00:00,1,98.0875,87.4325,naive
2026-02-06 00:00:00+00:00,2,98.2275,87.795,naive
2026-02-06 00:00:00+00:00,3,98.7425,89.565,naive
2026-02-06 00:00:00+00:00,4,102.3325,91.51,naive
2026-02-06 00:00:00+00:00,5,115.4225,102.845,naive
2026-02-06 00:00:00+00:00,6,139.4625,113.32,naive
2026-02-06 00:00:00+00:00,7,144.74,125.365,naive
2026-02-06 00:00:00+00:00,8,144.2025,121.52,naive
2026-02-06 00:00:00+00:00,9,142.0925,118.1925,naive
2026-02-06 00:00:00+00:00,10,138.91,121.0675,naive
2026-02-06 00:00:00+00:00,11,136.21,108.2525,naive
2026-02-06 00:00:00+00:00,12,135.89249999999998,109.7575,naive
2026-02-06 00:00:00+00:00,13,135.66750000000002,110.1025,naive
2026-02-06 00:00:00+00:00,14,139.4725,116.98,naive
2026-02-06 00:00:00+00:00,15,133.9625,126.0,naive
2026-02-06 00:00:00+00:00,16,137.1875,140.5,naive
2026-02-06 00:00:00+00:00,17,132.19,136.64499999999998,naive
2026-02-06 00:00:00+00:00,18,125.6275,132.9075,naive
2026-02-06 00:00:00+00:00,19,110.9825,120.81,naive
2026-02-06 00:00:00+00:00,20,108.85,107.7825,naive
2026-02-06 00:00:00+00:00,21,106.2625,105.88,naive
2026-02-06 00:00:00+00:00,22,102.2375,100.0375,naive
2026-02-06 00:00:00+00:00,23,101.4925,99.31,naive
2026-02-07 00:00:00+00:00,0,100.0,97.3775,naive
2026-02-07 00:00:00+00:00,1,98.0425,94.5075,naive
2026-02-07 00:00:00+00:00,2,96.885,94.08,naive
2026-02-07 00:00:00+00:00,3,96.395,93.325,naive
2026-02-07 00:00:00+00:00,4,96.725,94.0575,naive
2026-02-07 00:00:00+00:00,5,97.095,93.45,naive
2026-02-07 00:00:00+00:00,6,105.5475,92.9025,naive
2026-02-07 00:00:00+00:00,7,114.08,103.955,naive
2026-02-07 00:00:00+00:00,8,117.975,109.0625,naive
2026-02-07 00:00:00+00:00,9,110.0625,114.215,naive
2026-02-07 00:00:00+00:00,10,104.5325,113.47,naive
2026-02-07 00:00:00+00:00,11,100.1175,111.2775,naive
2026-02-07 00:00:00+00:00,12,97.3875,107.39,naive
2026-02-07 00:00:00+00:00,13,99.9275,110.305,naive
2026-02-07 00:00:00+00:00,14,106.3325,113.1675,naive
2026-02-07 00:00:00+00:00,15,120.29,119.3575,naive
2026-02-07 00:00:00+00:00,16,134.03750000000002,134.605,naive
2026-02-07 00:00:00+00:00,17,135.33249999999998,138.0375,naive
2026-02-07 00:00:00+00:00,18,127.4975,133.95,naive
2026-02-07 00:00:00+00:00,19,113.395,125.645,naive
2026-02-07 00:00:00+00:00,20,104.39,114.2075,naive
2026-02-07 00:00:00+00:00,21,104.0725,114.145,naive
2026-02-07 00:00:00+00:00,22,98.76,105.9,naive
2026-02-07 00:00:00+00:00,23,102.035,96.09,naive
2026-02-08 00:00:00+00:00,0,99.045,94.0075,naive
2026-02-08 00:00:00+00:00,1,97.5675,98.4025,naive
2026-02-08 00:00:00+00:00,2,96.425,96.0575,naive
2026-02-08 00:00:00+00:00,3,94.86,98.3125,naive
2026-02-08 00:00:00+00:00,4,95.75,98.2225,naive
2026-02-08 00:00:00+00:00,5,95.0,96.015,naive
2026-02-08 00:00:00+00:00,6,95.805,99.5,naive
2026-02-08 00:00:00+00:00,7,100.3475,105.255,naive
2026-02-08 00:00:00+00:00,8,101.9875,109.235,naive
2026-02-08 00:00:00+00:00,9,102.645,109.845,naive
2026-02-08 00:00:00+00:00,10,99.6,108.1575,naive
2026-02-08 00:00:00+00:00,11,96.5725,107.125,naive
2026-02-08 00:00:00+00:00,12,95.45,100.3875,naive
2026-02-08 00:00:00+00:00,13,97.22,102.235,naive
2026-02-08 00:00:00+00:00,14,103.3225,108.9575,naive
2026-02-08 00:00:00+00:00,15,111.785,114.6675,naive
2026-02-08 00:00:00+00:00,16,127.6325,129.4875,naive
2026-02-08 00:00:00+00:00,17,131.26749999999998,136.8425,naive
2026-02-08 00:00:00+00:00,18,126.9075,137.39,naive
2026-02-08 00:00:00+00:00,19,113.2825,125.5925,naive
2026-02-08 00:00:00+00:00,20,107.6275,113.8575,naive
2026-02-08 00:00:00+00:00,21,105.14,113.885,naive
2026-02-08 00:00:00+00:00,22,99.9825,106.5525,naive
2026-02-08 00:00:00+00:00,23,96.745,99.5925,naive
2026-02-09 00:00:00+00:00,0,95.4525,99.1275,naive
2026-02-09 00:00:00+00:00,1,95.7025,98.0875,naive
2026-02-09 00:00:00+00:00,2,95.4675,98.2275,naive
2026-02-09 00:00:00+00:00,3,96.565,98.7425,naive
2026-02-09 00:00:00+00:00,4,104.735,102.3325,naive
2026-02-09 00:00:00+00:00,5,132.235,115.4225,naive
2026-02-09 00:00:00+00:00,6,158.595,139.4625,naive
2026-02-09 00:00:00+00:00,7,182.71,144.74,naive
2026-02-09 00:00:00+00:00,8,169.2075,144.2025,naive
2026-02-09 00:00:00+00:00,9,157.29,142.0925,naive
2026-02-09 00:00:00+00:00,10,144.38,138.91,naive
2026-02-09 00:00:00+00:00,11,137.0725,136.21,naive
2026-02-09 00:00:00+00:00,12,135.025,135.89249999999998,naive
2026-02-09 00:00:00+00:00,13,137.6575,135.66750000000002,naive
2026-02-09 00:00:00+00:00,14,149.0775,139.4725,naive
2026-02-09 00:00:00+00:00,15,168.9825,133.9625,naive
2026-02-09 00:00:00+00:00,16,227.2125,137.1875,naive
2026-02-09 00:00:00+00:00,17,182.225,132.19,naive
2026-02-09 00:00:00+00:00,18,165.81,125.6275,naive
2026-02-09 00:00:00+00:00,19,144.1275,110.9825,naive
2026-02-09 00:00:00+00:00,20,134.6,108.85,naive
2026-02-09 00:00:00+00:00,21,122.895,106.2625,naive
2026-02-09 00:00:00+00:00,22,108.9225,102.2375,naive
2026-02-09 00:00:00+00:00,23,104.6425,101.4925,naive
2026-02-10 00:00:00+00:00,0,103.745,95.4525,naive
2026-02-10 00:00:00+00:00,1,102.7475,95.7025,naive
2026-02-10 00:00:00+00:00,2,102.435,95.4675,naive
2026-02-10 00:00:00+00:00,3,102.435,96.565,naive
2026-02-10 00:00:00+00:00,4,105.4275,104.735,naive
2026-02-10 00:00:00+00:00,5,119.9175,132.235,naive
2026-02-10 00:00:00+00:00,6,134.89,158.595,naive
2026-02-10 00:00:00+00:00,7,143.8275,182.71,naive
2026-02-10 00:00:00+00:00,8,132.08249999999998,169.2075,naive
2026-02-10 00:00:00+00:00,9,129.0875,157.29,naive
2026-02-10 00:00:00+00:00,10,119.4425,144.38,naive
2026-02-10 00:00:00+00:00,11,109.2225,137.0725,naive
2026-02-10 00:00:00+00:00,12,109.47,135.025,naive
2026-02-10 00:00:00+00:00,13,116.2225,137.6575,naive
2026-02-10 00:00:00+00:00,14,128.115,149.0775,naive
2026-02-10 00:00:00+00:00,15,127.6625,168.9825,naive
2026-02-10 00:00:00+00:00,16,135.2425,227.2125,naive
2026-02-10 00:00:00+00:00,17,131.7125,182.225,naive
2026-02-10 00:00:00+00:00,18,120.3275,165.81,naive
2026-02-10 00:00:00+00:00,19,111.2525,144.1275,naive
2026-02-10 00:00:00+00:00,20,107.1575,134.6,naive
2026-02-10 00:00:00+00:00,21,106.69,122.895,naive
2026-02-10 00:00:00+00:00,22,100.5275,108.9225,naive
2026-02-10 00:00:00+00:00,23,96.7825,104.6425,naive
2026-02-11 00:00:00+00:00,0,96.63,103.745,naive
2026-02-11 00:00:00+00:00,1,95.605,102.7475,naive
2026-02-11 00:00:00+00:00,2,94.68,102.435,naive
2026-02-11 00:00:00+00:00,3,94.845,102.435,naive
2026-02-11 00:00:00+00:00,4,99.1425,105.4275,naive
2026-02-11 00:00:00+00:00,5,110.4775,119.9175,naive
2026-02-11 00:00:00+00:00,6,129.0,134.89,naive
2026-02-11 00:00:00+00:00,7,137.0675,143.8275,naive
2026-02-11 00:00:00+00:00,8,131.4375,132.08249999999998,naive
2026-02-11 00:00:00+00:00,9,127.5,129.0875,naive
2026-02-11 00:00:00+00:00,10,125.94,119.4425,naive
2026-02-11 00:00:00+00:00,11,115.8625,109.2225,naive
2026-02-11 00:00:00+00:00,12,116.7,109.47,naive
2026-02-11 00:00:00+00:00,13,116.7,116.2225,naive
2026-02-11 00:00:00+00:00,14,118.185,128.115,naive
2026-02-11 00:00:00+00:00,15,122.315,127.6625,naive
2026-02-11 00:00:00+00:00,16,127.9,135.2425,naive
2026-02-11 00:00:00+00:00,17,125.465,131.7125,naive
2026-02-11 00:00:00+00:00,18,112.02,120.3275,naive
2026-02-11 00:00:00+00:00,19,104.9275,111.2525,naive
2026-02-11 00:00:00+00:00,20,104.38,107.1575,naive
2026-02-11 00:00:00+00:00,21,101.9975,106.69,naive
2026-02-11 00:00:00+00:00,22,95.3075,100.5275,naive
2026-02-11 00:00:00+00:00,23,88.1925,96.7825,naive
2026-02-12 00:00:00+00:00,0,87.58,96.63,naive
2026-02-12 00:00:00+00:00,1,86.2025,95.605,naive
2026-02-12 00:00:00+00:00,2,84.8925,94.68,naive
2026-02-12 00:00:00+00:00,3,86.0125,94.845,naive
2026-02-12 00:00:00+00:00,4,89.43,99.1425,naive
2026-02-12 00:00:00+00:00,5,99.8625,110.4775,naive
2026-02-12 00:00:00+00:00,6,116.0075,129.0,naive
2026-02-12 00:00:00+00:00,7,123.0725,137.0675,naive
2026-02-12 00:00:00+00:00,8,121.205,131.4375,naive
2026-02-12 00:00:00+00:00,9,117.52,127.5,naive
2026-02-12 00:00:00+00:00,10,111.1525,125.94,naive
2026-02-12 00:00:00+00:00,11,105.515,115.8625,naive
2026-02-12 00:00:00+00:00,12,103.555,116.7,naive
2026-02-12 00:00:00+00:00,13,105.2125,116.7,naive
2026-02-12 00:00:00+00:00,14,107.98,118.185,naive
2026-02-12 00:00:00+00:00,15,110.785,122.315,naive
2026-02-12 00:00:00+00:00,16,123.05,127.9,naive
2026-02-12 00:00:00+00:00,17,125.6625,125.465,naive
2026-02-12 00:00:00+00:00,18,120.8725,112.02,naive
2026-02-12 00:00:00+00:00,19,109.1025,104.9275,naive
2026-02-12 00:00:00+00:00,20,99.6925,104.38,naive
2026-02-12 00:00:00+00:00,21,97.175,101.9975,naive
2026-02-12 00:00:00+00:00,22,89.33250000000001,95.3075,naive
2026-02-12 00:00:00+00:00,23,83.8575,88.1925,naive
2026-02-13 00:00:00+00:00,0,83.66,87.58,naive
2026-02-13 00:00:00+00:00,1,82.2175,86.2025,naive
2026-02-13 00:00:00+00:00,2,81.855,84.8925,naive
2026-02-13 00:00:00+00:00,3,83.35,86.0125,naive
2026-02-13 00:00:00+00:00,4,87.1875,89.43,naive
2026-02-13 00:00:00+00:00,5,98.7275,99.8625,naive
2026-02-13 00:00:00+00:00,6,117.7275,116.0075,naive
2026-02-13 00:00:00+00:00,7,123.85,123.0725,naive
2026-02-13 00:00:00+00:00,8,119.15,121.205,naive
2026-02-13 00:00:00+00:00,9,106.3925,117.52,naive
2026-02-13 00:00:00+00:00,10,101.03,111.1525,naive
2026-02-13 00:00:00+00:00,11,97.3,105.515,naive
2026-02-13 00:00:00+00:00,12,97.495,103.555,naive
2026-02-13 00:00:00+00:00,13,102.09,105.2125,naive
