origin,hour,y_true,y_pred,model
2017-12-29,10,29.83,32.18703173693416,B1+coupling_split
2017-12-29,11,29.47,31.559319508876342,B1+coupling_split
2017-12-29,12,29.2,29.42151398119787,B1+coupling_split
2017-12-29,13,29.45,29.957764936962516,B1+coupling_split
2017-12-29,14,30.02,30.972307282702282,B1+coupling_split
2017-12-29,15,31.0,32.97166768347812,B1+coupling_split
2017-12-29,16,32.98,36.63229319734034,B1+coupling_split
2017-12-29,17,34.95,42.06331006605797,B1+coupling_split
2017-12-29,18,32.79,38.66785017253856,B1+coupling_split
2017-12-29,19,30.23,32.910684642394344,B1+coupling_split
2017-12-29,20,28.49,28.30756902106244,B1+coupling_split
2017-12-29,21,26.51,27.32265083328603,B1+coupling_split
2017-12-29,22,26.9,26.78454685827008,B1+coupling_split
2017-12-29,23,15.06,22.926613665686254,B1+coupling_split
2017-12-30,0,16.4,16.89021852446332,B1+coupling_split
2017-12-30,1,13.33,13.073606794573843,B1+coupling_split
2017-12-30,2,13.25,9.987682126893088,B1+coupling_split
2017-12-30,3,12.04,9.269810459785369,B1+coupling_split
2017-12-30,4,11.45,9.539622139670506,B1+coupling_split
2017-12-30,5,8.49,10.619962727734402,B1+coupling_split
2017-12-30,6,9.83,5.525797799562088,B1+coupling_split
2017-12-30,7,12.07,11.04480120181221,B1+coupling_split
2017-12-30,8,13.41,17.96708058411279,B1+coupling_split
2017-12-30,9,16.09,25.329180150862882,B1+coupling_split
2017-12-30,10,18.8,27.668496119352476,B1+coupling_split
2017-12-30,11,17.03,26.23255491369408,B1+coupling_split
2017-12-30,12,17.67,24.27515240900765,B1+coupling_split
2017-12-30,13,15.51,21.924616680105842,B1+coupling_split
2017-12-30,14,17.61,18.14865947885381,B1+coupling_split
2017-12-30,15,13.22,14.001831303647826,B1+coupling_split
2017-12-30,16,14.02,16.742341499116286,B1+coupling_split
2017-12-30,17,16.78,21.389229421088675,B1+coupling_split
2017-12-30,18,16.01,17.808608679417848,B1+coupling_split
2017-12-30,19,16.18,7.373964199005179,B1+coupling_split
2017-12-30,20,11.13,1.3421076807136672,B1+coupling_split
2017-12-30,21,4.62,0.07169394916111571,B1+coupling_split
2017-12-30,22,4.71,3.6141631823871414,B1+coupling_split
2017-12-30,23,-0.27,-2.005589500964202,B1+coupling_split
2017-12-31,0,-2.04,-15.420204803476555,B1+coupling_split
2017-12-31,1,-4.99,-16.767924535605736,B1+coupling_split
2017-12-31,2,-0.59,-11.683722732152745,B1+coupling_split
2017-12-31,3,-3.71,-8.463762855531442,B1+coupling_split
2017-12-31,4,0.08,-3.4999899103046666,B1+coupling_split
2017-12-31,5,1.16,-2.7881221944948713,B1+coupling_split
2017-12-31,6,-0.86,-5.720479554340667,B1+coupling_split
2017-12-31,7,4.09,-5.3335227696589484,B1+coupling_split
2017-12-31,8,4.17,0.9662825589663058,B1+coupling_split
2017-12-31,9,4.21,6.715584360626401,B1+coupling_split
2017-12-31,10,9.05,6.343610546624422,B1+coupling_split
2017-12-31,11,9.2,5.960300579166308,B1+coupling_split
2017-12-31,12,4.45,-0.615080787678405,B1+coupling_split
2017-12-31,13,2.04,-11.69189971846098,B1+coupling_split
2017-12-31,14,0.06,-14.383172619828482,B1+coupling_split
2017-12-31,15,0.36,-13.3279403374422,B1+coupling_split
2017-12-31,16,1.46,-3.2162242404093107,B1+coupling_split
2017-12-31,17,6.14,8.508804757431601,B1+coupling_split
2017-12-31,18,9.96,10.285912225636785,B1+coupling_split
2017-12-31,19,7.92,8.214279263652575,B1+coupling_split
2017-12-31,20,4.06,5.457976083813975,B1+coupling_split
2017-12-31,21,5.3,10.278966208853959,B1+coupling_split
2017-12-31,22,1.86,12.56454950038863,B1+coupling_split
2017-12-31,23,-0.92,3.833704726770545,B1+coupling_split
