origin,hour,y_true,y_pred,model
2017-12-14,6,32.63,27.26216877011655,B1_ramp
2017-12-14,7,45.94,35.28913900663761,B1_ramp
2017-12-14,8,42.14,36.66802323038104,B1_ramp
2017-12-14,9,33.84,35.40763202588461,B1_ramp
2017-12-14,10,32.06,31.625953881611412,B1_ramp
2017-12-14,11,31.82,29.461908619361065,B1_ramp
2017-12-14,12,31.54,27.795091157078,B1_ramp
2017-12-14,13,31.46,29.08888319938803,B1_ramp
2017-12-14,14,32.53,30.66321433229744,B1_ramp
2017-12-14,15,36.43,32.78439353349984,B1_ramp
2017-12-14,16,38.43,36.334088410993,B1_ramp
2017-12-14,17,49.94,42.98636063118862,B1_ramp
2017-12-14,18,51.55,44.74577916511343,B1_ramp
2017-12-14,19,48.06,43.95915063366732,B1_ramp
2017-12-14,20,41.9,38.85282808572478,B1_ramp
2017-12-14,21,39.31,35.93561583801283,B1_ramp
2017-12-14,22,34.94,36.33656863779878,B1_ramp
2017-12-14,23,28.96,31.808410608958688,B1_ramp
2017-12-15,0,32.01,28.311283246451513,B1_ramp
2017-12-15,1,30.93,27.654013868279844,B1_ramp
2017-12-15,2,29.0,25.98175164996235,B1_ramp
2017-12-15,3,28.97,26.211562215821623,B1_ramp
2017-12-15,4,29.57,27.64670548176573,B1_ramp
2017-12-15,5,33.17,31.2705155956234,B1_ramp
2017-12-15,6,46.95,40.60943250486351,B1_ramp
2017-12-15,7,57.17,49.96406396423167,B1_ramp
2017-12-15,8,54.31,53.25188928797583,B1_ramp
2017-12-15,9,53.93,52.66289049632539,B1_ramp
2017-12-15,10,52.09,50.91053700148214,B1_ramp
2017-12-15,11,52.51,53.09798865848964,B1_ramp
2017-12-15,12,48.49,51.03788638621978,B1_ramp
2017-12-15,13,47.92,48.1578106727297,B1_ramp
2017-12-15,14,48.93,49.532784392260396,B1_ramp
2017-12-15,15,52.94,53.82902195219607,B1_ramp
2017-12-15,16,60.92,58.28131487440515,B1_ramp
2017-12-15,17,74.54,62.29602672016846,B1_ramp
2017-12-15,18,59.32,56.79959178813844,B1_ramp
2017-12-15,19,53.91,50.31917937933411,B1_ramp
2017-12-15,20,50.13,44.2164054215996,B1_ramp
2017-12-15,21,42.23,41.280088606359854,B1_ramp
2017-12-15,22,37.04,38.38607502647591,B1_ramp
2017-12-15,23,33.23,32.5606002419034,B1_ramp
2017-12-16,0,35.07,35.677765694985084,B1_ramp
2017-12-16,1,33.08,33.04240384728124,B1_ramp
2017-12-16,2,32.96,32.60688403127878,B1_ramp
2017-12-16,3,31.96,30.23182454687881,B1_ramp
2017-12-16,4,32.0,29.460180479821346,B1_ramp
2017-12-16,5,31.76,28.586510361806514,B1_ramp
2017-12-16,6,31.58,29.101598307808782,B1_ramp
2017-12-16,7,31.39,33.35596061750472,B1_ramp
2017-12-16,8,34.01,35.89720347581925,B1_ramp
2017-12-16,9,41.56,36.907809009353116,B1_ramp
2017-12-16,10,44.34,37.49825957637532,B1_ramp
2017-12-16,11,44.03,36.87626066413043,B1_ramp
2017-12-16,12,41.69,35.16712253840974,B1_ramp
2017-12-16,13,38.1,32.93247524916318,B1_ramp
2017-12-16,14,36.48,32.1304860901088,B1_ramp
2017-12-16,15,40.0,33.98764615419554,B1_ramp
2017-12-16,16,46.17,35.58211215174607,B1_ramp
2017-12-16,17,48.93,42.673332654367904,B1_ramp
2017-12-16,18,46.9,39.79867255990017,B1_ramp
2017-12-16,19,42.0,36.66075875735556,B1_ramp
2017-12-16,20,39.0,33.07191864701035,B1_ramp
2017-12-16,21,33.62,31.391485888450198,B1_ramp
2017-12-16,22,33.01,31.162687696772245,B1_ramp
2017-12-16,23,29.02,28.455980059166926,B1_ramp
2017-12-17,0,28.9,26.2280046686771,B1_ramp
2017-12-17,1,28.2,25.101393755281563,B1_ramp
2017-12-17,2,28.2,25.419879205785232,B1_ramp
2017-12-17,3,27.94,24.163680510560642,B1_ramp
2017-12-17,4,28.21,25.01361420478361,B1_ramp
2017-12-17,5,28.38,26.041196704153524,B1_ramp
2017-12-17,6,28.58,25.660329646374407,B1_ramp
2017-12-17,7,29.4,27.97182997117366,B1_ramp
2017-12-17,8,31.38,32.76787174839425,B1_ramp
2017-12-17,9,34.78,36.13388215385718,B1_ramp
2017-12-17,10,38.12,36.87411557808624,B1_ramp
2017-12-17,11,43.64,39.69055856316817,B1_ramp
2017-12-17,12,41.57,36.88576092666047,B1_ramp
2017-12-17,13,40.02,34.6659971107523,B1_ramp
2017-12-17,14,39.08,33.796589695378145,B1_ramp
2017-12-17,15,41.5,33.07141828720546,B1_ramp
2017-12-17,16,45.74,35.58732389413855,B1_ramp
2017-12-17,17,46.96,39.63463208869303,B1_ramp
2017-12-17,18,45.91,38.03739161317256,B1_ramp
2017-12-17,19,42.91,34.23572072751572,B1_ramp
2017-12-17,20,36.42,32.50486191212008,B1_ramp
2017-12-17,21,32.92,29.92549102752496,B1_ramp
2017-12-17,22,30.66,31.084718772395245,B1_ramp
2017-12-17,23,28.59,25.1120110275224,B1_ramp
2017-12-18,0,30.43,28.942284879967616,B1_ramp
2017-12-18,1,29.9,28.020854610949392,B1_ramp
2017-12-18,2,28.15,27.92244236293112,B1_ramp
2017-12-18,3,27.39,27.085637668756558,B1_ramp
2017-12-18,4,28.71,28.50006562343346,B1_ramp
2017-12-18,5,33.73,32.20910225237153,B1_ramp
2017-12-18,6,46.2,48.058212561467194,B1_ramp
2017-12-18,7,63.95,64.95664498799543,B1_ramp
2017-12-18,8,64.42,65.44413515417621,B1_ramp
2017-12-18,9,64.08,66.00756951790991,B1_ramp
2017-12-18,10,64.28,70.77440998291775,B1_ramp
2017-12-18,11,69.65,73.08892809112433,B1_ramp
2017-12-18,12,68.23,73.80644993385596,B1_ramp
2017-12-18,13,69.97,72.64725410415451,B1_ramp
2017-12-18,14,69.49,75.36569838086614,B1_ramp
2017-12-18,15,71.32,81.55154123518972,B1_ramp
2017-12-18,16,73.5,80.56082576505423,B1_ramp
2017-12-18,17,79.72,94.7848827791205,B1_ramp
2017-12-18,18,75.84,77.30126314909896,B1_ramp
2017-12-18,19,68.87,62.54469564185217,B1_ramp
2017-12-18,20,63.31,54.99920424698789,B1_ramp
2017-12-18,21,56.58,47.17471929798838,B1_ramp
2017-12-18,22,45.03,43.48950170515322,B1_ramp
2017-12-18,23,37.29,38.43223587270265,B1_ramp
2017-12-19,0,44.34,42.02930045787369,B1_ramp
2017-12-19,1,38.07,41.58878974025619,B1_ramp
2017-12-19,2,37.59,42.301352482910175,B1_ramp
2017-12-19,3,36.5,40.848006931124786,B1_ramp
2017-12-19,4,38.89,41.428470700463485,B1_ramp
2017-12-19,5,41.01,44.161826524327495,B1_ramp
2017-12-19,6,53.67,53.6927806880861,B1_ramp
2017-12-19,7,68.17,70.00097901323332,B1_ramp
2017-12-19,8,76.91,72.37419935058931,B1_ramp
2017-12-19,9,77.06,77.47249393953616,B1_ramp
2017-12-19,10,75.3,94.03204365031222,B1_ramp
2017-12-19,11,74.0,89.4566720824594,B1_ramp
2017-12-19,12,70.85,89.22046477416386,B1_ramp
2017-12-19,13,70.57,87.04166347660912,B1_ramp
2017-12-19,14,70.2,81.97955967194085,B1_ramp
2017-12-19,15,70.32,78.38593917966799,B1_ramp
2017-12-19,16,75.82,80.26211817986191,B1_ramp
2017-12-19,17,78.28,89.51285763434069,B1_ramp
2017-12-19,18,75.16,79.5090585790432,B1_ramp
2017-12-19,19,75.06,72.4905698040981,B1_ramp
2017-12-19,20,66.29,57.77127850751398,B1_ramp
2017-12-19,21,52.01,50.198791373186424,B1_ramp
2017-12-19,22,48.86,46.15698098102884,B1_ramp
2017-12-19,23,41.18,43.829696076585314,B1_ramp
2017-12-20,0,44.47,42.28925245612798,B1_ramp
2017-12-20,1,40.1,42.03650644015519,B1_ramp
2017-12-20,2,37.83,42.00638729107337,B1_ramp
2017-12-20,3,37.27,40.93183490872319,B1_ramp
2017-12-20,4,40.85,42.02754931150761,B1_ramp
2017-12-20,5,45.79,43.525168534346015,B1_ramp
2017-12-20,6,57.35,53.69193695223495,B1_ramp
2017-12-20,7,75.98,68.31627359982193,B1_ramp
2017-12-20,8,76.7,73.50248133131748,B1_ramp
2017-12-20,9,76.69,79.63323009918534,B1_ramp
2017-12-20,10,76.61,86.8574444967189,B1_ramp
2017-12-20,11,76.56,84.62042540261027,B1_ramp
2017-12-20,12,76.35,84.97521489835114,B1_ramp
2017-12-20,13,76.03,80.17930931372445,B1_ramp
2017-12-20,14,74.89,73.817922409159,B1_ramp
2017-12-20,15,72.05,68.06225807086503,B1_ramp
2017-12-20,16,76.06,71.02712368729459,B1_ramp
2017-12-20,17,79.3,75.51391310769085,B1_ramp
2017-12-20,18,77.26,65.97930965635084,B1_ramp
2017-12-20,19,75.96,59.536637681412884,B1_ramp
2017-12-20,20,64.16,48.82292899769192,B1_ramp
2017-12-20,21,46.03,42.43700304434332,B1_ramp
2017-12-20,22,42.01,40.37655008507947,B1_ramp
2017-12-20,23,37.63,34.296490418736326,B1_ramp
2017-12-21,0,33.09,33.09278322806354,B1_ramp
2017-12-21,1,35.26,32.17819606508281,B1_ramp
2017-12-21,2,31.88,30.83585393459919,B1_ramp
2017-12-21,3,33.04,29.630757917630735,B1_ramp
2017-12-21,4,33.6,29.966771533564582,B1_ramp
2017-12-21,5,35.05,32.44607435285493,B1_ramp
2017-12-21,6,35.19,42.277417436504805,B1_ramp
2017-12-21,7,45.94,55.08508374167164,B1_ramp
2017-12-21,8,49.9,55.952103955290966,B1_ramp
2017-12-21,9,50.0,54.75145429446261,B1_ramp
2017-12-21,10,51.03,56.22753224626794,B1_ramp
2017-12-21,11,54.48,57.90516723964248,B1_ramp
2017-12-21,12,55.96,54.4039130018169,B1_ramp
2017-12-21,13,49.99,53.018101806049174,B1_ramp
2017-12-21,14,46.15,52.78083798903064,B1_ramp
2017-12-21,15,46.86,54.43459613445053,B1_ramp
2017-12-21,16,51.93,55.33973983700304,B1_ramp
2017-12-21,17,50.95,61.636014453830775,B1_ramp
2017-12-21,18,51.03,57.24576072975172,B1_ramp
2017-12-21,19,46.02,54.091421310756516,B1_ramp
2017-12-21,20,35.83,46.492423499614205,B1_ramp
2017-12-21,21,36.26,40.2207768268303,B1_ramp
2017-12-21,22,38.72,37.59610753207778,B1_ramp
2017-12-21,23,34.84,31.904830345830092,B1_ramp
2017-12-22,0,27.76,31.60693327190036,B1_ramp
2017-12-22,1,26.45,30.55168326237815,B1_ramp
2017-12-22,2,26.2,30.688968075848955,B1_ramp
2017-12-22,3,26.36,29.677284453332263,B1_ramp
2017-12-22,4,27.59,31.400666749084355,B1_ramp
2017-12-22,5,31.93,34.9397975218755,B1_ramp
2017-12-22,6,38.61,42.14926937563417,B1_ramp
2017-12-22,7,47.52,52.74643911420451,B1_ramp
2017-12-22,8,48.0,57.53713184202823,B1_ramp
2017-12-22,9,50.0,58.39562554444113,B1_ramp
2017-12-22,10,48.99,62.0618898045065,B1_ramp
2017-12-22,11,46.55,62.428799793820005,B1_ramp
2017-12-22,12,47.86,55.66107027690114,B1_ramp
2017-12-22,13,46.96,49.03441938792852,B1_ramp
2017-12-22,14,39.0,46.12562622125606,B1_ramp
2017-12-22,15,39.37,46.40758144597734,B1_ramp
2017-12-22,16,46.06,48.88230275339488,B1_ramp
2017-12-22,17,47.34,56.453180426397104,B1_ramp
2017-12-22,18,41.5,51.376510836364254,B1_ramp
2017-12-22,19,40.66,46.574785141614925,B1_ramp
2017-12-22,20,42.91,41.584310396140744,B1_ramp
2017-12-22,21,42.06,37.21505024578232,B1_ramp
2017-12-22,22,37.4,37.652514132308696,B1_ramp
2017-12-22,23,30.62,33.98821434575636,B1_ramp
2017-12-23,0,26.33,26.860901666628106,B1_ramp
2017-12-23,1,17.72,23.372239475042374,B1_ramp
2017-12-23,2,11.8,20.152654335433944,B1_ramp
2017-12-23,3,11.3,19.29031964095165,B1_ramp
2017-12-23,4,12.4,19.98381418931952,B1_ramp
2017-12-23,5,8.4,21.18335725789057,B1_ramp
2017-12-23,6,9.71,22.680227238951993,B1_ramp
2017-12-23,7,10.71,20.0917716565504,B1_ramp
2017-12-23,8,14.78,24.347450792290413,B1_ramp
2017-12-23,9,18.79,28.49311334032823,B1_ramp
2017-12-23,10,20.08,28.735241602103166,B1_ramp
2017-12-23,11,14.74,26.964282542571375,B1_ramp
2017-12-23,12,14.77,26.047725642470716,B1_ramp
2017-12-23,13,10.87,22.947768464537518,B1_ramp
2017-12-23,14,5.65,21.727399452922807,B1_ramp
2017-12-23,15,10.04,23.004492747030405,B1_ramp
2017-12-23,16,12.91,26.107142025890425,B1_ramp
2017-12-23,17,22.01,28.911655100954647,B1_ramp
2017-12-23,18,18.08,26.898856949245783,B1_ramp
2017-12-23,19,10.84,26.84854847345595,B1_ramp
2017-12-23,20,0.4,24.32709496548824,B1_ramp
2017-12-23,21,-0.03,22.36949837257923,B1_ramp
2017-12-23,22,-0.09,20.454933448955387,B1_ramp
2017-12-23,23,-12.12,8.98613973981253,B1_ramp
2017-12-24,0,-40.84,-13.722939687051273,B1_ramp
2017-12-24,1,-43.18,-23.987291397798366,B1_ramp
2017-12-24,2,-55.99,-27.233783072754974,B1_ramp
2017-12-24,3,-49.99,-21.2515559487223,B1_ramp
2017-12-24,4,-40.14,-15.197537537207246,B1_ramp
2017-12-24,5,-36.05,-11.847883670125231,B1_ramp
2017-12-24,6,-42.93,-13.326293140639294,B1_ramp
2017-12-24,7,-9.94,-14.693650184276258,B1_ramp
2017-12-24,8,2.13,-4.9196954710338545,B1_ramp
2017-12-24,9,5.07,10.819036858250985,B1_ramp
2017-12-24,10,5.03,14.76019051891075,B1_ramp
2017-12-24,11,6.82,16.573146644315806,B1_ramp
2017-12-24,12,2.17,15.842869484722513,B1_ramp
2017-12-24,13,2.93,10.780349925409965,B1_ramp
2017-12-24,14,0.1,5.155167701397971,B1_ramp
2017-12-24,15,1.09,4.450619440448943,B1_ramp
2017-12-24,16,6.75,9.099086919089391,B1_ramp
2017-12-24,17,11.08,16.61480603480766,B1_ramp
2017-12-24,18,2.85,18.050037972066335,B1_ramp
2017-12-24,19,1.8,12.474919086225512,B1_ramp
2017-12-24,20,-4.94,12.290469656880944,B1_ramp
2017-12-24,21,-6.74,15.533332530524252,B1_ramp
2017-12-24,22,0.08,17.824268601144514,B1_ramp
2017-12-24,23,0.06,7.439195208671041,B1_ramp
2017-12-25,0,-4.98,-4.658423842456646,B1_ramp
2017-12-25,1,-32.58,-10.192607398344641,B1_ramp
2017-12-25,2,-19.79,-15.710805438606705,B1_ramp
2017-12-25,3,-11.9,-10.94097946445374,B1_ramp
2017-12-25,4,-4.96,-10.093617741538036,B1_ramp
2017-12-25,5,-4.83,-0.9294422781378167,B1_ramp
2017-12-25,6,-61.41,2.2546736566776886,B1_ramp
2017-12-25,7,-4.97,-1.9355938680872384,B1_ramp
2017-12-25,8,0.07,1.7474164516644066,B1_ramp
2017-12-25,9,9.94,12.766684871448064,B1_ramp
2017-12-25,10,19.9,19.884113870245162,B1_ramp
2017-12-25,11,22.01,17.824141830530323,B1_ramp
2017-12-25,12,18.35,17.54603144388395,B1_ramp
2017-12-25,13,15.99,17.23677245002049,B1_ramp
2017-12-25,14,12.97,18.142135545708264,B1_ramp
2017-12-25,15,17.97,22.05115056046497,B1_ramp
2017-12-25,16,17.99,25.09375361094558,B1_ramp
2017-12-25,17,26.45,30.960918908323613,B1_ramp
2017-12-25,18,27.41,31.63555032027366,B1_ramp
2017-12-25,19,27.59,26.630244424224472,B1_ramp
2017-12-25,20,25.64,23.192085611022478,B1_ramp
2017-12-25,21,22.09,22.25218819454145,B1_ramp
2017-12-25,22,22.17,24.233615708941205,B1_ramp
2017-12-25,23,22.0,15.735854429705423,B1_ramp
2017-12-26,0,5.06,17.52001756953817,B1_ramp
2017-12-26,1,5.06,10.85671907728643,B1_ramp
2017-12-26,2,-1.44,5.591653712111555,B1_ramp
2017-12-26,3,-6.94,-0.003428781545053994,B1_ramp
2017-12-26,4,-9.65,-2.6956922566589867,B1_ramp
2017-12-26,5,-9.89,0.22393588023362554,B1_ramp
2017-12-26,6,-11.88,-1.7270789429217217,B1_ramp
2017-12-26,7,-3.24,-0.2609621050379971,B1_ramp
2017-12-26,8,-9.78,-6.84987154227764,B1_ramp
2017-12-26,9,0.0,-3.4053412850274896,B1_ramp
2017-12-26,10,-24.33,-5.4973625325745346,B1_ramp
2017-12-26,11,-31.69,-3.5656228361385516,B1_ramp
2017-12-26,12,-52.82,-1.5721115064349434,B1_ramp
2017-12-26,13,-53.42,-2.2835232512513457,B1_ramp
2017-12-26,14,-18.0,4.529384136853185,B1_ramp
2017-12-26,15,-0.48,15.483371693071517,B1_ramp
2017-12-26,16,5.49,19.8540532829044,B1_ramp
2017-12-26,17,10.66,25.535840172083972,B1_ramp
2017-12-26,18,13.35,28.16951866270432,B1_ramp
2017-12-26,19,11.19,27.18257167776037,B1_ramp
2017-12-26,20,19.0,26.765833621698995,B1_ramp
2017-12-26,21,18.06,23.34089436345578,B1_ramp
2017-12-26,22,22.02,22.712250772551485,B1_ramp
2017-12-26,23,13.46,17.871099377797325,B1_ramp
2017-12-27,0,25.37,16.77817314015803,B1_ramp
2017-12-27,1,15.09,14.423954886846895,B1_ramp
2017-12-27,2,13.93,13.241040811955449,B1_ramp
2017-12-27,3,13.48,10.966009700622223,B1_ramp
2017-12-27,4,12.74,10.783597647376444,B1_ramp
2017-12-27,5,13.29,16.787543507636165,B1_ramp
2017-12-27,6,20.03,22.547633296672057,B1_ramp
2017-12-27,7,28.62,23.727710229060843,B1_ramp
2017-12-27,8,32.0,25.921325519688434,B1_ramp
2017-12-27,9,34.91,27.312573013193045,B1_ramp
2017-12-27,10,35.3,28.532380047807436,B1_ramp
2017-12-27,11,42.46,29.420471681583443,B1_ramp
2017-12-27,12,46.11,29.107935547193982,B1_ramp
2017-12-27,13,46.01,30.151805163836446,B1_ramp
2017-12-27,14,46.4,31.412113885855476,B1_ramp
2017-12-27,15,46.48,32.746204976161835,B1_ramp
2017-12-27,16,50.9,35.12837880688441,B1_ramp
2017-12-27,17,56.09,38.390275134605744,B1_ramp
2017-12-27,18,57.57,39.247025835370636,B1_ramp
2017-12-27,19,51.33,39.14421955726226,B1_ramp
2017-12-27,20,42.4,33.61427075014026,B1_ramp
2017-12-27,21,40.0,30.666888466059568,B1_ramp
2017-12-27,22,42.24,30.83717883374149,B1_ramp
2017-12-27,23,31.27,22.134666869486566,B1_ramp
2017-12-28,0,28.87,31.917932443124194,B1_ramp
2017-12-28,1,28.12,28.992111796244902,B1_ramp
2017-12-28,2,27.2,27.731997008056343,B1_ramp
2017-12-28,3,26.0,24.98762918893614,B1_ramp
2017-12-28,4,26.33,24.53425757681503,B1_ramp
2017-12-28,5,28.89,26.96447206308735,B1_ramp
2017-12-28,6,30.74,28.816019948089497,B1_ramp
2017-12-28,7,35.98,34.921870248711514,B1_ramp
2017-12-28,8,38.43,38.63361234847782,B1_ramp
2017-12-28,9,39.93,37.84727645932989,B1_ramp
2017-12-28,10,40.12,37.80219371654069,B1_ramp
2017-12-28,11,39.97,37.99811271691898,B1_ramp
2017-12-28,12,40.16,34.768555387964405,B1_ramp
2017-12-28,13,39.24,31.47650299757168,B1_ramp
2017-12-28,14,36.42,30.24970945106665,B1_ramp
2017-12-28,15,40.03,30.11246643962013,B1_ramp
2017-12-28,16,42.98,32.783496267995865,B1_ramp
2017-12-28,17,43.01,39.19836979580227,B1_ramp
2017-12-28,18,42.16,37.767327276635335,B1_ramp
2017-12-28,19,34.93,31.34642245325428,B1_ramp
2017-12-28,20,25.06,25.100526257527292,B1_ramp
2017-12-28,21,19.99,25.111376171316945,B1_ramp
2017-12-28,22,19.22,25.646646332864687,B1_ramp
2017-12-28,23,5.86,20.734310998690834,B1_ramp
2017-12-29,0,9.73,8.408059816043256,B1_ramp
2017-12-29,1,0.72,7.256507326570965,B1_ramp
2017-12-29,2,-0.93,3.962569460180241,B1_ramp
2017-12-29,3,1.07,5.872148205952705,B1_ramp
2017-12-29,4,1.0,9.09618763779272,B1_ramp
2017-12-29,5,2.91,14.045023468009935,B1_ramp
2017-12-29,6,3.6,19.942161712216894,B1_ramp
2017-12-29,7,15.97,27.030227050659505,B1_ramp
2017-12-29,8,29.69,32.15365011637766,B1_ramp
2017-12-29,9,30.2,33.09834855479012,B1_ramp
2017-12-29,10,29.83,32.2091672720839,B1_ramp
2017-12-29,11,29.47,31.59431802389402,B1_ramp
2017-12-29,12,29.2,29.56727307289748,B1_ramp
2017-12-29,13,29.45,29.604314843452887,B1_ramp
2017-12-29,14,30.02,31.22495251248595,B1_ramp
2017-12-29,15,31.0,33.822932668214584,B1_ramp
2017-12-29,16,32.98,36.62372962202203,B1_ramp
2017-12-29,17,34.95,42.996812325171405,B1_ramp
2017-12-29,18,32.79,39.961723103198274,B1_ramp
2017-12-29,19,30.23,33.90982120111496,B1_ramp
2017-12-29,20,28.49,29.022555024999612,B1_ramp
2017-12-29,21,26.51,28.085500681243428,B1_ramp
2017-12-29,22,26.9,27.849893896467165,B1_ramp
2017-12-29,23,15.06,24.568329518726017,B1_ramp
2017-12-30,0,16.4,16.556176206311868,B1_ramp
2017-12-30,1,13.33,12.88677776950623,B1_ramp
2017-12-30,2,13.25,10.268167711448363,B1_ramp
2017-12-30,3,12.04,8.45335601808164,B1_ramp
2017-12-30,4,11.45,8.025222645841563,B1_ramp
2017-12-30,5,8.49,9.693052463326204,B1_ramp
2017-12-30,6,9.83,4.191295292957296,B1_ramp
2017-12-30,7,12.07,11.77432307599894,B1_ramp
2017-12-30,8,13.41,19.98875047946151,B1_ramp
2017-12-30,9,16.09,26.16602964432158,B1_ramp
2017-12-30,10,18.8,27.63847114956709,B1_ramp
2017-12-30,11,17.03,25.729546751748536,B1_ramp
2017-12-30,12,17.67,24.19658893421251,B1_ramp
2017-12-30,13,15.51,21.24422243748488,B1_ramp
2017-12-30,14,17.61,18.312820403678515,B1_ramp
2017-12-30,15,13.22,15.228879997037863,B1_ramp
2017-12-30,16,14.02,18.315927989493012,B1_ramp
2017-12-30,17,16.78,22.107427544938965,B1_ramp
2017-12-30,18,16.01,18.312453879441307,B1_ramp
2017-12-30,19,16.18,8.170233446442523,B1_ramp
2017-12-30,20,11.13,3.048809019664283,B1_ramp
2017-12-30,21,4.62,-0.38093549241115454,B1_ramp
2017-12-30,22,4.71,4.431197515742809,B1_ramp
2017-12-30,23,-0.27,-1.8973132511178576,B1_ramp
2017-12-31,0,-2.04,-16.31899737768625,B1_ramp
2017-12-31,1,-4.99,-19.909045567397364,B1_ramp
2017-12-31,2,-0.59,-15.539914690321375,B1_ramp
2017-12-31,3,-3.71,-10.36704557553189,B1_ramp
2017-12-31,4,0.08,-5.168366309405254,B1_ramp
2017-12-31,5,1.16,-5.155404367759612,B1_ramp
2017-12-31,6,-0.86,-7.328165230324824,B1_ramp
2017-12-31,7,4.09,-9.458331635674199,B1_ramp
2017-12-31,8,4.17,-2.6731785372647963,B1_ramp
2017-12-31,9,4.21,7.707786382947827,B1_ramp
2017-12-31,10,9.05,7.91949152858275,B1_ramp
2017-12-31,11,9.2,7.950075737544932,B1_ramp
2017-12-31,12,4.45,1.9535487646832692,B1_ramp
2017-12-31,13,2.04,-8.316501575522153,B1_ramp
2017-12-31,14,0.06,-11.446720802965462,B1_ramp
2017-12-31,15,0.36,-11.412388050538048,B1_ramp
2017-12-31,16,1.46,-3.5612048969860197,B1_ramp
2017-12-31,17,6.14,6.990537415150243,B1_ramp
2017-12-31,18,9.96,9.715074949832324,B1_ramp
2017-12-31,19,7.92,6.75479916961379,B1_ramp
2017-12-31,20,4.06,4.35709578696116,B1_ramp
2017-12-31,21,5.3,7.8728613091715935,B1_ramp
2017-12-31,22,1.86,10.290302175890844,B1_ramp
2017-12-31,23,-0.92,2.0290232038620424,B1_ramp
