origin,hour,y_true,y_pred,model
2017-12-26,23,13.46,22.11707011537719,B2_merit_explicit
2017-12-27,0,25.37,14.582230067385582,B2_merit_explicit
2017-12-27,1,15.09,11.35158426445182,B2_merit_explicit
2017-12-27,2,13.93,9.445541858506608,B2_merit_explicit
2017-12-27,3,13.48,8.054158747159248,B2_merit_explicit
2017-12-27,4,12.74,9.271727297501847,B2_merit_explicit
2017-12-27,5,13.29,13.849894850692921,B2_merit_explicit
2017-12-27,6,20.03,23.048274752203717,B2_merit_explicit
2017-12-27,7,28.62,25.986593661943054,B2_merit_explicit
2017-12-27,8,32.0,28.129030158491943,B2_merit_explicit
2017-12-27,9,34.91,25.86138931105364,B2_merit_explicit
2017-12-27,10,35.3,26.407220912597438,B2_merit_explicit
2017-12-27,11,42.46,29.04935973707868,B2_merit_explicit
2017-12-27,12,46.11,29.284287427095844,B2_merit_explicit
2017-12-27,13,46.01,32.29360995660858,B2_merit_explicit
2017-12-27,14,46.4,33.487260902221564,B2_merit_explicit
2017-12-27,15,46.48,35.92989775667021,B2_merit_explicit
2017-12-27,16,50.9,38.98594915358914,B2_merit_explicit
2017-12-27,17,56.09,41.02733200425878,B2_merit_explicit
2017-12-27,18,57.57,40.833860553063914,B2_merit_explicit
2017-12-27,19,51.33,39.99595726764034,B2_merit_explicit
2017-12-27,20,42.4,34.42871029143298,B2_merit_explicit
2017-12-27,21,40.0,31.847701376949484,B2_merit_explicit
2017-12-27,22,42.24,32.3236067501902,B2_merit_explicit
2017-12-27,23,31.27,24.611161943852252,B2_merit_explicit
2017-12-28,0,28.87,29.49472631684486,B2_merit_explicit
2017-12-28,1,28.12,26.85257366872817,B2_merit_explicit
2017-12-28,2,27.2,24.9723372466712,B2_merit_explicit
2017-12-28,3,26.0,23.05429142808193,B2_merit_explicit
2017-12-28,4,26.33,22.952335505181757,B2_merit_explicit
2017-12-28,5,28.89,24.78885787265597,B2_merit_explicit
2017-12-28,6,30.74,28.384033734444312,B2_merit_explicit
2017-12-28,7,35.98,33.84877270434036,B2_merit_explicit
2017-12-28,8,38.43,37.272952221927376,B2_merit_explicit
2017-12-28,9,39.93,36.85537458057707,B2_merit_explicit
2017-12-28,10,40.12,36.31389562238603,B2_merit_explicit
2017-12-28,11,39.97,35.106943764316746,B2_merit_explicit
2017-12-28,12,40.16,33.09744402486794,B2_merit_explicit
2017-12-28,13,39.24,28.946752885331193,B2_merit_explicit
2017-12-28,14,36.42,28.58858521468966,B2_merit_explicit
2017-12-28,15,40.03,29.672865415905992,B2_merit_explicit
2017-12-28,16,42.98,30.83310862743419,B2_merit_explicit
2017-12-28,17,43.01,37.1975193231896,B2_merit_explicit
2017-12-28,18,42.16,37.24085355655134,B2_merit_explicit
2017-12-28,19,34.93,32.01521897072887,B2_merit_explicit
2017-12-28,20,25.06,24.22916728732165,B2_merit_explicit
2017-12-28,21,19.99,24.866282018055294,B2_merit_explicit
2017-12-28,22,19.22,26.22552930543209,B2_merit_explicit
2017-12-28,23,5.86,20.69612156908272,B2_merit_explicit
2017-12-29,0,9.73,8.84022133549124,B2_merit_explicit
2017-12-29,1,0.72,6.602202388908246,B2_merit_explicit
2017-12-29,2,-0.93,4.151892201940974,B2_merit_explicit
2017-12-29,3,1.07,6.11573861708861,B2_merit_explicit
2017-12-29,4,1.0,9.448601688172285,B2_merit_explicit
2017-12-29,5,2.91,14.105533964924636,B2_merit_explicit
2017-12-29,6,3.6,21.07483903567971,B2_merit_explicit
2017-12-29,7,15.97,27.269288969879504,B2_merit_explicit
2017-12-29,8,29.69,30.98408725218241,B2_merit_explicit
2017-12-29,9,30.2,31.711432558050525,B2_merit_explicit
2017-12-29,10,29.83,31.29908735377833,B2_merit_explicit
2017-12-29,11,29.47,31.183603600629286,B2_merit_explicit
2017-12-29,12,29.2,29.335895506278828,B2_merit_explicit
2017-12-29,13,29.45,27.78881094538606,B2_merit_explicit
2017-12-29,14,30.02,29.98187674575764,B2_merit_explicit
2017-12-29,15,31.0,31.15213436800774,B2_merit_explicit
2017-12-29,16,32.98,34.97644070082314,B2_merit_explicit
2017-12-29,17,34.95,42.9184184662771,B2_merit_explicit
2017-12-29,18,32.79,39.32835424747253,B2_merit_explicit
2017-12-29,19,30.23,34.61050146108913,B2_merit_explicit
2017-12-29,20,28.49,29.529691374962468,B2_merit_explicit
2017-12-29,21,26.51,31.71821043606806,B2_merit_explicit
2017-12-29,22,26.9,30.111914381297144,B2_merit_explicit
2017-12-29,23,15.06,26.898667134559183,B2_merit_explicit
2017-12-30,0,16.4,16.402811738310426,B2_merit_explicit
2017-12-30,1,13.33,10.744747131038013,B2_merit_explicit
2017-12-30,2,13.25,8.330418912690833,B2_merit_explicit
2017-12-30,3,12.04,8.588128059460228,B2_merit_explicit
2017-12-30,4,11.45,6.811874369766258,B2_merit_explicit
2017-12-30,5,8.49,9.907520143046032,B2_merit_explicit
2017-12-30,6,9.83,11.347090249448556,B2_merit_explicit
2017-12-30,7,12.07,14.938962461441527,B2_merit_explicit
2017-12-30,8,13.41,20.215820745765424,B2_merit_explicit
2017-12-30,9,16.09,25.93615221842282,B2_merit_explicit
2017-12-30,10,18.8,26.427777227506166,B2_merit_explicit
2017-12-30,11,17.03,25.116574751239582,B2_merit_explicit
2017-12-30,12,17.67,23.30514857783215,B2_merit_explicit
2017-12-30,13,15.51,22.109888509355944,B2_merit_explicit
2017-12-30,14,17.61,20.38552547028699,B2_merit_explicit
2017-12-30,15,13.22,16.62100444679203,B2_merit_explicit
2017-12-30,16,14.02,19.61465491288986,B2_merit_explicit
2017-12-30,17,16.78,27.130413169174734,B2_merit_explicit
2017-12-30,18,16.01,25.35713195774634,B2_merit_explicit
2017-12-30,19,16.18,20.56431675224496,B2_merit_explicit
2017-12-30,20,11.13,19.050068801377723,B2_merit_explicit
2017-12-30,21,4.62,18.35054539898814,B2_merit_explicit
2017-12-30,22,4.71,21.024591166020137,B2_merit_explicit
2017-12-30,23,-0.27,17.12193341986748,B2_merit_explicit
2017-12-31,0,-2.04,-10.426574897525882,B2_merit_explicit
2017-12-31,1,-4.99,-14.105567297801734,B2_merit_explicit
2017-12-31,2,-0.59,-10.204827792475385,B2_merit_explicit
2017-12-31,3,-3.71,-8.94146190106504,B2_merit_explicit
2017-12-31,4,0.08,-7.462851594647166,B2_merit_explicit
2017-12-31,5,1.16,-10.573882332202857,B2_merit_explicit
2017-12-31,6,-0.86,4.157284887584993,B2_merit_explicit
2017-12-31,7,4.09,0.7271600094865533,B2_merit_explicit
2017-12-31,8,4.17,4.828671007477716,B2_merit_explicit
2017-12-31,9,4.21,5.955619396995562,B2_merit_explicit
2017-12-31,10,9.05,5.183633799981493,B2_merit_explicit
2017-12-31,11,9.2,5.705826223339507,B2_merit_explicit
2017-12-31,12,4.45,4.507207792758155,B2_merit_explicit
2017-12-31,13,2.04,3.840037491316899,B2_merit_explicit
2017-12-31,14,0.06,0.055108750064277956,B2_merit_explicit
2017-12-31,15,0.36,-5.322969911823883,B2_merit_explicit
2017-12-31,16,1.46,9.081247558580845,B2_merit_explicit
2017-12-31,17,6.14,11.845771112716982,B2_merit_explicit
2017-12-31,18,9.96,16.142040667356156,B2_merit_explicit
2017-12-31,19,7.92,16.793338568094732,B2_merit_explicit
2017-12-31,20,4.06,20.786762543339417,B2_merit_explicit
2017-12-31,21,5.3,21.601238935839973,B2_merit_explicit
2017-12-31,22,1.86,17.655004496733202,B2_merit_explicit
2017-12-31,23,-0.92,12.325162052007759,B2_merit_explicit
