origin,hour,y_true,y_pred,model
2017-12-24,14,0.1,0.9671420456991626,CTRL_shifted_load
2017-12-24,15,1.09,2.8298606575258916,CTRL_shifted_load
2017-12-24,16,6.75,7.178416293961686,CTRL_shifted_load
2017-12-24,17,11.08,16.043031217895397,CTRL_shifted_load
2017-12-24,18,2.85,19.860764926293236,CTRL_shifted_load
2017-12-24,19,1.8,17.090483874379558,CTRL_shifted_load
2017-12-24,20,-4.94,16.550691247298683,CTRL_shifted_load
2017-12-24,21,-6.74,19.98946692912674,CTRL_shifted_load
2017-12-24,22,0.08,20.815784717458634,CTRL_shifted_load
2017-12-24,23,0.06,11.961320885083431,CTRL_shifted_load
2017-12-25,0,-4.98,-2.2101765760755256,CTRL_shifted_load
2017-12-25,1,-32.58,-6.591096238164052,CTRL_shifted_load
2017-12-25,2,-19.79,-9.783446379298915,CTRL_shifted_load
2017-12-25,3,-11.9,-9.946526077111095,CTRL_shifted_load
2017-12-25,4,-4.96,-8.345290102386517,CTRL_shifted_load
2017-12-25,5,-4.83,3.8351722457783666,CTRL_shifted_load
2017-12-25,6,-61.41,7.439721726107649,CTRL_shifted_load
2017-12-25,7,-4.97,6.436338020009494,CTRL_shifted_load
2017-12-25,8,0.07,8.258564300043908,CTRL_shifted_load
2017-12-25,9,9.94,14.579200836782508,CTRL_shifted_load
2017-12-25,10,19.9,18.967642513660735,CTRL_shifted_load
2017-12-25,11,22.01,19.77045562161911,CTRL_shifted_load
2017-12-25,12,18.35,18.83328078815817,CTRL_shifted_load
2017-12-25,13,15.99,17.283515325238156,CTRL_shifted_load
2017-12-25,14,12.97,18.618890449693495,CTRL_shifted_load
2017-12-25,15,17.97,21.25134509595905,CTRL_shifted_load
2017-12-25,16,17.99,23.819055325425325,CTRL_shifted_load
2017-12-25,17,26.45,30.295733466607068,CTRL_shifted_load
2017-12-25,18,27.41,30.917836631104635,CTRL_shifted_load
2017-12-25,19,27.59,27.666626916350413,CTRL_shifted_load
2017-12-25,20,25.64,25.2661589559026,CTRL_shifted_load
2017-12-25,21,22.09,28.122802890311544,CTRL_shifted_load
2017-12-25,22,22.17,24.35310295376982,CTRL_shifted_load
2017-12-25,23,22.0,19.13329973398036,CTRL_shifted_load
2017-12-26,0,5.06,16.75468354018755,CTRL_shifted_load
2017-12-26,1,5.06,11.631804067482467,CTRL_shifted_load
2017-12-26,2,-1.44,8.516925402412209,CTRL_shifted_load
2017-12-26,3,-6.94,5.074632623986698,CTRL_shifted_load
2017-12-26,4,-9.65,4.529811560623237,CTRL_shifted_load
2017-12-26,5,-9.89,8.348736249758165,CTRL_shifted_load
2017-12-26,6,-11.88,7.342003573214868,CTRL_shifted_load
2017-12-26,7,-3.24,9.511016818168603,CTRL_shifted_load
2017-12-26,8,-9.78,11.214578249250415,CTRL_shifted_load
2017-12-26,9,0.0,9.007241373872652,CTRL_shifted_load
2017-12-26,10,-24.33,6.296474640556752,CTRL_shifted_load
2017-12-26,11,-31.69,8.755297660412381,CTRL_shifted_load
2017-12-26,12,-52.82,6.584576005931346,CTRL_shifted_load
2017-12-26,13,-53.42,3.8089578413749052,CTRL_shifted_load
2017-12-26,14,-18.0,7.42362844402405,CTRL_shifted_load
2017-12-26,15,-0.48,13.94719988535922,CTRL_shifted_load
2017-12-26,16,5.49,19.742240056278845,CTRL_shifted_load
2017-12-26,17,10.66,24.74924206761138,CTRL_shifted_load
2017-12-26,18,13.35,28.67479501084544,CTRL_shifted_load
2017-12-26,19,11.19,30.59673842146618,CTRL_shifted_load
2017-12-26,20,19.0,28.76610340557691,CTRL_shifted_load
2017-12-26,21,18.06,24.517537618710314,CTRL_shifted_load
2017-12-26,22,22.02,23.732765776563497,CTRL_shifted_load
2017-12-26,23,13.46,19.458012078634013,CTRL_shifted_load
2017-12-27,0,25.37,14.714555168899796,CTRL_shifted_load
2017-12-27,1,15.09,13.175852960885459,CTRL_shifted_load
2017-12-27,2,13.93,11.667324501492983,CTRL_shifted_load
2017-12-27,3,13.48,9.010122389432848,CTRL_shifted_load
2017-12-27,4,12.74,11.197667269143645,CTRL_shifted_load
2017-12-27,5,13.29,17.147117297330063,CTRL_shifted_load
2017-12-27,6,20.03,21.873499081680173,CTRL_shifted_load
2017-12-27,7,28.62,24.15918618942503,CTRL_shifted_load
2017-12-27,8,32.0,24.475446795005666,CTRL_shifted_load
2017-12-27,9,34.91,26.297105512885345,CTRL_shifted_load
2017-12-27,10,35.3,25.65647690530893,CTRL_shifted_load
2017-12-27,11,42.46,30.244002374977313,CTRL_shifted_load
2017-12-27,12,46.11,29.875316547023765,CTRL_shifted_load
2017-12-27,13,46.01,32.84279676650389,CTRL_shifted_load
2017-12-27,14,46.4,33.87933568946448,CTRL_shifted_load
2017-12-27,15,46.48,35.27016539687906,CTRL_shifted_load
2017-12-27,16,50.9,37.60062375295949,CTRL_shifted_load
2017-12-27,17,56.09,40.25611746631939,CTRL_shifted_load
2017-12-27,18,57.57,40.25594649106334,CTRL_shifted_load
2017-12-27,19,51.33,38.41808231454845,CTRL_shifted_load
2017-12-27,20,42.4,34.2570346542284,CTRL_shifted_load
2017-12-27,21,40.0,30.701579028616138,CTRL_shifted_load
2017-12-27,22,42.24,31.540896813180684,CTRL_shifted_load
2017-12-27,23,31.27,26.550348897513064,CTRL_shifted_load
2017-12-28,0,28.87,31.111316925700432,CTRL_shifted_load
2017-12-28,1,28.12,28.99053581907516,CTRL_shifted_load
2017-12-28,2,27.2,27.208516972048002,CTRL_shifted_load
2017-12-28,3,26.0,24.725143044667153,CTRL_shifted_load
2017-12-28,4,26.33,24.27645925120418,CTRL_shifted_load
2017-12-28,5,28.89,26.932140593042217,CTRL_shifted_load
2017-12-28,6,30.74,29.630201114428235,CTRL_shifted_load
2017-12-28,7,35.98,34.73278519789752,CTRL_shifted_load
2017-12-28,8,38.43,37.7294901794174,CTRL_shifted_load
2017-12-28,9,39.93,38.24431359280638,CTRL_shifted_load
2017-12-28,10,40.12,38.34272566268366,CTRL_shifted_load
2017-12-28,11,39.97,37.37581517574144,CTRL_shifted_load
2017-12-28,12,40.16,34.390532938573415,CTRL_shifted_load
2017-12-28,13,39.24,30.90695603562471,CTRL_shifted_load
2017-12-28,14,36.42,30.39041537758625,CTRL_shifted_load
2017-12-28,15,40.03,31.334187617674036,CTRL_shifted_load
2017-12-28,16,42.98,33.01828354084769,CTRL_shifted_load
2017-12-28,17,43.01,38.14863953104581,CTRL_shifted_load
2017-12-28,18,42.16,36.73577251889786,CTRL_shifted_load
2017-12-28,19,34.93,32.12915529124535,CTRL_shifted_load
2017-12-28,20,25.06,26.693826083892283,CTRL_shifted_load
2017-12-28,21,19.99,26.333405997460403,CTRL_shifted_load
2017-12-28,22,19.22,25.92969628127755,CTRL_shifted_load
2017-12-28,23,5.86,22.704853621509965,CTRL_shifted_load
2017-12-29,0,9.73,9.764958159115867,CTRL_shifted_load
2017-12-29,1,0.72,8.379612109203926,CTRL_shifted_load
2017-12-29,2,-0.93,6.36854884310678,CTRL_shifted_load
2017-12-29,3,1.07,7.491820148099469,CTRL_shifted_load
2017-12-29,4,1.0,10.39654733358139,CTRL_shifted_load
2017-12-29,5,2.91,13.529624644712657,CTRL_shifted_load
2017-12-29,6,3.6,21.070072288243324,CTRL_shifted_load
2017-12-29,7,15.97,27.763381424735826,CTRL_shifted_load
2017-12-29,8,29.69,31.054369836497386,CTRL_shifted_load
2017-12-29,9,30.2,32.649338459803765,CTRL_shifted_load
2017-12-29,10,29.83,32.35180053048574,CTRL_shifted_load
2017-12-29,11,29.47,31.566535022342958,CTRL_shifted_load
2017-12-29,12,29.2,29.579600591424484,CTRL_shifted_load
2017-12-29,13,29.45,28.78130486354983,CTRL_shifted_load
2017-12-29,14,30.02,31.06049008359458,CTRL_shifted_load
2017-12-29,15,31.0,32.651666263157274,CTRL_shifted_load
2017-12-29,16,32.98,35.946324278925424,CTRL_shifted_load
2017-12-29,17,34.95,41.64338819964064,CTRL_shifted_load
2017-12-29,18,32.79,39.74889087762208,CTRL_shifted_load
2017-12-29,19,30.23,34.00847554587843,CTRL_shifted_load
2017-12-29,20,28.49,28.971581600658446,CTRL_shifted_load
2017-12-29,21,26.51,29.806863226574492,CTRL_shifted_load
2017-12-29,22,26.9,30.06958009916044,CTRL_shifted_load
2017-12-29,23,15.06,27.089663633055764,CTRL_shifted_load
2017-12-30,0,16.4,15.967386922784614,CTRL_shifted_load
2017-12-30,1,13.33,12.03048183223562,CTRL_shifted_load
2017-12-30,2,13.25,8.445215755813607,CTRL_shifted_load
2017-12-30,3,12.04,6.988730048318544,CTRL_shifted_load
2017-12-30,4,11.45,7.02740894936624,CTRL_shifted_load
2017-12-30,5,8.49,0.35436568426248627,CTRL_shifted_load
2017-12-30,6,9.83,1.6579981205289442,CTRL_shifted_load
2017-12-30,7,12.07,13.328696236758667,CTRL_shifted_load
2017-12-30,8,13.41,21.199242327866635,CTRL_shifted_load
2017-12-30,9,16.09,25.99245867699601,CTRL_shifted_load
2017-12-30,10,18.8,27.169193791958826,CTRL_shifted_load
2017-12-30,11,17.03,25.257000049462206,CTRL_shifted_load
2017-12-30,12,17.67,22.593279767329914,CTRL_shifted_load
2017-12-30,13,15.51,20.03608674455181,CTRL_shifted_load
2017-12-30,14,17.61,17.44606735788722,CTRL_shifted_load
2017-12-30,15,13.22,14.746101551694707,CTRL_shifted_load
2017-12-30,16,14.02,18.402747494051585,CTRL_shifted_load
2017-12-30,17,16.78,22.649229962457035,CTRL_shifted_load
2017-12-30,18,16.01,18.27933025535352,CTRL_shifted_load
2017-12-30,19,16.18,16.86347627783573,CTRL_shifted_load
2017-12-30,20,11.13,12.642018535312513,CTRL_shifted_load
2017-12-30,21,4.62,10.953818629069286,CTRL_shifted_load
2017-12-30,22,4.71,15.540080293025454,CTRL_shifted_load
2017-12-30,23,-0.27,8.90067571017326,CTRL_shifted_load
2017-12-31,0,-2.04,-8.327019272577001,CTRL_shifted_load
2017-12-31,1,-4.99,-13.610050462964388,CTRL_shifted_load
2017-12-31,2,-0.59,-12.709926638471906,CTRL_shifted_load
2017-12-31,3,-3.71,-13.062830199340546,CTRL_shifted_load
2017-12-31,4,0.08,-10.26203465856841,CTRL_shifted_load
2017-12-31,5,1.16,-5.825420742611371,CTRL_shifted_load
2017-12-31,6,-0.86,-8.899051634479957,CTRL_shifted_load
2017-12-31,7,4.09,-8.155937144694875,CTRL_shifted_load
2017-12-31,8,4.17,-8.648955438171654,CTRL_shifted_load
2017-12-31,9,4.21,1.5243601303523988,CTRL_shifted_load
2017-12-31,10,9.05,1.7638039133673686,CTRL_shifted_load
2017-12-31,11,9.2,6.051045023563077,CTRL_shifted_load
2017-12-31,12,4.45,-2.024775995889172,CTRL_shifted_load
2017-12-31,13,2.04,-8.497437537643194,CTRL_shifted_load
2017-12-31,14,0.06,-10.83849956356261,CTRL_shifted_load
2017-12-31,15,0.36,-9.610301491641707,CTRL_shifted_load
2017-12-31,16,1.46,-2.3418408747520303,CTRL_shifted_load
2017-12-31,17,6.14,9.85101938884624,CTRL_shifted_load
2017-12-31,18,9.96,17.1862275944569,CTRL_shifted_load
2017-12-31,19,7.92,11.992215170166876,CTRL_shifted_load
2017-12-31,20,4.06,9.94443144927109,CTRL_shifted_load
2017-12-31,21,5.3,11.887220815203317,CTRL_shifted_load
2017-12-31,22,1.86,12.276322342934694,CTRL_shifted_load
2017-12-31,23,-0.92,8.712086219900968,CTRL_shifted_load
