origin,hour,y_true,y_pred,model
2017-12-12,2,14.58,20.44566431074321,CTRL_noise
2017-12-12,3,12.31,18.993674467131253,CTRL_noise
2017-12-12,4,14.2,21.32549115237932,CTRL_noise
2017-12-12,5,26.14,23.63146374317799,CTRL_noise
2017-12-12,6,30.89,29.786310744765228,CTRL_noise
2017-12-12,7,32.32,39.37001437048385,CTRL_noise
2017-12-12,8,35.19,41.70430647837978,CTRL_noise
2017-12-12,9,34.7,39.2251221508614,CTRL_noise
2017-12-12,10,34.75,37.39272801310963,CTRL_noise
2017-12-12,11,35.75,37.71728274659092,CTRL_noise
2017-12-12,12,36.92,37.14637400521576,CTRL_noise
2017-12-12,13,39.9,38.21331060167441,CTRL_noise
2017-12-12,14,43.16,38.104014407925845,CTRL_noise
2017-12-12,15,45.0,40.408794821051174,CTRL_noise
2017-12-12,16,46.09,43.415842337946984,CTRL_noise
2017-12-12,17,50.95,48.09329064400167,CTRL_noise
2017-12-12,18,46.95,47.046835029433495,CTRL_noise
2017-12-12,19,46.08,45.66834223457256,CTRL_noise
2017-12-12,20,46.1,38.38958742249086,CTRL_noise
2017-12-12,21,40.95,33.635174345595,CTRL_noise
2017-12-12,22,36.74,31.211754115930802,CTRL_noise
2017-12-12,23,27.96,27.617937546844622,CTRL_noise
2017-12-13,0,22.55,23.62160300195251,CTRL_noise
2017-12-13,1,20.0,21.49447916531429,CTRL_noise
2017-12-13,2,15.96,20.01884066030886,CTRL_noise
2017-12-13,3,12.74,18.40475379695859,CTRL_noise
2017-12-13,4,14.2,19.512714340219343,CTRL_noise
2017-12-13,5,18.02,21.789568201424412,CTRL_noise
2017-12-13,6,32.93,31.695808488259313,CTRL_noise
2017-12-13,7,34.19,39.67882400951758,CTRL_noise
2017-12-13,8,38.27,39.79247481869791,CTRL_noise
2017-12-13,9,34.45,37.002947523913036,CTRL_noise
2017-12-13,10,30.97,34.94708097442675,CTRL_noise
2017-12-13,11,29.83,33.63627334405037,CTRL_noise
2017-12-13,12,29.7,29.36789840951683,CTRL_noise
2017-12-13,13,29.98,29.219141612039017,CTRL_noise
2017-12-13,14,32.44,29.854846560432108,CTRL_noise
2017-12-13,15,32.91,31.647968971359735,CTRL_noise
2017-12-13,16,34.49,33.80687554546081,CTRL_noise
2017-12-13,17,34.46,38.39328273700189,CTRL_noise
2017-12-13,18,33.94,35.925228951643064,CTRL_noise
2017-12-13,19,32.75,34.2319922715122,CTRL_noise
2017-12-13,20,29.1,34.61239367973987,CTRL_noise
2017-12-13,21,22.62,32.14606140088206,CTRL_noise
2017-12-13,22,20.05,26.000252865952145,CTRL_noise
2017-12-13,23,8.45,19.40635770601184,CTRL_noise
2017-12-14,0,8.84,14.474207120464959,CTRL_noise
2017-12-14,1,8.8,12.296920882042604,CTRL_noise
2017-12-14,2,8.84,10.95241467399003,CTRL_noise
2017-12-14,3,9.01,11.154511880504161,CTRL_noise
2017-12-14,4,10.79,13.52739286450167,CTRL_noise
2017-12-14,5,14.44,19.053492749737185,CTRL_noise
2017-12-14,6,32.63,27.892120489204466,CTRL_noise
2017-12-14,7,45.94,36.38403295281751,CTRL_noise
2017-12-14,8,42.14,37.13608372264877,CTRL_noise
2017-12-14,9,33.84,35.4361575874919,CTRL_noise
2017-12-14,10,32.06,31.743481586538902,CTRL_noise
2017-12-14,11,31.82,29.402668753331387,CTRL_noise
2017-12-14,12,31.54,26.733088208864636,CTRL_noise
2017-12-14,13,31.46,27.943954191185963,CTRL_noise
2017-12-14,14,32.53,28.69937932058295,CTRL_noise
2017-12-14,15,36.43,30.593562639327278,CTRL_noise
2017-12-14,16,38.43,33.2740208441953,CTRL_noise
2017-12-14,17,49.94,39.22000854778979,CTRL_noise
2017-12-14,18,51.55,40.698658905979244,CTRL_noise
2017-12-14,19,48.06,40.833849254330424,CTRL_noise
2017-12-14,20,41.9,37.43459978530228,CTRL_noise
2017-12-14,21,39.31,33.89991039462047,CTRL_noise
2017-12-14,22,34.94,33.417123545398624,CTRL_noise
2017-12-14,23,28.96,26.869227056427896,CTRL_noise
2017-12-15,0,32.01,27.95680953507761,CTRL_noise
2017-12-15,1,30.93,27.041147801229133,CTRL_noise
2017-12-15,2,29.0,25.11478979980635,CTRL_noise
2017-12-15,3,28.97,25.590426418707896,CTRL_noise
2017-12-15,4,29.57,26.46215248430865,CTRL_noise
2017-12-15,5,33.17,30.31121015403342,CTRL_noise
2017-12-15,6,46.95,39.38204361357745,CTRL_noise
2017-12-15,7,57.17,52.369967793184145,CTRL_noise
2017-12-15,8,54.31,57.33879535046627,CTRL_noise
2017-12-15,9,53.93,53.7856002986744,CTRL_noise
2017-12-15,10,52.09,54.66190947080225,CTRL_noise
2017-12-15,11,52.51,54.51281969081401,CTRL_noise
2017-12-15,12,48.49,51.322315258093894,CTRL_noise
2017-12-15,13,47.92,49.696576659472534,CTRL_noise
2017-12-15,14,48.93,50.94880852633648,CTRL_noise
2017-12-15,15,52.94,56.66704646793562,CTRL_noise
2017-12-15,16,60.92,59.629618220784536,CTRL_noise
2017-12-15,17,74.54,63.20478971719085,CTRL_noise
2017-12-15,18,59.32,57.27986307405457,CTRL_noise
2017-12-15,19,53.91,51.79840725418881,CTRL_noise
2017-12-15,20,50.13,43.013403796941894,CTRL_noise
2017-12-15,21,42.23,37.73435997413044,CTRL_noise
2017-12-15,22,37.04,35.71500141384827,CTRL_noise
2017-12-15,23,33.23,31.974869507185623,CTRL_noise
2017-12-16,0,35.07,35.121580402205005,CTRL_noise
2017-12-16,1,33.08,32.92400220466432,CTRL_noise
2017-12-16,2,32.96,32.375089362252126,CTRL_noise
2017-12-16,3,31.96,30.1398314134945,CTRL_noise
2017-12-16,4,32.0,28.72920700090545,CTRL_noise
2017-12-16,5,31.76,27.96338845779393,CTRL_noise
2017-12-16,6,31.58,28.436606356969474,CTRL_noise
2017-12-16,7,31.39,32.2825598279603,CTRL_noise
2017-12-16,8,34.01,35.50671428370875,CTRL_noise
2017-12-16,9,41.56,37.31425030523548,CTRL_noise
2017-12-16,10,44.34,37.52293329151155,CTRL_noise
2017-12-16,11,44.03,37.97952521472133,CTRL_noise
2017-12-16,12,41.69,36.638812755713346,CTRL_noise
2017-12-16,13,38.1,34.376187307546715,CTRL_noise
2017-12-16,14,36.48,32.73745112494949,CTRL_noise
2017-12-16,15,40.0,32.40916427099259,CTRL_noise
2017-12-16,16,46.17,34.6668105767641,CTRL_noise
2017-12-16,17,48.93,41.21580685297023,CTRL_noise
2017-12-16,18,46.9,37.57457060670268,CTRL_noise
2017-12-16,19,42.0,35.63852085727584,CTRL_noise
2017-12-16,20,39.0,30.82588442559178,CTRL_noise
2017-12-16,21,33.62,28.450915876732232,CTRL_noise
2017-12-16,22,33.01,27.66303556943661,CTRL_noise
2017-12-16,23,29.02,26.181315494198248,CTRL_noise
2017-12-17,0,28.9,26.085453107739937,CTRL_noise
2017-12-17,1,28.2,24.37027628597758,CTRL_noise
2017-12-17,2,28.2,23.905170988748594,CTRL_noise
2017-12-17,3,27.94,23.500654703407562,CTRL_noise
2017-12-17,4,28.21,24.277655900212398,CTRL_noise
2017-12-17,5,28.38,24.48177407374588,CTRL_noise
2017-12-17,6,28.58,23.859698424851814,CTRL_noise
2017-12-17,7,29.4,26.721840099073013,CTRL_noise
2017-12-17,8,31.38,30.814293835556867,CTRL_noise
2017-12-17,9,34.78,36.0242526062664,CTRL_noise
2017-12-17,10,38.12,36.604227047739435,CTRL_noise
2017-12-17,11,43.64,38.53790442002408,CTRL_noise
2017-12-17,12,41.57,35.314214749376234,CTRL_noise
2017-12-17,13,40.02,33.42168449568582,CTRL_noise
2017-12-17,14,39.08,32.75388964761018,CTRL_noise
2017-12-17,15,41.5,32.05459131950959,CTRL_noise
2017-12-17,16,45.74,34.42196666760307,CTRL_noise
2017-12-17,17,46.96,39.76803177789504,CTRL_noise
2017-12-17,18,45.91,37.27464664810287,CTRL_noise
2017-12-17,19,42.91,32.987314278709924,CTRL_noise
2017-12-17,20,36.42,31.610530908521906,CTRL_noise
2017-12-17,21,32.92,28.57421976017773,CTRL_noise
2017-12-17,22,30.66,28.94327151796922,CTRL_noise
2017-12-17,23,28.59,23.824732058399587,CTRL_noise
2017-12-18,0,30.43,27.90466071070873,CTRL_noise
2017-12-18,1,29.9,27.237706311418158,CTRL_noise
2017-12-18,2,28.15,26.306259105609804,CTRL_noise
2017-12-18,3,27.39,26.182731227247587,CTRL_noise
2017-12-18,4,28.71,27.871597573281576,CTRL_noise
2017-12-18,5,33.73,35.24031949917191,CTRL_noise
2017-12-18,6,46.2,46.55052652386434,CTRL_noise
2017-12-18,7,63.95,59.47663430691921,CTRL_noise
2017-12-18,8,64.42,65.46492387506926,CTRL_noise
2017-12-18,9,64.08,67.86217664283366,CTRL_noise
2017-12-18,10,64.28,70.5077487480039,CTRL_noise
2017-12-18,11,69.65,71.12200110926702,CTRL_noise
2017-12-18,12,68.23,73.38326533960046,CTRL_noise
2017-12-18,13,69.97,69.7245592547121,CTRL_noise
2017-12-18,14,69.49,74.48753835973042,CTRL_noise
2017-12-18,15,71.32,74.33129851193588,CTRL_noise
2017-12-18,16,73.5,80.27075113272379,CTRL_noise
2017-12-18,17,79.72,94.12895104471599,CTRL_noise
2017-12-18,18,75.84,75.04082456246621,CTRL_noise
2017-12-18,19,68.87,66.33350322480567,CTRL_noise
2017-12-18,20,63.31,53.24502922387924,CTRL_noise
2017-12-18,21,56.58,44.79432077683615,CTRL_noise
2017-12-18,22,45.03,40.8761395135198,CTRL_noise
2017-12-18,23,37.29,37.17192560302766,CTRL_noise
2017-12-19,0,44.34,42.70480504102434,CTRL_noise
2017-12-19,1,38.07,42.31640443527546,CTRL_noise
2017-12-19,2,37.59,40.56770590171623,CTRL_noise
2017-12-19,3,36.5,40.96879221336698,CTRL_noise
2017-12-19,4,38.89,42.609602119706196,CTRL_noise
2017-12-19,5,41.01,47.8125644300161,CTRL_noise
2017-12-19,6,53.67,55.82673283298189,CTRL_noise
2017-12-19,7,68.17,68.52308322006576,CTRL_noise
2017-12-19,8,76.91,75.74735520963917,CTRL_noise
2017-12-19,9,77.06,81.5086124412448,CTRL_noise
2017-12-19,10,75.3,84.53844932907818,CTRL_noise
2017-12-19,11,74.0,84.26005203683518,CTRL_noise
2017-12-19,12,70.85,83.26012548304774,CTRL_noise
2017-12-19,13,70.57,81.50608697772509,CTRL_noise
2017-12-19,14,70.2,80.61532786198514,CTRL_noise
2017-12-19,15,70.32,79.35332543646958,CTRL_noise
2017-12-19,16,75.82,79.53105884450636,CTRL_noise
2017-12-19,17,78.28,96.90753536170439,CTRL_noise
2017-12-19,18,75.16,82.83901801335723,CTRL_noise
2017-12-19,19,75.06,77.0082358606125,CTRL_noise
2017-12-19,20,66.29,61.06918486716479,CTRL_noise
2017-12-19,21,52.01,51.08107787888141,CTRL_noise
2017-12-19,22,48.86,46.8191645674673,CTRL_noise
2017-12-19,23,41.18,43.047002476344105,CTRL_noise
2017-12-20,0,44.47,42.74044031408259,CTRL_noise
2017-12-20,1,40.1,42.7004294233021,CTRL_noise
2017-12-20,2,37.83,42.81728189096651,CTRL_noise
2017-12-20,3,37.27,40.54162327134485,CTRL_noise
2017-12-20,4,40.85,41.03258707086492,CTRL_noise
2017-12-20,5,45.79,45.348570938160535,CTRL_noise
2017-12-20,6,57.35,53.01564225600437,CTRL_noise
2017-12-20,7,75.98,67.97220614798559,CTRL_noise
2017-12-20,8,76.7,72.85656280030605,CTRL_noise
2017-12-20,9,76.69,77.13642786660103,CTRL_noise
2017-12-20,10,76.61,77.5511377473708,CTRL_noise
2017-12-20,11,76.56,75.87030536832239,CTRL_noise
2017-12-20,12,76.35,75.72148185203449,CTRL_noise
2017-12-20,13,76.03,74.111036706899,CTRL_noise
2017-12-20,14,74.89,71.63813503915071,CTRL_noise
2017-12-20,15,72.05,65.35843367632462,CTRL_noise
2017-12-20,16,76.06,67.97474715202881,CTRL_noise
2017-12-20,17,79.3,75.20109711817936,CTRL_noise
2017-12-20,18,77.26,63.295208170534615,CTRL_noise
2017-12-20,19,75.96,57.63439496404769,CTRL_noise
2017-12-20,20,64.16,48.665939840386095,CTRL_noise
2017-12-20,21,46.03,42.01370211181015,CTRL_noise
2017-12-20,22,42.01,38.64036479161939,CTRL_noise
2017-12-20,23,37.63,32.69919636596242,CTRL_noise
2017-12-21,0,33.09,33.91851312293714,CTRL_noise
2017-12-21,1,35.26,32.267284690033435,CTRL_noise
2017-12-21,2,31.88,30.749239191905005,CTRL_noise
2017-12-21,3,33.04,28.954783002432038,CTRL_noise
2017-12-21,4,33.6,29.82700810846205,CTRL_noise
2017-12-21,5,35.05,32.447547797731666,CTRL_noise
2017-12-21,6,35.19,41.78979148612086,CTRL_noise
2017-12-21,7,45.94,54.33487609189597,CTRL_noise
2017-12-21,8,49.9,55.78756951681917,CTRL_noise
2017-12-21,9,50.0,56.44634062010783,CTRL_noise
2017-12-21,10,51.03,58.858170755268105,CTRL_noise
2017-12-21,11,54.48,59.079219405692186,CTRL_noise
2017-12-21,12,55.96,55.72052707718541,CTRL_noise
2017-12-21,13,49.99,55.16975936271798,CTRL_noise
2017-12-21,14,46.15,55.8646108128767,CTRL_noise
2017-12-21,15,46.86,58.32455278201189,CTRL_noise
2017-12-21,16,51.93,61.235775960385524,CTRL_noise
2017-12-21,17,50.95,64.69041892638914,CTRL_noise
2017-12-21,18,51.03,58.6174288966468,CTRL_noise
2017-12-21,19,46.02,54.57878351400614,CTRL_noise
2017-12-21,20,35.83,47.025712081345816,CTRL_noise
2017-12-21,21,36.26,40.85156606525424,CTRL_noise
2017-12-21,22,38.72,37.303213305530015,CTRL_noise
2017-12-21,23,34.84,31.344276296150614,CTRL_noise
2017-12-22,0,27.76,32.61485788520101,CTRL_noise
2017-12-22,1,26.45,30.701032573815638,CTRL_noise
2017-12-22,2,26.2,29.704757076337213,CTRL_noise
2017-12-22,3,26.36,29.91189618895174,CTRL_noise
2017-12-22,4,27.59,31.21981880745747,CTRL_noise
2017-12-22,5,31.93,34.50819854842503,CTRL_noise
2017-12-22,6,38.61,42.5157306995528,CTRL_noise
2017-12-22,7,47.52,52.56682937184301,CTRL_noise
2017-12-22,8,48.0,57.52849834614857,CTRL_noise
2017-12-22,9,50.0,59.66087191327502,CTRL_noise
2017-12-22,10,48.99,63.58084489547187,CTRL_noise
2017-12-22,11,46.55,63.74331326871983,CTRL_noise
2017-12-22,12,47.86,60.491401277905744,CTRL_noise
2017-12-22,13,46.96,51.635202663405536,CTRL_noise
2017-12-22,14,39.0,48.62749295418466,CTRL_noise
2017-12-22,15,39.37,48.62664191087164,CTRL_noise
2017-12-22,16,46.06,52.44411438541863,CTRL_noise
2017-12-22,17,47.34,58.088071287359995,CTRL_noise
2017-12-22,18,41.5,52.62915283055973,CTRL_noise
2017-12-22,19,40.66,49.04302690605838,CTRL_noise
2017-12-22,20,42.91,43.005750731644554,CTRL_noise
2017-12-22,21,42.06,38.10709975005417,CTRL_noise
2017-12-22,22,37.4,38.011488257309594,CTRL_noise
2017-12-22,23,30.62,32.52401087513603,CTRL_noise
2017-12-23,0,26.33,27.31191000041821,CTRL_noise
2017-12-23,1,17.72,23.619477819081236,CTRL_noise
2017-12-23,2,11.8,21.038711425465195,CTRL_noise
2017-12-23,3,11.3,19.36677967707769,CTRL_noise
2017-12-23,4,12.4,20.027912905297732,CTRL_noise
2017-12-23,5,8.4,22.023325542035234,CTRL_noise
2017-12-23,6,9.71,20.168422402062845,CTRL_noise
2017-12-23,7,10.71,20.593407020787343,CTRL_noise
2017-12-23,8,14.78,25.38928480148258,CTRL_noise
2017-12-23,9,18.79,28.031192018590552,CTRL_noise
2017-12-23,10,20.08,26.979855484021762,CTRL_noise
2017-12-23,11,14.74,24.619015841016356,CTRL_noise
2017-12-23,12,14.77,23.521562332260004,CTRL_noise
2017-12-23,13,10.87,20.75193622650941,CTRL_noise
2017-12-23,14,5.65,20.8369323658809,CTRL_noise
2017-12-23,15,10.04,22.397923632637465,CTRL_noise
2017-12-23,16,12.91,25.83080912501288,CTRL_noise
2017-12-23,17,22.01,29.060905116803287,CTRL_noise
2017-12-23,18,18.08,30.96770691467026,CTRL_noise
2017-12-23,19,10.84,32.3999158947027,CTRL_noise
2017-12-23,20,0.4,28.086580183457258,CTRL_noise
2017-12-23,21,-0.03,27.454286276147606,CTRL_noise
2017-12-23,22,-0.09,27.64891708791955,CTRL_noise
2017-12-23,23,-12.12,20.883720637815923,CTRL_noise
2017-12-24,0,-40.84,-9.841067708326996,CTRL_noise
2017-12-24,1,-43.18,-17.23770190773436,CTRL_noise
2017-12-24,2,-55.99,-18.400232916177508,CTRL_noise
2017-12-24,3,-49.99,-16.84714142096034,CTRL_noise
2017-12-24,4,-40.14,-17.993202871882094,CTRL_noise
2017-12-24,5,-36.05,-10.190797890599676,CTRL_noise
2017-12-24,6,-42.93,-12.072288023685722,CTRL_noise
2017-12-24,7,-9.94,-13.845458895188138,CTRL_noise
2017-12-24,8,2.13,-8.930620547920064,CTRL_noise
2017-12-24,9,5.07,5.701801003686217,CTRL_noise
2017-12-24,10,5.03,9.198630433012028,CTRL_noise
2017-12-24,11,6.82,12.919652295069845,CTRL_noise
2017-12-24,12,2.17,10.90473514759248,CTRL_noise
2017-12-24,13,2.93,5.154971553544463,CTRL_noise
2017-12-24,14,0.1,1.7958218336234353,CTRL_noise
2017-12-24,15,1.09,2.9230962443612434,CTRL_noise
2017-12-24,16,6.75,8.000795540751323,CTRL_noise
2017-12-24,17,11.08,16.650000147882153,CTRL_noise
2017-12-24,18,2.85,19.821180434322198,CTRL_noise
2017-12-24,19,1.8,15.608940445704736,CTRL_noise
2017-12-24,20,-4.94,15.137516603264274,CTRL_noise
2017-12-24,21,-6.74,19.496760888944095,CTRL_noise
2017-12-24,22,0.08,20.937141451831504,CTRL_noise
2017-12-24,23,0.06,9.347094125337964,CTRL_noise
2017-12-25,0,-4.98,-4.0999978384252,CTRL_noise
2017-12-25,1,-32.58,-8.069338128250259,CTRL_noise
2017-12-25,2,-19.79,-12.449296720574146,CTRL_noise
2017-12-25,3,-11.9,-10.866099587922243,CTRL_noise
2017-12-25,4,-4.96,-9.005863243728246,CTRL_noise
2017-12-25,5,-4.83,5.549190978096018,CTRL_noise
2017-12-25,6,-61.41,9.230206389237555,CTRL_noise
2017-12-25,7,-4.97,7.94826551112882,CTRL_noise
2017-12-25,8,0.07,9.286805539712134,CTRL_noise
2017-12-25,9,9.94,15.59703340002351,CTRL_noise
2017-12-25,10,19.9,19.636597131842635,CTRL_noise
2017-12-25,11,22.01,20.748164941325747,CTRL_noise
2017-12-25,12,18.35,20.074069465982294,CTRL_noise
2017-12-25,13,15.99,19.01730286799743,CTRL_noise
2017-12-25,14,12.97,19.70098478299837,CTRL_noise
2017-12-25,15,17.97,21.664628512932154,CTRL_noise
2017-12-25,16,17.99,24.094883602032407,CTRL_noise
2017-12-25,17,26.45,28.615031262123892,CTRL_noise
2017-12-25,18,27.41,29.953211615665296,CTRL_noise
2017-12-25,19,27.59,28.957611893881456,CTRL_noise
2017-12-25,20,25.64,24.890663500495954,CTRL_noise
2017-12-25,21,22.09,25.134104036555552,CTRL_noise
2017-12-25,22,22.17,25.09167057208466,CTRL_noise
2017-12-25,23,22.0,19.84445572781638,CTRL_noise
2017-12-26,0,5.06,16.610975458654792,CTRL_noise
2017-12-26,1,5.06,11.079195705232111,CTRL_noise
2017-12-26,2,-1.44,7.3899518049153485,CTRL_noise
2017-12-26,3,-6.94,5.3058254249174155,CTRL_noise
2017-12-26,4,-9.65,5.223008382096879,CTRL_noise
2017-12-26,5,-9.89,9.416824897921506,CTRL_noise
2017-12-26,6,-11.88,7.7961330484401365,CTRL_noise
2017-12-26,7,-3.24,9.80116459671028,CTRL_noise
2017-12-26,8,-9.78,11.07176317005392,CTRL_noise
2017-12-26,9,0.0,9.645112844644277,CTRL_noise
2017-12-26,10,-24.33,6.3576779429365935,CTRL_noise
2017-12-26,11,-31.69,8.004519583517034,CTRL_noise
2017-12-26,12,-52.82,7.156308096900034,CTRL_noise
2017-12-26,13,-53.42,4.589347983953818,CTRL_noise
2017-12-26,14,-18.0,7.579407379052821,CTRL_noise
2017-12-26,15,-0.48,13.869979830205605,CTRL_noise
2017-12-26,16,5.49,20.296725073233873,CTRL_noise
2017-12-26,17,10.66,24.687768792287198,CTRL_noise
2017-12-26,18,13.35,31.280305959851677,CTRL_noise
2017-12-26,19,11.19,31.32519758816327,CTRL_noise
2017-12-26,20,19.0,28.58584704481609,CTRL_noise
2017-12-26,21,18.06,26.45643930710485,CTRL_noise
2017-12-26,22,22.02,25.300603145391086,CTRL_noise
2017-12-26,23,13.46,20.909399738985925,CTRL_noise
2017-12-27,0,25.37,13.582942015094357,CTRL_noise
2017-12-27,1,15.09,10.53452108543947,CTRL_noise
2017-12-27,2,13.93,8.733204207720854,CTRL_noise
2017-12-27,3,13.48,7.269957753676151,CTRL_noise
2017-12-27,4,12.74,9.658926083348772,CTRL_noise
2017-12-27,5,13.29,18.1320434122765,CTRL_noise
2017-12-27,6,20.03,22.390632353318267,CTRL_noise
2017-12-27,7,28.62,24.562763328366955,CTRL_noise
2017-12-27,8,32.0,25.56022673437179,CTRL_noise
2017-12-27,9,34.91,25.696161826838978,CTRL_noise
2017-12-27,10,35.3,25.17422037622194,CTRL_noise
2017-12-27,11,42.46,28.82294415567013,CTRL_noise
2017-12-27,12,46.11,29.889745941928556,CTRL_noise
2017-12-27,13,46.01,31.917573230520215,CTRL_noise
2017-12-27,14,46.4,32.87111769871779,CTRL_noise
2017-12-27,15,46.48,34.33604434926807,CTRL_noise
2017-12-27,16,50.9,37.503528519511775,CTRL_noise
2017-12-27,17,56.09,40.993806779819764,CTRL_noise
2017-12-27,18,57.57,38.78989881390654,CTRL_noise
2017-12-27,19,51.33,37.881767407362055,CTRL_noise
2017-12-27,20,42.4,34.41881415764821,CTRL_noise
2017-12-27,21,40.0,31.81136973169142,CTRL_noise
2017-12-27,22,42.24,31.409621816574788,CTRL_noise
2017-12-27,23,31.27,28.130953916590084,CTRL_noise
2017-12-28,0,28.87,31.516190571076315,CTRL_noise
2017-12-28,1,28.12,28.969374128345798,CTRL_noise
2017-12-28,2,27.2,27.51404451363164,CTRL_noise
2017-12-28,3,26.0,25.517230619640788,CTRL_noise
2017-12-28,4,26.33,24.87664329602189,CTRL_noise
2017-12-28,5,28.89,27.80964984087313,CTRL_noise
2017-12-28,6,30.74,30.783187265859453,CTRL_noise
2017-12-28,7,35.98,35.437254690462595,CTRL_noise
2017-12-28,8,38.43,38.5998056413973,CTRL_noise
2017-12-28,9,39.93,38.115204796747165,CTRL_noise
2017-12-28,10,40.12,38.680419360213456,CTRL_noise
2017-12-28,11,39.97,38.21830035931664,CTRL_noise
2017-12-28,12,40.16,34.344328861543,CTRL_noise
2017-12-28,13,39.24,31.185377055256584,CTRL_noise
2017-12-28,14,36.42,30.38226036788774,CTRL_noise
2017-12-28,15,40.03,31.488341988875046,CTRL_noise
2017-12-28,16,42.98,31.774320222488143,CTRL_noise
2017-12-28,17,43.01,37.951514215906855,CTRL_noise
2017-12-28,18,42.16,35.97389446422221,CTRL_noise
2017-12-28,19,34.93,31.548442255740213,CTRL_noise
2017-12-28,20,25.06,23.1021161551705,CTRL_noise
2017-12-28,21,19.99,21.687069671939017,CTRL_noise
2017-12-28,22,19.22,24.252273383592808,CTRL_noise
2017-12-28,23,5.86,22.894908119059522,CTRL_noise
2017-12-29,0,9.73,10.458990329004582,CTRL_noise
2017-12-29,1,0.72,9.298234985024461,CTRL_noise
2017-12-29,2,-0.93,7.70229029250223,CTRL_noise
2017-12-29,3,1.07,8.259908282252853,CTRL_noise
2017-12-29,4,1.0,10.652526495461494,CTRL_noise
2017-12-29,5,2.91,15.716460630609651,CTRL_noise
2017-12-29,6,3.6,19.539714397375924,CTRL_noise
2017-12-29,7,15.97,27.650601766928347,CTRL_noise
2017-12-29,8,29.69,30.61415975638648,CTRL_noise
2017-12-29,9,30.2,31.405369374918607,CTRL_noise
2017-12-29,10,29.83,32.00772567850891,CTRL_noise
2017-12-29,11,29.47,32.01882267959146,CTRL_noise
2017-12-29,12,29.2,29.521830647312665,CTRL_noise
2017-12-29,13,29.45,29.084194858892577,CTRL_noise
2017-12-29,14,30.02,31.21732247692755,CTRL_noise
2017-12-29,15,31.0,32.08372405037711,CTRL_noise
2017-12-29,16,32.98,35.79955740781136,CTRL_noise
2017-12-29,17,34.95,40.672291613983084,CTRL_noise
2017-12-29,18,32.79,39.09071421943959,CTRL_noise
2017-12-29,19,30.23,32.971118716709825,CTRL_noise
2017-12-29,20,28.49,27.304529753698798,CTRL_noise
2017-12-29,21,26.51,28.548535021927087,CTRL_noise
2017-12-29,22,26.9,28.34621429983332,CTRL_noise
2017-12-29,23,15.06,25.94051360014167,CTRL_noise
2017-12-30,0,16.4,15.61228521508746,CTRL_noise
2017-12-30,1,13.33,10.970330780465407,CTRL_noise
2017-12-30,2,13.25,7.3130782461122195,CTRL_noise
2017-12-30,3,12.04,5.93240242051986,CTRL_noise
2017-12-30,4,11.45,5.5668119397456906,CTRL_noise
2017-12-30,5,8.49,7.7210678048460295,CTRL_noise
2017-12-30,6,9.83,-1.1930455280971906,CTRL_noise
2017-12-30,7,12.07,13.206267697409881,CTRL_noise
2017-12-30,8,13.41,20.622181234372906,CTRL_noise
2017-12-30,9,16.09,22.118635379443965,CTRL_noise
2017-12-30,10,18.8,26.682663901988484,CTRL_noise
2017-12-30,11,17.03,26.147554779817632,CTRL_noise
2017-12-30,12,17.67,22.85575402982201,CTRL_noise
2017-12-30,13,15.51,20.422478963209333,CTRL_noise
2017-12-30,14,17.61,17.586912007628825,CTRL_noise
2017-12-30,15,13.22,13.84014499182896,CTRL_noise
2017-12-30,16,14.02,18.429126803815603,CTRL_noise
2017-12-30,17,16.78,24.19728426867522,CTRL_noise
2017-12-30,18,16.01,20.437585754050314,CTRL_noise
2017-12-30,19,16.18,15.195706336055459,CTRL_noise
2017-12-30,20,11.13,11.4977191994892,CTRL_noise
2017-12-30,21,4.62,12.998225949465308,CTRL_noise
2017-12-30,22,4.71,15.074369656708487,CTRL_noise
2017-12-30,23,-0.27,11.594607891161903,CTRL_noise
2017-12-31,0,-2.04,-8.874275578618924,CTRL_noise
2017-12-31,1,-4.99,-14.158686677319025,CTRL_noise
2017-12-31,2,-0.59,-14.939199972844968,CTRL_noise
2017-12-31,3,-3.71,-15.33772514516179,CTRL_noise
2017-12-31,4,0.08,-13.389575113038966,CTRL_noise
2017-12-31,5,1.16,-8.296209026975362,CTRL_noise
2017-12-31,6,-0.86,-6.106241556865701,CTRL_noise
2017-12-31,7,4.09,-12.43131327671474,CTRL_noise
2017-12-31,8,4.17,-10.924179438464527,CTRL_noise
2017-12-31,9,4.21,0.6349455548763387,CTRL_noise
2017-12-31,10,9.05,0.5843521170358486,CTRL_noise
2017-12-31,11,9.2,1.1215840653149485,CTRL_noise
2017-12-31,12,4.45,-3.804238134662718,CTRL_noise
2017-12-31,13,2.04,-10.00897518378116,CTRL_noise
2017-12-31,14,0.06,-12.822836125805242,CTRL_noise
2017-12-31,15,0.36,-11.717396493368987,CTRL_noise
2017-12-31,16,1.46,-3.2442091485716062,CTRL_noise
2017-12-31,17,6.14,6.856719277626965,CTRL_noise
2017-12-31,18,9.96,15.774986023211714,CTRL_noise
2017-12-31,19,7.92,10.13971925320434,CTRL_noise
2017-12-31,20,4.06,9.14744745596838,CTRL_noise
2017-12-31,21,5.3,9.633492535780974,CTRL_noise
2017-12-31,22,1.86,10.37782699742814,CTRL_noise
2017-12-31,23,-0.92,8.17909847786606,CTRL_noise
