origin,hour,y_true,y_pred,model
2017-12-29,10,29.83,31.63184113494871,B1+coupling_state
2017-12-29,11,29.47,31.571131729976216,B1+coupling_state
2017-12-29,12,29.2,29.334564840706776,B1+coupling_state
2017-12-29,13,29.45,29.4925905333514,B1+coupling_state
2017-12-29,14,30.02,31.069909962360455,B1+coupling_state
2017-12-29,15,31.0,33.60028351692096,B1+coupling_state
2017-12-29,16,32.98,36.6406045356033,B1+coupling_state
2017-12-29,17,34.95,43.35121231897226,B1+coupling_state
2017-12-29,18,32.79,39.37745017390957,B1+coupling_state
2017-12-29,19,30.23,33.17427747364165,B1+coupling_state
2017-12-29,20,28.49,28.095595360122253,B1+coupling_state
2017-12-29,21,26.51,27.429199528178835,B1+coupling_state
2017-12-29,22,26.9,27.252673905166844,B1+coupling_state
2017-12-29,23,15.06,23.24982663568577,B1+coupling_state
2017-12-30,0,16.4,16.61413942980645,B1+coupling_state
2017-12-30,1,13.33,13.352779295971972,B1+coupling_state
2017-12-30,2,13.25,10.117049324312063,B1+coupling_state
2017-12-30,3,12.04,9.393077728875152,B1+coupling_state
2017-12-30,4,11.45,9.01281024570532,B1+coupling_state
2017-12-30,5,8.49,11.347673314864263,B1+coupling_state
2017-12-30,6,9.83,5.499604563639014,B1+coupling_state
2017-12-30,7,12.07,10.808824000559639,B1+coupling_state
2017-12-30,8,13.41,17.573929877862888,B1+coupling_state
2017-12-30,9,16.09,25.507583887020797,B1+coupling_state
2017-12-30,10,18.8,27.439570924578483,B1+coupling_state
2017-12-30,11,17.03,26.440800186054858,B1+coupling_state
2017-12-30,12,17.67,24.420139354880376,B1+coupling_state
2017-12-30,13,15.51,21.94920511009815,B1+coupling_state
2017-12-30,14,17.61,18.612129264463046,B1+coupling_state
2017-12-30,15,13.22,15.632822900858319,B1+coupling_state
2017-12-30,16,14.02,17.876930464918917,B1+coupling_state
2017-12-30,17,16.78,21.609534782513578,B1+coupling_state
2017-12-30,18,16.01,17.625970102086832,B1+coupling_state
2017-12-30,19,16.18,7.550421243379631,B1+coupling_state
2017-12-30,20,11.13,0.5819136438057271,B1+coupling_state
2017-12-30,21,4.62,0.2781735033854744,B1+coupling_state
2017-12-30,22,4.71,4.234768172710915,B1+coupling_state
2017-12-30,23,-0.27,-1.8590641675184187,B1+coupling_state
2017-12-31,0,-2.04,-14.000790331994562,B1+coupling_state
2017-12-31,1,-4.99,-18.019831048019732,B1+coupling_state
2017-12-31,2,-0.59,-14.82001698764438,B1+coupling_state
2017-12-31,3,-3.71,-9.479484467498281,B1+coupling_state
2017-12-31,4,0.08,-4.611706360700158,B1+coupling_state
2017-12-31,5,1.16,-4.203154658087435,B1+coupling_state
2017-12-31,6,-0.86,-6.715711709805408,B1+coupling_state
2017-12-31,7,4.09,-7.790230898064223,B1+coupling_state
2017-12-31,8,4.17,1.4756317333773978,B1+coupling_state
2017-12-31,9,4.21,8.595399223282708,B1+coupling_state
2017-12-31,10,9.05,9.224013509206902,B1+coupling_state
2017-12-31,11,9.2,8.489799277645652,B1+coupling_state
2017-12-31,12,4.45,1.2263419708580763,B1+coupling_state
2017-12-31,13,2.04,-8.419656018822948,B1+coupling_state
2017-12-31,14,0.06,-10.657101473650432,B1+coupling_state
2017-12-31,15,0.36,-10.694361445858284,B1+coupling_state
2017-12-31,16,1.46,-2.0616099220258732,B1+coupling_state
2017-12-31,17,6.14,7.352696259588583,B1+coupling_state
2017-12-31,18,9.96,11.424651819759447,B1+coupling_state
2017-12-31,19,7.92,10.47492669515664,B1+coupling_state
2017-12-31,20,4.06,5.092428171480684,B1+coupling_state
2017-12-31,21,5.3,7.582635436695444,B1+coupling_state
2017-12-31,22,1.86,12.731416024636022,B1+coupling_state
2017-12-31,23,-0.92,3.9591076915523296,B1+coupling_state
