origin,hour,y_true,y_pred,model
2017-12-26,22,22.02,24.51250986747801,B5_reserve_margin
2017-12-26,23,13.46,19.020368023924576,B5_reserve_margin
2017-12-27,0,25.37,14.396784199457516,B5_reserve_margin
2017-12-27,1,15.09,13.15391735650125,B5_reserve_margin
2017-12-27,2,13.93,11.380248245738427,B5_reserve_margin
2017-12-27,3,13.48,8.052025944538286,B5_reserve_margin
2017-12-27,4,12.74,11.554546477426522,B5_reserve_margin
2017-12-27,5,13.29,16.78593444317758,B5_reserve_margin
2017-12-27,6,20.03,21.28120327003952,B5_reserve_margin
2017-12-27,7,28.62,24.915836623039752,B5_reserve_margin
2017-12-27,8,32.0,25.323455596919025,B5_reserve_margin
2017-12-27,9,34.91,26.274607673531808,B5_reserve_margin
2017-12-27,10,35.3,27.090019651805555,B5_reserve_margin
2017-12-27,11,42.46,30.52036301393603,B5_reserve_margin
2017-12-27,12,46.11,29.94525122013434,B5_reserve_margin
2017-12-27,13,46.01,31.851488944444288,B5_reserve_margin
2017-12-27,14,46.4,33.87305454258467,B5_reserve_margin
2017-12-27,15,46.48,34.50851136628282,B5_reserve_margin
2017-12-27,16,50.9,38.0363995185004,B5_reserve_margin
2017-12-27,17,56.09,40.622887731750325,B5_reserve_margin
2017-12-27,18,57.57,40.74444675023119,B5_reserve_margin
2017-12-27,19,51.33,39.09904802362119,B5_reserve_margin
2017-12-27,20,42.4,34.20805922035441,B5_reserve_margin
2017-12-27,21,40.0,30.809238314874015,B5_reserve_margin
2017-12-27,22,42.24,31.82653175844961,B5_reserve_margin
2017-12-27,23,31.27,27.611074468660245,B5_reserve_margin
2017-12-28,0,28.87,31.533270839718956,B5_reserve_margin
2017-12-28,1,28.12,29.250080890136672,B5_reserve_margin
2017-12-28,2,27.2,27.72142925387599,B5_reserve_margin
2017-12-28,3,26.0,25.083744347639588,B5_reserve_margin
2017-12-28,4,26.33,24.585216793313528,B5_reserve_margin
2017-12-28,5,28.89,28.06254853026127,B5_reserve_margin
2017-12-28,6,30.74,31.32685903862686,B5_reserve_margin
2017-12-28,7,35.98,34.96154788013575,B5_reserve_margin
2017-12-28,8,38.43,38.16954208788327,B5_reserve_margin
2017-12-28,9,39.93,38.18537428736565,B5_reserve_margin
2017-12-28,10,40.12,38.40193745957143,B5_reserve_margin
2017-12-28,11,39.97,38.21735579954106,B5_reserve_margin
2017-12-28,12,40.16,34.72110889806181,B5_reserve_margin
2017-12-28,13,39.24,31.63873915791607,B5_reserve_margin
2017-12-28,14,36.42,30.922374528529478,B5_reserve_margin
2017-12-28,15,40.03,31.422831811634865,B5_reserve_margin
2017-12-28,16,42.98,32.772890292818666,B5_reserve_margin
2017-12-28,17,43.01,38.27409323769984,B5_reserve_margin
2017-12-28,18,42.16,37.08144677458896,B5_reserve_margin
2017-12-28,19,34.93,32.47495293600306,B5_reserve_margin
2017-12-28,20,25.06,25.53089021366091,B5_reserve_margin
2017-12-28,21,19.99,23.72311078928557,B5_reserve_margin
2017-12-28,22,19.22,25.746116427866642,B5_reserve_margin
2017-12-28,23,5.86,22.987220745943763,B5_reserve_margin
2017-12-29,0,9.73,10.67088142684782,B5_reserve_margin
2017-12-29,1,0.72,8.714387865735098,B5_reserve_margin
2017-12-29,2,-0.93,7.736903523860676,B5_reserve_margin
2017-12-29,3,1.07,8.416374910366349,B5_reserve_margin
2017-12-29,4,1.0,10.56774403251605,B5_reserve_margin
2017-12-29,5,2.91,15.105367447619768,B5_reserve_margin
2017-12-29,6,3.6,17.25710001691954,B5_reserve_margin
2017-12-29,7,15.97,27.503621535725756,B5_reserve_margin
2017-12-29,8,29.69,30.369709770520473,B5_reserve_margin
2017-12-29,9,30.2,32.08619018431937,B5_reserve_margin
2017-12-29,10,29.83,31.24317151463321,B5_reserve_margin
2017-12-29,11,29.47,31.481456558210155,B5_reserve_margin
2017-12-29,12,29.2,27.720522713825144,B5_reserve_margin
2017-12-29,13,29.45,28.299884651824605,B5_reserve_margin
2017-12-29,14,30.02,30.724933652288804,B5_reserve_margin
2017-12-29,15,31.0,33.266958621664045,B5_reserve_margin
2017-12-29,16,32.98,35.350182970795885,B5_reserve_margin
2017-12-29,17,34.95,41.36987938391445,B5_reserve_margin
2017-12-29,18,32.79,40.11165460959771,B5_reserve_margin
2017-12-29,19,30.23,33.65125206374686,B5_reserve_margin
2017-12-29,20,28.49,28.273029701618164,B5_reserve_margin
2017-12-29,21,26.51,29.551205030335428,B5_reserve_margin
2017-12-29,22,26.9,29.72353978123091,B5_reserve_margin
2017-12-29,23,15.06,27.081407883746703,B5_reserve_margin
2017-12-30,0,16.4,15.979967575109587,B5_reserve_margin
2017-12-30,1,13.33,12.437205969259292,B5_reserve_margin
2017-12-30,2,13.25,8.048890538759068,B5_reserve_margin
2017-12-30,3,12.04,6.523713732206787,B5_reserve_margin
2017-12-30,4,11.45,7.133316483754044,B5_reserve_margin
2017-12-30,5,8.49,5.646571055999768,B5_reserve_margin
2017-12-30,6,9.83,-2.5238879416406057,B5_reserve_margin
2017-12-30,7,12.07,12.797494397940454,B5_reserve_margin
2017-12-30,8,13.41,21.261638365794468,B5_reserve_margin
2017-12-30,9,16.09,25.38428150193723,B5_reserve_margin
2017-12-30,10,18.8,26.97195400393836,B5_reserve_margin
2017-12-30,11,17.03,25.76104376806432,B5_reserve_margin
2017-12-30,12,17.67,23.51690595714908,B5_reserve_margin
2017-12-30,13,15.51,20.222187045531562,B5_reserve_margin
2017-12-30,14,17.61,17.512190801303657,B5_reserve_margin
2017-12-30,15,13.22,15.02022099173792,B5_reserve_margin
2017-12-30,16,14.02,18.44794694322794,B5_reserve_margin
2017-12-30,17,16.78,22.564021541696476,B5_reserve_margin
2017-12-30,18,16.01,20.339710285779894,B5_reserve_margin
2017-12-30,19,16.18,15.91680386229357,B5_reserve_margin
2017-12-30,20,11.13,12.893963940990123,B5_reserve_margin
2017-12-30,21,4.62,9.791318899130221,B5_reserve_margin
2017-12-30,22,4.71,15.690055216598651,B5_reserve_margin
2017-12-30,23,-0.27,10.3617024429916,B5_reserve_margin
2017-12-31,0,-2.04,-10.06887532560599,B5_reserve_margin
2017-12-31,1,-4.99,-14.799481888967541,B5_reserve_margin
2017-12-31,2,-0.59,-15.000019445811574,B5_reserve_margin
2017-12-31,3,-3.71,-14.269263522110549,B5_reserve_margin
2017-12-31,4,0.08,-12.8379305776145,B5_reserve_margin
2017-12-31,5,1.16,-8.366767258867696,B5_reserve_margin
2017-12-31,6,-0.86,-6.0616441346908125,B5_reserve_margin
2017-12-31,7,4.09,-9.156626217154646,B5_reserve_margin
2017-12-31,8,4.17,-6.543770769027738,B5_reserve_margin
2017-12-31,9,4.21,1.3678953325898178,B5_reserve_margin
2017-12-31,10,9.05,2.9823359015462465,B5_reserve_margin
2017-12-31,11,9.2,1.9926553382792314,B5_reserve_margin
2017-12-31,12,4.45,-2.2933676633516384,B5_reserve_margin
2017-12-31,13,2.04,-10.134265783455774,B5_reserve_margin
2017-12-31,14,0.06,-11.858903370809255,B5_reserve_margin
2017-12-31,15,0.36,-8.412723556481765,B5_reserve_margin
2017-12-31,16,1.46,-3.2036066165738646,B5_reserve_margin
2017-12-31,17,6.14,11.010841793104838,B5_reserve_margin
2017-12-31,18,9.96,16.788102009898047,B5_reserve_margin
2017-12-31,19,7.92,11.65637628572565,B5_reserve_margin
2017-12-31,20,4.06,11.328708358278877,B5_reserve_margin
2017-12-31,21,5.3,12.984018959303345,B5_reserve_margin
2017-12-31,22,1.86,13.236694415748222,B5_reserve_margin
2017-12-31,23,-0.92,7.991679310107056,B5_reserve_margin
