origin,hour,y_true,y_pred,model
2016-11-16,6,46.99,38.109352,LSTM-s44
2016-11-16,7,51.92,47.94878,LSTM-s44
2016-11-16,8,55.96,51.93048,LSTM-s44
2016-11-16,9,57.81,52.398724,LSTM-s44
2016-11-16,10,56.36,47.82451,LSTM-s44
2016-11-16,11,53.96,48.729794,LSTM-s44
2016-11-16,12,46.9,42.15878,LSTM-s44
2016-11-16,13,45.36,42.015785,LSTM-s44
2016-11-16,14,40.94,38.012573,LSTM-s44
2016-11-16,15,40.11,39.334084,LSTM-s44
2016-11-16,16,40.83,39.00911,LSTM-s44
2016-11-16,17,48.91,45.076385,LSTM-s44
2016-11-16,18,46.95,42.410294,LSTM-s44
2016-11-16,19,46.95,37.60959,LSTM-s44
2016-11-16,20,40.58,32.0311,LSTM-s44
2016-11-16,21,36.12,25.528708,LSTM-s44
2016-11-16,22,36.13,28.225084,LSTM-s44
2016-11-16,23,31.73,25.227715,LSTM-s44
2016-11-17,0,27.1,27.33413,LSTM-s44
2016-11-17,1,26.44,26.591484,LSTM-s44
2016-11-17,2,22.38,25.0113,LSTM-s44
2016-11-17,3,24.99,26.00475,LSTM-s44
2016-11-17,4,28.16,25.727057,LSTM-s44
2016-11-17,5,30.85,27.597204,LSTM-s44
2016-11-17,6,38.54,34.472977,LSTM-s44
2016-11-17,7,47.94,41.995686,LSTM-s44
2016-11-17,8,48.93,46.632492,LSTM-s44
2016-11-17,9,43.14,44.395454,LSTM-s44
2016-11-17,10,42.93,42.6881,LSTM-s44
2016-11-17,11,43.91,41.8902,LSTM-s44
2016-11-17,12,43.65,38.10934,LSTM-s44
2016-11-17,13,41.66,37.37486,LSTM-s44
2016-11-17,14,37.13,35.819134,LSTM-s44
2016-11-17,15,37.36,36.455494,LSTM-s44
2016-11-17,16,37.91,37.312214,LSTM-s44
2016-11-17,17,37.99,39.695446,LSTM-s44
2016-11-17,18,37.47,36.68407,LSTM-s44
2016-11-17,19,35.62,31.63351,LSTM-s44
2016-11-17,20,32.08,25.808754,LSTM-s44
2016-11-17,21,26.92,20.86953,LSTM-s44
2016-11-17,22,13.72,17.75656,LSTM-s44
2016-11-17,23,8.26,13.764053,LSTM-s44
2016-11-18,0,0.1,10.636516,LSTM-s44
2016-11-18,1,-12.1,10.125556,LSTM-s44
2016-11-18,2,-10.0,8.87672,LSTM-s44
2016-11-18,3,-0.01,9.998312,LSTM-s44
2016-11-18,4,8.86,12.632556,LSTM-s44
2016-11-18,5,13.22,14.966307,LSTM-s44
2016-11-18,6,29.83,24.004854,LSTM-s44
2016-11-18,7,37.88,30.612705,LSTM-s44
2016-11-18,8,34.74,34.27707,LSTM-s44
2016-11-18,9,34.65,29.216763,LSTM-s44
2016-11-18,10,33.86,27.509163,LSTM-s44
2016-11-18,11,33.13,28.24277,LSTM-s44
2016-11-18,12,31.04,24.706188,LSTM-s44
2016-11-18,13,31.06,25.977942,LSTM-s44
2016-11-18,14,31.79,28.535877,LSTM-s44
2016-11-18,15,35.99,29.883589,LSTM-s44
2016-11-18,16,39.96,32.79887,LSTM-s44
2016-11-18,17,39.98,34.293983,LSTM-s44
2016-11-18,18,39.02,36.55008,LSTM-s44
2016-11-18,19,34.06,36.09369,LSTM-s44
2016-11-18,20,34.02,30.057808,LSTM-s44
2016-11-18,21,27.66,24.633827,LSTM-s44
2016-11-18,22,17.88,23.115803,LSTM-s44
2016-11-18,23,13.57,16.941156,LSTM-s44
2016-11-19,0,13.79,18.755178,LSTM-s44
2016-11-19,1,12.69,15.563991,LSTM-s44
2016-11-19,2,12.85,13.69838,LSTM-s44
2016-11-19,3,15.18,18.364958,LSTM-s44
2016-11-19,4,20.56,16.530014,LSTM-s44
2016-11-19,5,18.58,17.76004,LSTM-s44
2016-11-19,6,20.2,20.402264,LSTM-s44
2016-11-19,7,33.36,20.665329,LSTM-s44
2016-11-19,8,37.01,28.888144,LSTM-s44
2016-11-19,9,41.08,28.85734,LSTM-s44
2016-11-19,10,41.0,28.69745,LSTM-s44
2016-11-19,11,40.1,30.874096,LSTM-s44
2016-11-19,12,39.24,28.293118,LSTM-s44
2016-11-19,13,36.97,26.620691,LSTM-s44
2016-11-19,14,36.96,28.924911,LSTM-s44
2016-11-19,15,39.96,32.3038,LSTM-s44
2016-11-19,16,46.9,36.51245,LSTM-s44
2016-11-19,17,46.95,43.09068,LSTM-s44
2016-11-19,18,42.96,44.407368,LSTM-s44
2016-11-19,19,39.97,39.586227,LSTM-s44
2016-11-19,20,33.8,32.746414,LSTM-s44
2016-11-19,21,33.08,25.769571,LSTM-s44
2016-11-19,22,32.14,21.582035,LSTM-s44
2016-11-19,23,22.09,16.983992,LSTM-s44
2016-11-20,0,13.66,22.098736,LSTM-s44
2016-11-20,1,13.62,18.20122,LSTM-s44
2016-11-20,2,14.66,15.16473,LSTM-s44
2016-11-20,3,13.61,13.074341,LSTM-s44
2016-11-20,4,13.64,13.929469,LSTM-s44
2016-11-20,5,5.68,11.251418,LSTM-s44
2016-11-20,6,1.0,15.266786,LSTM-s44
2016-11-20,7,-0.01,15.572016,LSTM-s44
2016-11-20,8,8.04,20.558174,LSTM-s44
2016-11-20,9,5.68,17.823652,LSTM-s44
2016-11-20,10,-0.44,14.128857,LSTM-s44
2016-11-20,11,-0.04,14.258818,LSTM-s44
2016-11-20,12,-9.94,8.0851555,LSTM-s44
2016-11-20,13,-22.17,8.877525,LSTM-s44
2016-11-20,14,-30.41,9.469526,LSTM-s44
2016-11-20,15,-15.68,11.159306,LSTM-s44
2016-11-20,16,-29.04,13.959187,LSTM-s44
2016-11-20,17,9.9,18.645632,LSTM-s44
2016-11-20,18,8.06,23.310495,LSTM-s44
2016-11-20,19,8.99,22.600332,LSTM-s44
2016-11-20,20,-1.58,20.997534,LSTM-s44
2016-11-20,21,-3.35,16.11584,LSTM-s44
2016-11-20,22,3.45,16.147982,LSTM-s44
2016-11-20,23,-14.91,9.864178,LSTM-s44
2016-11-21,0,13.56,14.112641,LSTM-s44
2016-11-21,1,8.81,13.145594,LSTM-s44
2016-11-21,2,9.79,13.461663,LSTM-s44
2016-11-21,3,11.01,13.298025,LSTM-s44
2016-11-21,4,10.88,16.946123,LSTM-s44
2016-11-21,5,20.0,22.109058,LSTM-s44
2016-11-21,6,38.71,38.59935,LSTM-s44
2016-11-21,7,49.86,47.649574,LSTM-s44
2016-11-21,8,49.4,45.379025,LSTM-s44
2016-11-21,9,46.25,39.543003,LSTM-s44
2016-11-21,10,41.15,38.048946,LSTM-s44
2016-11-21,11,41.61,41.701145,LSTM-s44
2016-11-21,12,41.75,39.12091,LSTM-s44
2016-11-21,13,45.74,40.06006,LSTM-s44
2016-11-21,14,46.91,41.03974,LSTM-s44
2016-11-21,15,48.0,40.056206,LSTM-s44
2016-11-21,16,44.72,38.553474,LSTM-s44
2016-11-21,17,45.56,42.452946,LSTM-s44
2016-11-21,18,38.71,43.33618,LSTM-s44
2016-11-21,19,36.3,39.165085,LSTM-s44
2016-11-21,20,35.75,37.696793,LSTM-s44
2016-11-21,21,32.84,27.599054,LSTM-s44
2016-11-21,22,32.46,24.516941,LSTM-s44
2016-11-21,23,22.07,17.969402,LSTM-s44
2016-11-22,0,24.1,22.553667,LSTM-s44
2016-11-22,1,27.11,20.171604,LSTM-s44
2016-11-22,2,21.49,18.996702,LSTM-s44
2016-11-22,3,21.0,19.71251,LSTM-s44
2016-11-22,4,19.99,22.008373,LSTM-s44
2016-11-22,5,29.38,24.08322,LSTM-s44
2016-11-22,6,33.89,35.36679,LSTM-s44
2016-11-22,7,40.89,47.251617,LSTM-s44
2016-11-22,8,39.43,48.74022,LSTM-s44
2016-11-22,9,37.16,48.609077,LSTM-s44
2016-11-22,10,35.85,45.373547,LSTM-s44
2016-11-22,11,36.35,47.568676,LSTM-s44
2016-11-22,12,37.0,45.92728,LSTM-s44
2016-11-22,13,38.46,48.097214,LSTM-s44
2016-11-22,14,46.02,48.51524,LSTM-s44
2016-11-22,15,51.94,51.210167,LSTM-s44
2016-11-22,16,51.51,51.313667,LSTM-s44
2016-11-22,17,64.2,58.259407,LSTM-s44
2016-11-22,18,54.67,57.45336,LSTM-s44
2016-11-22,19,51.99,56.537003,LSTM-s44
2016-11-22,20,46.98,51.48322,LSTM-s44
2016-11-22,21,38.77,44.351032,LSTM-s44
2016-11-22,22,37.17,40.52127,LSTM-s44
2016-11-22,23,34.8,32.739105,LSTM-s44
2016-11-23,0,34.61,35.11369,LSTM-s44
2016-11-23,1,33.65,34.087563,LSTM-s44
2016-11-23,2,33.46,33.28602,LSTM-s44
2016-11-23,3,32.08,31.747152,LSTM-s44
2016-11-23,4,33.54,34.28779,LSTM-s44
2016-11-23,5,35.38,34.33869,LSTM-s44
2016-11-23,6,46.34,46.602524,LSTM-s44
2016-11-23,7,48.81,54.697273,LSTM-s44
2016-11-23,8,51.1,59.909218,LSTM-s44
2016-11-23,9,53.94,58.46733,LSTM-s44
2016-11-23,10,51.0,55.246704,LSTM-s44
2016-11-23,11,51.95,55.71359,LSTM-s44
2016-11-23,12,49.99,52.0828,LSTM-s44
2016-11-23,13,51.92,54.26165,LSTM-s44
2016-11-23,14,54.98,53.08261,LSTM-s44
2016-11-23,15,58.48,55.379116,LSTM-s44
2016-11-23,16,55.01,58.31025,LSTM-s44
2016-11-23,17,62.0,61.317764,LSTM-s44
2016-11-23,18,52.92,57.708923,LSTM-s44
2016-11-23,19,50.0,54.498768,LSTM-s44
2016-11-23,20,39.13,48.712357,LSTM-s44
2016-11-23,21,37.21,43.471302,LSTM-s44
2016-11-23,22,37.79,40.54845,LSTM-s44
2016-11-23,23,33.99,32.611767,LSTM-s44
2016-11-24,0,32.66,34.81762,LSTM-s44
2016-11-24,1,31.61,31.703854,LSTM-s44
2016-11-24,2,30.8,30.47752,LSTM-s44
2016-11-24,3,29.58,27.029552,LSTM-s44
2016-11-24,4,29.76,30.443226,LSTM-s44
2016-11-24,5,32.44,30.534992,LSTM-s44
2016-11-24,6,36.5,40.98432,LSTM-s44
2016-11-24,7,43.12,49.144493,LSTM-s44
2016-11-24,8,45.97,49.967445,LSTM-s44
2016-11-24,9,44.96,50.215584,LSTM-s44
2016-11-24,10,43.69,48.629555,LSTM-s44
2016-11-24,11,44.25,47.04465,LSTM-s44
2016-11-24,12,42.87,45.266487,LSTM-s44
2016-11-24,13,42.91,48.876106,LSTM-s44
2016-11-24,14,42.77,47.7759,LSTM-s44
2016-11-24,15,44.59,50.924377,LSTM-s44
2016-11-24,16,49.36,52.82058,LSTM-s44
2016-11-24,17,50.97,56.846252,LSTM-s44
2016-11-24,18,45.23,53.329918,LSTM-s44
2016-11-24,19,44.1,49.127792,LSTM-s44
2016-11-24,20,38.07,43.556026,LSTM-s44
2016-11-24,21,37.71,40.33481,LSTM-s44
2016-11-24,22,35.88,39.23884,LSTM-s44
2016-11-24,23,33.62,32.367207,LSTM-s44
2016-11-25,0,35.23,33.628326,LSTM-s44
2016-11-25,1,32.99,31.211235,LSTM-s44
2016-11-25,2,32.02,31.639374,LSTM-s44
2016-11-25,3,31.05,30.32022,LSTM-s44
2016-11-25,4,31.18,32.71979,LSTM-s44
2016-11-25,5,34.85,33.08817,LSTM-s44
2016-11-25,6,37.98,40.705296,LSTM-s44
2016-11-25,7,47.1,53.044155,LSTM-s44
2016-11-25,8,48.49,54.01502,LSTM-s44
2016-11-25,9,47.97,54.26823,LSTM-s44
2016-11-25,10,47.42,52.085167,LSTM-s44
2016-11-25,11,48.25,48.55938,LSTM-s44
2016-11-25,12,47.95,47.44655,LSTM-s44
2016-11-25,13,47.95,49.0568,LSTM-s44
2016-11-25,14,47.92,47.221577,LSTM-s44
2016-11-25,15,48.81,48.057873,LSTM-s44
2016-11-25,16,49.96,48.728664,LSTM-s44
2016-11-25,17,54.75,53.984734,LSTM-s44
2016-11-25,18,48.29,54.074608,LSTM-s44
2016-11-25,19,48.94,52.228306,LSTM-s44
2016-11-25,20,43.52,44.697178,LSTM-s44
2016-11-25,21,38.92,40.43915,LSTM-s44
2016-11-25,22,38.67,40.39013,LSTM-s44
2016-11-25,23,35.24,34.44202,LSTM-s44
2016-11-26,0,32.5,35.726753,LSTM-s44
2016-11-26,1,31.93,33.53845,LSTM-s44
2016-11-26,2,31.82,32.84408,LSTM-s44
2016-11-26,3,31.84,32.948837,LSTM-s44
2016-11-26,4,32.07,33.57556,LSTM-s44
2016-11-26,5,32.35,31.773655,LSTM-s44
2016-11-26,6,33.36,33.388824,LSTM-s44
2016-11-26,7,42.22,37.986668,LSTM-s44
2016-11-26,8,44.1,41.771854,LSTM-s44
2016-11-26,9,46.76,44.372116,LSTM-s44
2016-11-26,10,48.92,44.811333,LSTM-s44
2016-11-26,11,48.56,39.74425,LSTM-s44
2016-11-26,12,47.91,36.75041,LSTM-s44
2016-11-26,13,43.97,36.914444,LSTM-s44
2016-11-26,14,38.24,34.578583,LSTM-s44
2016-11-26,15,40.44,37.72379,LSTM-s44
2016-11-26,16,45.3,38.504936,LSTM-s44
2016-11-26,17,47.96,40.620396,LSTM-s44
2016-11-26,18,43.95,40.641212,LSTM-s44
2016-11-26,19,37.5,33.110016,LSTM-s44
2016-11-26,20,32.91,30.602453,LSTM-s44
2016-11-26,21,32.75,25.166044,LSTM-s44
2016-11-26,22,31.72,25.965424,LSTM-s44
2016-11-26,23,28.25,22.227505,LSTM-s44
2016-11-27,0,22.92,22.72025,LSTM-s44
2016-11-27,1,21.14,22.996086,LSTM-s44
2016-11-27,2,20.25,22.369625,LSTM-s44
2016-11-27,3,20.28,18.722624,LSTM-s44
2016-11-27,4,20.95,20.733135,LSTM-s44
2016-11-27,5,27.0,20.839123,LSTM-s44
2016-11-27,6,28.02,21.387478,LSTM-s44
2016-11-27,7,28.93,24.101303,LSTM-s44
2016-11-27,8,31.35,25.223597,LSTM-s44
2016-11-27,9,33.19,29.156563,LSTM-s44
2016-11-27,10,34.24,31.722383,LSTM-s44
2016-11-27,11,38.13,38.410156,LSTM-s44
2016-11-27,12,35.69,35.466618,LSTM-s44
2016-11-27,13,33.44,35.70614,LSTM-s44
2016-11-27,14,33.53,30.48812,LSTM-s44
2016-11-27,15,34.2,31.171883,LSTM-s44
2016-11-27,16,37.48,33.35913,LSTM-s44
2016-11-27,17,41.07,38.669056,LSTM-s44
2016-11-27,18,41.05,38.091526,LSTM-s44
2016-11-27,19,36.08,38.056576,LSTM-s44
2016-11-27,20,34.69,33.667145,LSTM-s44
2016-11-27,21,32.69,32.626186,LSTM-s44
2016-11-27,22,32.16,33.07205,LSTM-s44
2016-11-27,23,28.43,26.468876,LSTM-s44
2016-11-28,0,27.06,27.320309,LSTM-s44
2016-11-28,1,28.24,25.021286,LSTM-s44
2016-11-28,2,24.31,23.900688,LSTM-s44
2016-11-28,3,24.03,25.344084,LSTM-s44
2016-11-28,4,26.81,26.799892,LSTM-s44
2016-11-28,5,31.96,27.716963,LSTM-s44
2016-11-28,6,37.94,37.976276,LSTM-s44
2016-11-28,7,47.88,51.131424,LSTM-s44
2016-11-28,8,46.99,51.318405,LSTM-s44
2016-11-28,9,44.42,47.995735,LSTM-s44
2016-11-28,10,37.92,45.62931,LSTM-s44
2016-11-28,11,43.53,41.543964,LSTM-s44
2016-11-28,12,37.38,41.900414,LSTM-s44
2016-11-28,13,44.81,46.488174,LSTM-s44
2016-11-28,14,45.77,47.492943,LSTM-s44
2016-11-28,15,51.38,54.22728,LSTM-s44
2016-11-28,16,57.21,54.33816,LSTM-s44
2016-11-28,17,65.11,64.62334,LSTM-s44
2016-11-28,18,51.42,65.176254,LSTM-s44
2016-11-28,19,48.5,59.796932,LSTM-s44
2016-11-28,20,45.97,52.092487,LSTM-s44
2016-11-28,21,39.29,43.144768,LSTM-s44
2016-11-28,22,36.14,42.29749,LSTM-s44
2016-11-28,23,34.59,35.768803,LSTM-s44
2016-11-29,0,36.92,30.124895,LSTM-s44
2016-11-29,1,35.78,29.533497,LSTM-s44
2016-11-29,2,34.81,29.814007,LSTM-s44
2016-11-29,3,34.43,28.474573,LSTM-s44
2016-11-29,4,34.89,30.804947,LSTM-s44
2016-11-29,5,36.75,29.767654,LSTM-s44
2016-11-29,6,44.68,36.42332,LSTM-s44
2016-11-29,7,54.95,47.668823,LSTM-s44
2016-11-29,8,52.65,49.682594,LSTM-s44
2016-11-29,9,48.5,44.06499,LSTM-s44
2016-11-29,10,43.69,40.292725,LSTM-s44
2016-11-29,11,42.2,34.318882,LSTM-s44
2016-11-29,12,40.42,34.464516,LSTM-s44
2016-11-29,13,41.75,36.533913,LSTM-s44
2016-11-29,14,43.12,35.922054,LSTM-s44
2016-11-29,15,50.94,40.958225,LSTM-s44
2016-11-29,16,55.58,45.74338,LSTM-s44
2016-11-29,17,55.66,51.67315,LSTM-s44
2016-11-29,18,52.61,48.379013,LSTM-s44
2016-11-29,19,47.94,40.150414,LSTM-s44
2016-11-29,20,39.97,34.309147,LSTM-s44
2016-11-29,21,35.9,29.102583,LSTM-s44
2016-11-29,22,32.9,29.335823,LSTM-s44
2016-11-29,23,30.38,25.773798,LSTM-s44
2016-11-30,0,27.75,25.510584,LSTM-s44
2016-11-30,1,27.36,25.190268,LSTM-s44
2016-11-30,2,27.02,25.151781,LSTM-s44
2016-11-30,3,25.3,21.691881,LSTM-s44
2016-11-30,4,28.04,24.527863,LSTM-s44
2016-11-30,5,29.93,26.459333,LSTM-s44
2016-11-30,6,34.13,33.54687,LSTM-s44
2016-11-30,7,47.92,42.012733,LSTM-s44
2016-11-30,8,47.91,39.65212,LSTM-s44
2016-11-30,9,44.47,36.743256,LSTM-s44
2016-11-30,10,37.49,32.457287,LSTM-s44
2016-11-30,11,37.91,32.41431,LSTM-s44
2016-11-30,12,37.42,33.345135,LSTM-s44
2016-11-30,13,35.98,32.791927,LSTM-s44
2016-11-30,14,39.33,35.672012,LSTM-s44
2016-11-30,15,38.74,35.785934,LSTM-s44
2016-11-30,16,44.75,39.93549,LSTM-s44
2016-11-30,17,46.93,44.416225,LSTM-s44
2016-11-30,18,39.95,44.658092,LSTM-s44
2016-11-30,19,39.47,36.58047,LSTM-s44
2016-11-30,20,35.08,31.612597,LSTM-s44
2016-11-30,21,32.58,26.177454,LSTM-s44
2016-11-30,22,31.86,24.693367,LSTM-s44
2016-11-30,23,27.0,20.807192,LSTM-s44
2016-12-01,0,26.79,21.77903,LSTM-s44
2016-12-01,1,14.95,21.15712,LSTM-s44
2016-12-01,2,11.95,20.491291,LSTM-s44
2016-12-01,3,10.27,18.509336,LSTM-s44
2016-12-01,4,11.29,20.45961,LSTM-s44
2016-12-01,5,21.93,24.436953,LSTM-s44
2016-12-01,6,32.06,32.998074,LSTM-s44
2016-12-01,7,35.39,40.745895,LSTM-s44
2016-12-01,8,34.36,40.793808,LSTM-s44
2016-12-01,9,37.01,34.982666,LSTM-s44
2016-12-01,10,38.79,32.507534,LSTM-s44
2016-12-01,11,36.36,34.090263,LSTM-s44
2016-12-01,12,33.99,33.705265,LSTM-s44
2016-12-01,13,32.29,34.32323,LSTM-s44
2016-12-01,14,31.37,33.765587,LSTM-s44
2016-12-01,15,31.38,32.498745,LSTM-s44
2016-12-01,16,32.38,34.05948,LSTM-s44
2016-12-01,17,35.73,38.458607,LSTM-s44
2016-12-01,18,32.94,35.334232,LSTM-s44
2016-12-01,19,33.86,32.89953,LSTM-s44
2016-12-01,20,31.32,26.875961,LSTM-s44
2016-12-01,21,28.01,24.202682,LSTM-s44
2016-12-01,22,19.66,20.711136,LSTM-s44
2016-12-01,23,8.94,15.703768,LSTM-s44
2016-12-02,0,7.23,8.7171955,LSTM-s44
2016-12-02,1,7.2,6.640848,LSTM-s44
2016-12-02,2,6.07,5.0661182,LSTM-s44
2016-12-02,3,8.79,8.09528,LSTM-s44
2016-12-02,4,19.83,7.917099,LSTM-s44
2016-12-02,5,26.88,17.035465,LSTM-s44
2016-12-02,6,31.87,23.310358,LSTM-s44
2016-12-02,7,46.06,41.127197,LSTM-s44
2016-12-02,8,46.94,45.355747,LSTM-s44
2016-12-02,9,44.71,46.960968,LSTM-s44
2016-12-02,10,43.5,49.178066,LSTM-s44
2016-12-02,11,46.9,50.755287,LSTM-s44
2016-12-02,12,46.93,54.10283,LSTM-s44
2016-12-02,13,47.97,52.524345,LSTM-s44
2016-12-02,14,49.54,50.81539,LSTM-s44
2016-12-02,15,51.11,55.58476,LSTM-s44
2016-12-02,16,49.99,53.579712,LSTM-s44
2016-12-02,17,56.85,67.36812,LSTM-s44
2016-12-02,18,58.1,65.492,LSTM-s44
2016-12-02,19,50.03,54.664436,LSTM-s44
2016-12-02,20,52.07,48.56476,LSTM-s44
2016-12-02,21,47.91,40.70579,LSTM-s44
2016-12-02,22,44.02,41.438084,LSTM-s44
2016-12-02,23,36.03,34.596634,LSTM-s44
2016-12-03,0,32.9,38.566803,LSTM-s44
2016-12-03,1,33.11,35.61769,LSTM-s44
2016-12-03,2,33.71,36.182915,LSTM-s44
2016-12-03,3,33.49,35.35403,LSTM-s44
2016-12-03,4,33.63,36.19226,LSTM-s44
2016-12-03,5,33.21,36.18593,LSTM-s44
2016-12-03,6,36.69,39.118553,LSTM-s44
2016-12-03,7,36.0,43.046036,LSTM-s44
2016-12-03,8,39.0,47.864784,LSTM-s44
2016-12-03,9,45.96,50.152634,LSTM-s44
2016-12-03,10,40.13,46.702335,LSTM-s44
2016-12-03,11,38.22,46.42201,LSTM-s44
2016-12-03,12,37.32,45.377045,LSTM-s44
2016-12-03,13,36.18,46.70752,LSTM-s44
2016-12-03,14,39.69,41.973835,LSTM-s44
2016-12-03,15,47.94,46.658188,LSTM-s44
2016-12-03,16,52.0,51.055984,LSTM-s44
2016-12-03,17,64.6,63.056717,LSTM-s44
2016-12-03,18,58.94,59.51272,LSTM-s44
2016-12-03,19,48.9,56.82005,LSTM-s44
2016-12-03,20,44.97,47.289883,LSTM-s44
2016-12-03,21,40.73,43.004715,LSTM-s44
2016-12-03,22,41.9,42.40437,LSTM-s44
2016-12-03,23,34.42,36.75452,LSTM-s44
2016-12-04,0,35.6,33.122528,LSTM-s44
2016-12-04,1,33.9,30.244312,LSTM-s44
2016-12-04,2,34.22,30.307512,LSTM-s44
2016-12-04,3,34.28,27.915756,LSTM-s44
2016-12-04,4,33.75,28.993061,LSTM-s44
2016-12-04,5,33.75,26.990152,LSTM-s44
2016-12-04,6,33.85,27.550117,LSTM-s44
2016-12-04,7,33.1,28.077204,LSTM-s44
2016-12-04,8,35.08,31.536123,LSTM-s44
2016-12-04,9,36.28,36.689625,LSTM-s44
2016-12-04,10,35.88,34.526737,LSTM-s44
2016-12-04,11,36.33,34.607216,LSTM-s44
2016-12-04,12,34.42,36.739574,LSTM-s44
2016-12-04,13,34.02,35.254036,LSTM-s44
2016-12-04,14,34.2,36.267464,LSTM-s44
2016-12-04,15,35.68,38.724586,LSTM-s44
2016-12-04,16,44.0,46.184227,LSTM-s44
2016-12-04,17,47.98,52.045586,LSTM-s44
2016-12-04,18,48.96,56.277573,LSTM-s44
2016-12-04,19,49.9,50.516087,LSTM-s44
2016-12-04,20,46.95,42.449654,LSTM-s44
2016-12-04,21,43.91,39.92886,LSTM-s44
2016-12-04,22,46.34,41.37421,LSTM-s44
2016-12-04,23,35.75,37.540154,LSTM-s44
2016-12-05,0,35.77,34.605015,LSTM-s44
2016-12-05,1,35.03,34.164635,LSTM-s44
2016-12-05,2,33.56,33.241642,LSTM-s44
2016-12-05,3,33.27,32.509308,LSTM-s44
2016-12-05,4,34.93,33.677193,LSTM-s44
2016-12-05,5,37.44,35.671574,LSTM-s44
2016-12-05,6,50.38,49.87378,LSTM-s44
2016-12-05,7,62.55,65.02671,LSTM-s44
2016-12-05,8,64.79,64.894966,LSTM-s44
2016-12-05,9,56.45,58.28258,LSTM-s44
2016-12-05,10,47.93,53.825294,LSTM-s44
2016-12-05,11,46.98,53.287144,LSTM-s44
2016-12-05,12,39.65,52.54058,LSTM-s44
2016-12-05,13,54.45,55.778378,LSTM-s44
2016-12-05,14,62.36,56.84647,LSTM-s44
2016-12-05,15,62.36,60.235725,LSTM-s44
2016-12-05,16,63.45,63.357018,LSTM-s44
2016-12-05,17,78.39,74.07045,LSTM-s44
2016-12-05,18,58.42,72.21701,LSTM-s44
2016-12-05,19,56.96,64.61539,LSTM-s44
2016-12-05,20,48.9,53.258797,LSTM-s44
2016-12-05,21,40.99,44.766785,LSTM-s44
2016-12-05,22,33.94,41.019196,LSTM-s44
2016-12-05,23,33.51,34.724236,LSTM-s44
2016-12-06,0,38.02,32.858887,LSTM-s44
2016-12-06,1,41.58,32.974472,LSTM-s44
2016-12-06,2,36.53,31.82706,LSTM-s44
2016-12-06,3,38.15,32.31145,LSTM-s44
2016-12-06,4,42.93,31.747707,LSTM-s44
2016-12-06,5,46.66,34.256542,LSTM-s44
2016-12-06,6,49.5,42.553604,LSTM-s44
2016-12-06,7,74.73,58.509254,LSTM-s44
2016-12-06,8,80.09,61.043495,LSTM-s44
2016-12-06,9,76.0,59.513683,LSTM-s44
2016-12-06,10,66.39,56.11869,LSTM-s44
2016-12-06,11,58.99,57.848427,LSTM-s44
2016-12-06,12,56.77,57.499672,LSTM-s44
2016-12-06,13,58.12,58.312202,LSTM-s44
2016-12-06,14,63.61,57.85461,LSTM-s44
2016-12-06,15,66.31,60.867203,LSTM-s44
2016-12-06,16,72.97,62.38891,LSTM-s44
2016-12-06,17,89.25,72.686935,LSTM-s44
2016-12-06,18,82.71,68.81218,LSTM-s44
2016-12-06,19,75.39,62.818855,LSTM-s44
2016-12-06,20,62.76,52.334435,LSTM-s44
2016-12-06,21,46.98,44.82733,LSTM-s44
2016-12-06,22,39.47,41.853817,LSTM-s44
2016-12-06,23,36.08,37.18887,LSTM-s44
2016-12-07,0,33.09,30.925777,LSTM-s44
2016-12-07,1,32.77,31.695568,LSTM-s44
2016-12-07,2,31.91,30.78117,LSTM-s44
2016-12-07,3,31.41,29.418571,LSTM-s44
2016-12-07,4,31.07,30.084995,LSTM-s44
2016-12-07,5,32.43,31.460335,LSTM-s44
2016-12-07,6,38.0,37.618958,LSTM-s44
2016-12-07,7,45.28,50.74706,LSTM-s44
2016-12-07,8,47.96,53.164722,LSTM-s44
2016-12-07,9,46.95,53.08342,LSTM-s44
2016-12-07,10,46.98,51.4045,LSTM-s44
2016-12-07,11,44.89,50.590477,LSTM-s44
2016-12-07,12,40.0,47.177803,LSTM-s44
2016-12-07,13,39.13,46.803185,LSTM-s44
2016-12-07,14,39.11,42.64441,LSTM-s44
2016-12-07,15,41.12,45.75341,LSTM-s44
2016-12-07,16,44.47,46.171566,LSTM-s44
2016-12-07,17,45.28,53.92199,LSTM-s44
2016-12-07,18,38.39,46.05062,LSTM-s44
2016-12-07,19,36.03,35.647247,LSTM-s44
2016-12-07,20,34.14,31.577068,LSTM-s44
2016-12-07,21,32.03,25.392988,LSTM-s44
2016-12-07,22,30.85,26.723656,LSTM-s44
2016-12-07,23,27.03,24.571835,LSTM-s44
2016-12-08,0,22.46,18.684307,LSTM-s44
2016-12-08,1,13.7,16.822298,LSTM-s44
2016-12-08,2,11.57,16.11475,LSTM-s44
2016-12-08,3,11.79,13.592443,LSTM-s44
2016-12-08,4,13.33,15.87151,LSTM-s44
2016-12-08,5,17.94,19.297277,LSTM-s44
2016-12-08,6,29.36,27.525373,LSTM-s44
2016-12-08,7,33.56,35.70301,LSTM-s44
2016-12-08,8,36.01,34.537018,LSTM-s44
2016-12-08,9,36.34,31.29982,LSTM-s44
2016-12-08,10,32.88,30.798737,LSTM-s44
2016-12-08,11,31.97,37.867447,LSTM-s44
2016-12-08,12,30.83,37.251892,LSTM-s44
2016-12-08,13,32.46,39.78467,LSTM-s44
2016-12-08,14,36.33,35.76565,LSTM-s44
