origin,hour,y_true,y_pred,model
2016-04-16,19,22.05,21.36222279531926,Ensemble (regime-aware)
2016-04-16,20,23.7,24.079402926321222,Ensemble (regime-aware)
2016-04-16,21,24.31,24.300726596010072,Ensemble (regime-aware)
2016-04-16,22,23.94,23.168763271562405,Ensemble (regime-aware)
2016-04-16,23,20.83,20.418741578650902,Ensemble (regime-aware)
2016-04-17,0,19.33,19.67952316490429,Ensemble (regime-aware)
2016-04-17,1,17.74,16.82787880681211,Ensemble (regime-aware)
2016-04-17,2,15.85,16.875045244490426,Ensemble (regime-aware)
2016-04-17,3,15.13,16.511684947714645,Ensemble (regime-aware)
2016-04-17,4,15.15,15.355580886028035,Ensemble (regime-aware)
2016-04-17,5,14.57,14.653001402130755,Ensemble (regime-aware)
2016-04-17,6,14.82,13.101615598416686,Ensemble (regime-aware)
2016-04-17,7,14.57,14.03543634706089,Ensemble (regime-aware)
2016-04-17,8,16.48,16.064852316525318,Ensemble (regime-aware)
2016-04-17,9,18.69,16.81063273412825,Ensemble (regime-aware)
2016-04-17,10,18.69,15.884336636028467,Ensemble (regime-aware)
2016-04-17,11,18.94,15.571972316813216,Ensemble (regime-aware)
2016-04-17,12,18.16,13.76920892126709,Ensemble (regime-aware)
2016-04-17,13,16.16,9.750401193862436,Ensemble (regime-aware)
2016-04-17,14,13.82,6.811589757827766,Ensemble (regime-aware)
2016-04-17,15,12.52,4.446231407781671,Ensemble (regime-aware)
2016-04-17,16,13.52,6.029908572423641,Ensemble (regime-aware)
2016-04-17,17,16.16,9.475864253599863,Ensemble (regime-aware)
2016-04-17,18,19.35,15.081866339930157,Ensemble (regime-aware)
2016-04-17,19,21.19,19.746347073272126,Ensemble (regime-aware)
2016-04-17,20,26.4,23.26159410298516,Ensemble (regime-aware)
2016-04-17,21,29.65,23.61127264686335,Ensemble (regime-aware)
2016-04-17,22,30.16,23.335601689579143,Ensemble (regime-aware)
2016-04-17,23,27.25,20.003208971197836,Ensemble (regime-aware)
2016-04-18,0,20.92,22.007806453108238,Ensemble (regime-aware)
2016-04-18,1,20.9,19.561911722189166,Ensemble (regime-aware)
2016-04-18,2,19.7,18.423812130549745,Ensemble (regime-aware)
2016-04-18,3,18.9,16.50620943474465,Ensemble (regime-aware)
2016-04-18,4,19.0,16.47061693056563,Ensemble (regime-aware)
2016-04-18,5,20.6,20.413295482478315,Ensemble (regime-aware)
2016-04-18,6,30.0,29.179381783931888,Ensemble (regime-aware)
2016-04-18,7,37.06,35.036691345856205,Ensemble (regime-aware)
2016-04-18,8,38.79,36.35815157284851,Ensemble (regime-aware)
2016-04-18,9,29.27,30.69211127563726,Ensemble (regime-aware)
2016-04-18,10,24.09,25.701217573241227,Ensemble (regime-aware)
2016-04-18,11,23.28,23.847394146903838,Ensemble (regime-aware)
2016-04-18,12,21.14,22.360047434501134,Ensemble (regime-aware)
2016-04-18,13,20.7,20.369031999589218,Ensemble (regime-aware)
2016-04-18,14,20.65,19.66602326911125,Ensemble (regime-aware)
2016-04-18,15,20.49,19.060800396284797,Ensemble (regime-aware)
2016-04-18,16,20.31,19.660003060301044,Ensemble (regime-aware)
2016-04-18,17,20.94,22.33538350287657,Ensemble (regime-aware)
2016-04-18,18,23.19,25.918216912703297,Ensemble (regime-aware)
2016-04-18,19,25.62,29.828239514598906,Ensemble (regime-aware)
2016-04-18,20,27.92,30.515191128956957,Ensemble (regime-aware)
2016-04-18,21,29.03,27.978649885898037,Ensemble (regime-aware)
2016-04-18,22,22.55,25.491716228801337,Ensemble (regime-aware)
2016-04-18,23,19.31,19.4473699461961,Ensemble (regime-aware)
2016-04-19,0,19.32,18.027015328674626,Ensemble (regime-aware)
2016-04-19,1,18.69,17.140102670428142,Ensemble (regime-aware)
2016-04-19,2,18.04,15.44840710447842,Ensemble (regime-aware)
2016-04-19,3,17.49,14.403736908659162,Ensemble (regime-aware)
2016-04-19,4,18.44,15.205255126834686,Ensemble (regime-aware)
2016-04-19,5,19.8,18.141626014692246,Ensemble (regime-aware)
2016-04-19,6,26.93,25.505119513315904,Ensemble (regime-aware)
2016-04-19,7,29.99,31.734317963169744,Ensemble (regime-aware)
2016-04-19,8,29.68,33.241896357093,Ensemble (regime-aware)
2016-04-19,9,21.96,27.574352343987428,Ensemble (regime-aware)
2016-04-19,10,20.94,22.146319974799866,Ensemble (regime-aware)
2016-04-19,11,20.42,20.414106961058206,Ensemble (regime-aware)
2016-04-19,12,17.79,18.331991738691627,Ensemble (regime-aware)
2016-04-19,13,15.62,16.710860629954684,Ensemble (regime-aware)
2016-04-19,14,13.6,15.730747767281288,Ensemble (regime-aware)
2016-04-19,15,13.68,15.270989992581136,Ensemble (regime-aware)
2016-04-19,16,15.02,15.859123310204,Ensemble (regime-aware)
2016-04-19,17,19.24,18.48408285720034,Ensemble (regime-aware)
2016-04-19,18,20.76,22.58972856871737,Ensemble (regime-aware)
2016-04-19,19,23.99,26.83329983424302,Ensemble (regime-aware)
2016-04-19,20,25.95,27.996139104005366,Ensemble (regime-aware)
2016-04-19,21,24.87,26.248421606186355,Ensemble (regime-aware)
2016-04-19,22,21.42,23.794938081672633,Ensemble (regime-aware)
2016-04-19,23,19.33,19.15150543856371,Ensemble (regime-aware)
2016-04-20,0,19.14,18.269880932066965,Ensemble (regime-aware)
2016-04-20,1,18.85,17.29560035719316,Ensemble (regime-aware)
2016-04-20,2,16.5,16.52981745057393,Ensemble (regime-aware)
2016-04-20,3,17.49,15.800312336248947,Ensemble (regime-aware)
2016-04-20,4,18.63,17.18506467909667,Ensemble (regime-aware)
2016-04-20,5,20.0,20.22030232587128,Ensemble (regime-aware)
2016-04-20,6,25.76,27.00632808882247,Ensemble (regime-aware)
2016-04-20,7,30.55,33.131913377753634,Ensemble (regime-aware)
2016-04-20,8,31.91,32.879952411922545,Ensemble (regime-aware)
2016-04-20,9,26.44,28.11920782112817,Ensemble (regime-aware)
2016-04-20,10,23.02,24.336086373208616,Ensemble (regime-aware)
2016-04-20,11,22.43,22.64414349825257,Ensemble (regime-aware)
2016-04-20,12,21.51,21.714624731410094,Ensemble (regime-aware)
2016-04-20,13,20.49,20.856559878964696,Ensemble (regime-aware)
2016-04-20,14,20.89,20.945341169133794,Ensemble (regime-aware)
2016-04-20,15,21.57,21.508639387486497,Ensemble (regime-aware)
2016-04-20,16,21.59,22.772609615365223,Ensemble (regime-aware)
2016-04-20,17,22.89,28.17470941764761,Ensemble (regime-aware)
2016-04-20,18,27.24,32.710174860755515,Ensemble (regime-aware)
2016-04-20,19,31.09,37.16919973713267,Ensemble (regime-aware)
2016-04-20,20,32.16,37.44113551497651,Ensemble (regime-aware)
2016-04-20,21,30.66,35.578552525364735,Ensemble (regime-aware)
2016-04-20,22,28.52,33.45619997522292,Ensemble (regime-aware)
2016-04-20,23,24.5,28.259410477779518,Ensemble (regime-aware)
2016-04-21,0,22.51,24.116959784906857,Ensemble (regime-aware)
2016-04-21,1,20.5,23.419729224068504,Ensemble (regime-aware)
2016-04-21,2,19.93,22.654881573110725,Ensemble (regime-aware)
2016-04-21,3,19.58,22.372401162474166,Ensemble (regime-aware)
2016-04-21,4,19.84,22.1766890958477,Ensemble (regime-aware)
2016-04-21,5,21.11,23.314798196360066,Ensemble (regime-aware)
2016-04-21,6,29.1,29.13451608396451,Ensemble (regime-aware)
2016-04-21,7,34.58,34.33655547976947,Ensemble (regime-aware)
2016-04-21,8,35.38,34.998318456404405,Ensemble (regime-aware)
2016-04-21,9,32.92,28.867006371165864,Ensemble (regime-aware)
2016-04-21,10,28.91,24.193923884492925,Ensemble (regime-aware)
2016-04-21,11,26.12,22.55140915003528,Ensemble (regime-aware)
2016-04-21,12,23.59,20.837221980336032,Ensemble (regime-aware)
2016-04-21,13,23.43,19.880387653437403,Ensemble (regime-aware)
2016-04-21,14,23.47,19.513532952895837,Ensemble (regime-aware)
2016-04-21,15,23.93,19.426711303168034,Ensemble (regime-aware)
2016-04-21,16,23.95,20.44383051850504,Ensemble (regime-aware)
2016-04-21,17,27.61,24.49912192288148,Ensemble (regime-aware)
2016-04-21,18,30.74,28.905084638798165,Ensemble (regime-aware)
2016-04-21,19,32.33,32.45120759311336,Ensemble (regime-aware)
2016-04-21,20,32.34,31.866185705980854,Ensemble (regime-aware)
2016-04-21,21,32.02,29.632888418404733,Ensemble (regime-aware)
2016-04-21,22,29.19,27.311288998304533,Ensemble (regime-aware)
2016-04-21,23,25.0,23.473981395437765,Ensemble (regime-aware)
2016-04-22,0,21.95,22.26537466380124,Ensemble (regime-aware)
2016-04-22,1,20.7,20.895311791920378,Ensemble (regime-aware)
2016-04-22,2,19.59,20.0794229007564,Ensemble (regime-aware)
2016-04-22,3,19.32,18.913624612320262,Ensemble (regime-aware)
2016-04-22,4,19.85,19.670014304035803,Ensemble (regime-aware)
2016-04-22,5,22.94,21.537204632890372,Ensemble (regime-aware)
2016-04-22,6,28.0,27.665163576231073,Ensemble (regime-aware)
2016-04-22,7,33.14,33.10351599167288,Ensemble (regime-aware)
2016-04-22,8,34.61,33.85792841901478,Ensemble (regime-aware)
2016-04-22,9,31.59,30.52651918675432,Ensemble (regime-aware)
2016-04-22,10,28.69,27.334473965023896,Ensemble (regime-aware)
2016-04-22,11,25.22,26.82332844014062,Ensemble (regime-aware)
2016-04-22,12,23.98,24.614966813745525,Ensemble (regime-aware)
2016-04-22,13,22.95,23.533332304256398,Ensemble (regime-aware)
2016-04-22,14,22.24,23.028254096341556,Ensemble (regime-aware)
2016-04-22,15,22.32,22.128174401949536,Ensemble (regime-aware)
2016-04-22,16,22.89,23.336464682682873,Ensemble (regime-aware)
2016-04-22,17,24.75,26.633781338421088,Ensemble (regime-aware)
2016-04-22,18,28.99,29.76700968685708,Ensemble (regime-aware)
2016-04-22,19,30.93,32.46525964559962,Ensemble (regime-aware)
2016-04-22,20,30.94,32.522135825467586,Ensemble (regime-aware)
2016-04-22,21,29.33,30.787668410421063,Ensemble (regime-aware)
2016-04-22,22,27.94,29.3415464119148,Ensemble (regime-aware)
2016-04-22,23,25.04,25.625921136151906,Ensemble (regime-aware)
2016-04-23,0,27.72,23.840745517311845,Ensemble (regime-aware)
2016-04-23,1,22.45,21.649273505520885,Ensemble (regime-aware)
2016-04-23,2,21.47,20.449009873610244,Ensemble (regime-aware)
2016-04-23,3,20.99,19.796125795063286,Ensemble (regime-aware)
2016-04-23,4,20.99,19.127466015128373,Ensemble (regime-aware)
2016-04-23,5,20.9,19.134797064544635,Ensemble (regime-aware)
2016-04-23,6,21.05,19.143244020141353,Ensemble (regime-aware)
2016-04-23,7,21.48,20.143943634864712,Ensemble (regime-aware)
2016-04-23,8,23.62,24.00054006194013,Ensemble (regime-aware)
2016-04-23,9,27.29,24.799611464828555,Ensemble (regime-aware)
2016-04-23,10,26.91,24.222925948871165,Ensemble (regime-aware)
2016-04-23,11,25.76,22.504681617266733,Ensemble (regime-aware)
2016-04-23,12,23.4,20.647704751881278,Ensemble (regime-aware)
2016-04-23,13,21.36,18.075663338738572,Ensemble (regime-aware)
2016-04-23,14,20.42,15.721687604640113,Ensemble (regime-aware)
2016-04-23,15,18.29,14.445397686487315,Ensemble (regime-aware)
2016-04-23,16,16.27,13.390282442382663,Ensemble (regime-aware)
2016-04-23,17,19.13,15.278573314023106,Ensemble (regime-aware)
2016-04-23,18,21.07,19.20024248533165,Ensemble (regime-aware)
2016-04-23,19,22.46,21.193008080247054,Ensemble (regime-aware)
2016-04-23,20,25.0,23.030431743505275,Ensemble (regime-aware)
2016-04-23,21,27.19,23.088075681091148,Ensemble (regime-aware)
2016-04-23,22,25.05,23.685109057865134,Ensemble (regime-aware)
2016-04-23,23,22.1,20.34960038220743,Ensemble (regime-aware)
2016-04-24,0,18.21,17.936800874773922,Ensemble (regime-aware)
2016-04-24,1,15.07,14.684306066112697,Ensemble (regime-aware)
2016-04-24,2,14.31,14.024128885072763,Ensemble (regime-aware)
2016-04-24,3,12.59,13.36359421511056,Ensemble (regime-aware)
2016-04-24,4,12.79,13.035320696765792,Ensemble (regime-aware)
2016-04-24,5,13.62,12.704007564656507,Ensemble (regime-aware)
2016-04-24,6,12.76,11.689486357562679,Ensemble (regime-aware)
2016-04-24,7,12.2,11.341725330198035,Ensemble (regime-aware)
2016-04-24,8,13.75,12.568661550048176,Ensemble (regime-aware)
2016-04-24,9,12.57,13.389743839749405,Ensemble (regime-aware)
2016-04-24,10,12.54,12.399556154474553,Ensemble (regime-aware)
2016-04-24,11,13.79,13.515553437219426,Ensemble (regime-aware)
2016-04-24,12,14.19,13.108146178120107,Ensemble (regime-aware)
2016-04-24,13,11.88,10.939668494431121,Ensemble (regime-aware)
2016-04-24,14,9.44,8.641466002287588,Ensemble (regime-aware)
2016-04-24,15,9.5,8.160099797235748,Ensemble (regime-aware)
2016-04-24,16,8.47,9.284549365488477,Ensemble (regime-aware)
2016-04-24,17,13.04,13.931009093022533,Ensemble (regime-aware)
2016-04-24,18,20.28,20.801983910601876,Ensemble (regime-aware)
2016-04-24,19,21.96,24.89289336178428,Ensemble (regime-aware)
2016-04-24,20,23.94,28.21071859443309,Ensemble (regime-aware)
2016-04-24,21,24.37,29.018023644304858,Ensemble (regime-aware)
2016-04-24,22,27.87,29.555058646890824,Ensemble (regime-aware)
2016-04-24,23,24.04,25.065205709823548,Ensemble (regime-aware)
2016-04-25,0,22.56,20.76799937158637,Ensemble (regime-aware)
2016-04-25,1,21.46,19.60237553360093,Ensemble (regime-aware)
2016-04-25,2,20.82,18.701421959246638,Ensemble (regime-aware)
2016-04-25,3,20.23,17.43560942935322,Ensemble (regime-aware)
2016-04-25,4,20.26,16.84126267749223,Ensemble (regime-aware)
2016-04-25,5,21.1,20.271800347299653,Ensemble (regime-aware)
2016-04-25,6,29.02,28.745105452823516,Ensemble (regime-aware)
2016-04-25,7,32.97,35.672481850467975,Ensemble (regime-aware)
2016-04-25,8,34.48,35.86912295616076,Ensemble (regime-aware)
2016-04-25,9,30.03,31.443646606453598,Ensemble (regime-aware)
2016-04-25,10,28.95,27.150191471101678,Ensemble (regime-aware)
2016-04-25,11,27.94,26.18036615259912,Ensemble (regime-aware)
2016-04-25,12,28.31,24.34047459212735,Ensemble (regime-aware)
2016-04-25,13,27.37,23.172758626426408,Ensemble (regime-aware)
2016-04-25,14,24.39,23.047998103336695,Ensemble (regime-aware)
2016-04-25,15,23.75,22.00919077364618,Ensemble (regime-aware)
2016-04-25,16,23.78,22.55964686310533,Ensemble (regime-aware)
2016-04-25,17,25.95,24.62112296241856,Ensemble (regime-aware)
2016-04-25,18,28.41,27.734369735033155,Ensemble (regime-aware)
2016-04-25,19,31.19,30.586171210145864,Ensemble (regime-aware)
2016-04-25,20,31.46,30.31188014685974,Ensemble (regime-aware)
2016-04-25,21,30.15,28.272423969139346,Ensemble (regime-aware)
2016-04-25,22,28.14,25.735495262882125,Ensemble (regime-aware)
2016-04-25,23,22.97,20.718590616356625,Ensemble (regime-aware)
2016-04-26,0,21.81,20.903524664247847,Ensemble (regime-aware)
2016-04-26,1,20.9,20.27167547402545,Ensemble (regime-aware)
2016-04-26,2,20.96,19.276648405306833,Ensemble (regime-aware)
2016-04-26,3,20.62,19.013101712672373,Ensemble (regime-aware)
2016-04-26,4,21.07,19.575475629850693,Ensemble (regime-aware)
2016-04-26,5,22.73,22.293244856261193,Ensemble (regime-aware)
2016-04-26,6,29.91,28.03891899272636,Ensemble (regime-aware)
2016-04-26,7,34.07,34.39260875780405,Ensemble (regime-aware)
2016-04-26,8,35.14,35.592828660025816,Ensemble (regime-aware)
2016-04-26,9,32.7,33.002187347856264,Ensemble (regime-aware)
2016-04-26,10,30.36,30.274519483941326,Ensemble (regime-aware)
2016-04-26,11,29.78,29.273636615378926,Ensemble (regime-aware)
2016-04-26,12,26.95,26.89117082796711,Ensemble (regime-aware)
2016-04-26,13,25.65,25.028306790797615,Ensemble (regime-aware)
2016-04-26,14,25.29,24.254966360876807,Ensemble (regime-aware)
2016-04-26,15,25.23,23.120422669536207,Ensemble (regime-aware)
2016-04-26,16,24.73,23.64513442280381,Ensemble (regime-aware)
2016-04-26,17,25.29,25.552446127948286,Ensemble (regime-aware)
2016-04-26,18,28.92,28.431245982945338,Ensemble (regime-aware)
2016-04-26,19,31.11,31.22266165845815,Ensemble (regime-aware)
2016-04-26,20,31.61,31.087590358475182,Ensemble (regime-aware)
2016-04-26,21,31.07,29.41418751054906,Ensemble (regime-aware)
2016-04-26,22,27.98,27.20227916892114,Ensemble (regime-aware)
2016-04-26,23,23.99,23.202272611405164,Ensemble (regime-aware)
2016-04-27,0,23.01,22.024042353733464,Ensemble (regime-aware)
2016-04-27,1,22.42,20.93323090687646,Ensemble (regime-aware)
2016-04-27,2,22.53,20.093151546360794,Ensemble (regime-aware)
2016-04-27,3,22.04,18.96743770637097,Ensemble (regime-aware)
2016-04-27,4,22.17,19.424645972594487,Ensemble (regime-aware)
2016-04-27,5,23.77,21.282974602964913,Ensemble (regime-aware)
2016-04-27,6,28.6,27.235159487620137,Ensemble (regime-aware)
2016-04-27,7,31.47,33.279678794446994,Ensemble (regime-aware)
2016-04-27,8,30.27,33.556142240169606,Ensemble (regime-aware)
2016-04-27,9,28.85,29.513155541534836,Ensemble (regime-aware)
2016-04-27,10,25.65,26.184088809460317,Ensemble (regime-aware)
2016-04-27,11,24.91,25.463729702711944,Ensemble (regime-aware)
2016-04-27,12,24.21,23.86119396179094,Ensemble (regime-aware)
2016-04-27,13,24.14,22.700914468816457,Ensemble (regime-aware)
2016-04-27,14,23.56,22.52078354591101,Ensemble (regime-aware)
2016-04-27,15,23.42,21.958826413633204,Ensemble (regime-aware)
2016-04-27,16,23.53,21.728413455735804,Ensemble (regime-aware)
2016-04-27,17,24.03,23.791684828399028,Ensemble (regime-aware)
2016-04-27,18,28.95,27.90231653155969,Ensemble (regime-aware)
2016-04-27,19,30.27,31.434407556906173,Ensemble (regime-aware)
2016-04-27,20,33.0,31.316106021914933,Ensemble (regime-aware)
2016-04-27,21,31.95,30.240238625881105,Ensemble (regime-aware)
2016-04-27,22,27.93,28.184694081220517,Ensemble (regime-aware)
2016-04-27,23,25.51,23.7022801975493,Ensemble (regime-aware)
2016-04-28,0,23.0,22.687547282851313,Ensemble (regime-aware)
2016-04-28,1,23.46,21.708623650539714,Ensemble (regime-aware)
2016-04-28,2,24.55,20.874710100527224,Ensemble (regime-aware)
2016-04-28,3,23.28,20.857386676694333,Ensemble (regime-aware)
2016-04-28,4,23.73,21.66795746477981,Ensemble (regime-aware)
2016-04-28,5,25.59,22.97851528601526,Ensemble (regime-aware)
2016-04-28,6,31.12,28.135105310413735,Ensemble (regime-aware)
2016-04-28,7,37.99,33.9404271874217,Ensemble (regime-aware)
2016-04-28,8,37.99,34.14490785512985,Ensemble (regime-aware)
2016-04-28,9,34.1,30.782148608353882,Ensemble (regime-aware)
2016-04-28,10,29.93,27.858522646553773,Ensemble (regime-aware)
2016-04-28,11,29.39,27.317240591919756,Ensemble (regime-aware)
2016-04-28,12,26.16,25.385390058415908,Ensemble (regime-aware)
2016-04-28,13,24.98,25.03548262919688,Ensemble (regime-aware)
2016-04-28,14,27.39,24.82731714423854,Ensemble (regime-aware)
2016-04-28,15,26.96,24.484072391080122,Ensemble (regime-aware)
2016-04-28,16,26.5,25.645947323672544,Ensemble (regime-aware)
2016-04-28,17,30.0,29.309408266613765,Ensemble (regime-aware)
2016-04-28,18,34.79,33.9614837448064,Ensemble (regime-aware)
2016-04-28,19,38.43,37.58389526424191,Ensemble (regime-aware)
2016-04-28,20,35.75,38.18472147414273,Ensemble (regime-aware)
2016-04-28,21,37.19,37.604972249829764,Ensemble (regime-aware)
2016-04-28,22,34.92,35.47925634799295,Ensemble (regime-aware)
2016-04-28,23,30.3,30.456508958502504,Ensemble (regime-aware)
2016-04-29,0,26.41,26.80000816157485,Ensemble (regime-aware)
2016-04-29,1,25.01,24.815630452520498,Ensemble (regime-aware)
2016-04-29,2,23.99,24.16393086478633,Ensemble (regime-aware)
2016-04-29,3,22.46,22.82875226876954,Ensemble (regime-aware)
2016-04-29,4,22.35,22.356470846440352,Ensemble (regime-aware)
2016-04-29,5,23.47,23.727919507447396,Ensemble (regime-aware)
2016-04-29,6,26.8,28.86472308090879,Ensemble (regime-aware)
2016-04-29,7,30.68,33.98546349344134,Ensemble (regime-aware)
2016-04-29,8,28.51,33.43949825840708,Ensemble (regime-aware)
2016-04-29,9,22.39,27.65513221531419,Ensemble (regime-aware)
2016-04-29,10,20.69,22.403961813366426,Ensemble (regime-aware)
2016-04-29,11,20.05,20.940851419317006,Ensemble (regime-aware)
2016-04-29,12,19.09,19.829427771850796,Ensemble (regime-aware)
2016-04-29,13,20.14,19.429405783240952,Ensemble (regime-aware)
2016-04-29,14,20.86,19.743860839156415,Ensemble (regime-aware)
2016-04-29,15,22.01,20.91535723956044,Ensemble (regime-aware)
2016-04-29,16,22.59,21.710538763355856,Ensemble (regime-aware)
2016-04-29,17,26.01,25.50823962729106,Ensemble (regime-aware)
2016-04-29,18,30.82,30.43176051640784,Ensemble (regime-aware)
2016-04-29,19,34.83,33.393492931644886,Ensemble (regime-aware)
2016-04-29,20,35.18,33.05426703587683,Ensemble (regime-aware)
2016-04-29,21,33.08,31.68858971623137,Ensemble (regime-aware)
