origin,hour,y_true,y_pred,model
2017-02-11,18,43.01,38.40512325,LSTM (seed ensemble)
2017-02-11,19,40.86,37.02496,LSTM (seed ensemble)
2017-02-11,20,36.09,32.18437775,LSTM (seed ensemble)
2017-02-11,21,33.93,30.1542845,LSTM (seed ensemble)
2017-02-11,22,33.92,32.803875,LSTM (seed ensemble)
2017-02-11,23,31.86,29.92174275,LSTM (seed ensemble)
2017-02-12,0,31.43,29.304097,LSTM (seed ensemble)
2017-02-12,1,31.06,27.539133749999998,LSTM (seed ensemble)
2017-02-12,2,31.15,27.9701035,LSTM (seed ensemble)
2017-02-12,3,31.08,26.920640499999998,LSTM (seed ensemble)
2017-02-12,4,29.78,26.342101999999997,LSTM (seed ensemble)
2017-02-12,5,29.88,26.76357075,LSTM (seed ensemble)
2017-02-12,6,30.36,24.066078500000003,LSTM (seed ensemble)
2017-02-12,7,30.36,24.080181000000003,LSTM (seed ensemble)
2017-02-12,8,32.33,25.8792105,LSTM (seed ensemble)
2017-02-12,9,33.21,28.045117249999997,LSTM (seed ensemble)
2017-02-12,10,34.26,30.9794115,LSTM (seed ensemble)
2017-02-12,11,35.03,31.84632875,LSTM (seed ensemble)
2017-02-12,12,31.4,31.303872750000004,LSTM (seed ensemble)
2017-02-12,13,30.89,27.346375249999998,LSTM (seed ensemble)
2017-02-12,14,30.02,26.0621485,LSTM (seed ensemble)
2017-02-12,15,30.81,25.2726435,LSTM (seed ensemble)
2017-02-12,16,32.19,27.51814525,LSTM (seed ensemble)
2017-02-12,17,36.0,32.81792775,LSTM (seed ensemble)
2017-02-12,18,42.59,38.121547,LSTM (seed ensemble)
2017-02-12,19,41.1,38.33870675,LSTM (seed ensemble)
2017-02-12,20,40.44,34.80527475,LSTM (seed ensemble)
2017-02-12,21,32.63,32.84624275,LSTM (seed ensemble)
2017-02-12,22,34.9,36.207434,LSTM (seed ensemble)
2017-02-12,23,32.12,31.4103795,LSTM (seed ensemble)
2017-02-13,0,28.83,33.555077,LSTM (seed ensemble)
2017-02-13,1,29.68,32.616362249999995,LSTM (seed ensemble)
2017-02-13,2,31.12,32.088054,LSTM (seed ensemble)
2017-02-13,3,29.85,31.141959500000002,LSTM (seed ensemble)
2017-02-13,4,30.76,31.770038999999997,LSTM (seed ensemble)
2017-02-13,5,33.01,34.314741749999996,LSTM (seed ensemble)
2017-02-13,6,39.77,44.86266125,LSTM (seed ensemble)
2017-02-13,7,56.98,57.37194825,LSTM (seed ensemble)
2017-02-13,8,59.13,56.329654000000005,LSTM (seed ensemble)
2017-02-13,9,57.9,50.840519,LSTM (seed ensemble)
2017-02-13,10,53.97,49.307331,LSTM (seed ensemble)
2017-02-13,11,45.2,46.7400485,LSTM (seed ensemble)
2017-02-13,12,37.24,42.97928075,LSTM (seed ensemble)
2017-02-13,13,35.06,41.6645425,LSTM (seed ensemble)
2017-02-13,14,38.23,41.553918,LSTM (seed ensemble)
2017-02-13,15,43.52,44.94939625,LSTM (seed ensemble)
2017-02-13,16,49.17,45.893425750000006,LSTM (seed ensemble)
2017-02-13,17,53.84,53.173291750000004,LSTM (seed ensemble)
2017-02-13,18,56.25,53.521984,LSTM (seed ensemble)
2017-02-13,19,50.08,51.6477895,LSTM (seed ensemble)
2017-02-13,20,44.94,43.44543,LSTM (seed ensemble)
2017-02-13,21,38.14,37.7242765,LSTM (seed ensemble)
2017-02-13,22,39.77,36.8717145,LSTM (seed ensemble)
2017-02-13,23,33.57,32.03509925,LSTM (seed ensemble)
2017-02-14,0,32.35,36.336537,LSTM (seed ensemble)
2017-02-14,1,31.68,35.97766075,LSTM (seed ensemble)
2017-02-14,2,32.11,35.12727675,LSTM (seed ensemble)
2017-02-14,3,32.56,34.604484500000005,LSTM (seed ensemble)
2017-02-14,4,33.34,35.6836295,LSTM (seed ensemble)
2017-02-14,5,32.84,36.98851425,LSTM (seed ensemble)
2017-02-14,6,42.09,47.17385925,LSTM (seed ensemble)
2017-02-14,7,47.98,59.61318625,LSTM (seed ensemble)
2017-02-14,8,50.63,60.91512675,LSTM (seed ensemble)
2017-02-14,9,46.89,54.03537325,LSTM (seed ensemble)
2017-02-14,10,38.39,51.2718425,LSTM (seed ensemble)
2017-02-14,11,36.64,49.7403165,LSTM (seed ensemble)
2017-02-14,12,35.86,46.974883500000004,LSTM (seed ensemble)
2017-02-14,13,38.33,46.05806,LSTM (seed ensemble)
2017-02-14,14,37.31,47.812262000000004,LSTM (seed ensemble)
2017-02-14,15,41.88,52.10545275,LSTM (seed ensemble)
2017-02-14,16,54.4,53.5500495,LSTM (seed ensemble)
2017-02-14,17,61.03,62.733429,LSTM (seed ensemble)
2017-02-14,18,66.22,67.6165935,LSTM (seed ensemble)
2017-02-14,19,57.97,66.47510975,LSTM (seed ensemble)
2017-02-14,20,54.68,54.19559975,LSTM (seed ensemble)
2017-02-14,21,42.26,47.88631650000001,LSTM (seed ensemble)
2017-02-14,22,43.47,44.77994925,LSTM (seed ensemble)
2017-02-14,23,40.64,38.5899475,LSTM (seed ensemble)
2017-02-15,0,37.39,38.25087025,LSTM (seed ensemble)
2017-02-15,1,38.18,38.128364999999995,LSTM (seed ensemble)
2017-02-15,2,37.13,37.90281025,LSTM (seed ensemble)
2017-02-15,3,35.72,37.43218325,LSTM (seed ensemble)
2017-02-15,4,36.51,38.5042665,LSTM (seed ensemble)
2017-02-15,5,37.87,40.561165,LSTM (seed ensemble)
2017-02-15,6,48.2,52.105551999999996,LSTM (seed ensemble)
2017-02-15,7,61.48,64.266743,LSTM (seed ensemble)
2017-02-15,8,63.32,65.95922999999999,LSTM (seed ensemble)
2017-02-15,9,60.76,58.740079249999994,LSTM (seed ensemble)
2017-02-15,10,55.69,55.1398065,LSTM (seed ensemble)
2017-02-15,11,39.66,53.066202499999996,LSTM (seed ensemble)
2017-02-15,12,37.35,48.9957395,LSTM (seed ensemble)
2017-02-15,13,38.08,48.81721925,LSTM (seed ensemble)
2017-02-15,14,45.22,49.95405175,LSTM (seed ensemble)
2017-02-15,15,50.85,52.968928500000004,LSTM (seed ensemble)
2017-02-15,16,54.43,55.11188799999999,LSTM (seed ensemble)
2017-02-15,17,59.16,64.63649000000001,LSTM (seed ensemble)
2017-02-15,18,64.48,68.11155525000001,LSTM (seed ensemble)
2017-02-15,19,63.07,68.23605500000001,LSTM (seed ensemble)
2017-02-15,20,54.77,53.9872235,LSTM (seed ensemble)
2017-02-15,21,44.92,45.51349275,LSTM (seed ensemble)
2017-02-15,22,37.98,42.046829,LSTM (seed ensemble)
2017-02-15,23,33.47,35.46599075,LSTM (seed ensemble)
2017-02-16,0,33.27,32.351602,LSTM (seed ensemble)
2017-02-16,1,34.93,31.99639475,LSTM (seed ensemble)
2017-02-16,2,32.09,30.30625875,LSTM (seed ensemble)
2017-02-16,3,32.0,29.840452250000002,LSTM (seed ensemble)
2017-02-16,4,32.06,31.1473095,LSTM (seed ensemble)
2017-02-16,5,33.28,32.276449,LSTM (seed ensemble)
2017-02-16,6,38.01,40.85201675,LSTM (seed ensemble)
2017-02-16,7,50.99,51.6528915,LSTM (seed ensemble)
2017-02-16,8,50.31,50.525684999999996,LSTM (seed ensemble)
2017-02-16,9,43.72,44.93785175000001,LSTM (seed ensemble)
2017-02-16,10,38.0,41.65097125,LSTM (seed ensemble)
2017-02-16,11,37.09,40.25882675,LSTM (seed ensemble)
2017-02-16,12,37.91,37.207182,LSTM (seed ensemble)
2017-02-16,13,37.19,37.3761375,LSTM (seed ensemble)
2017-02-16,14,38.05,38.9815715,LSTM (seed ensemble)
2017-02-16,15,43.79,43.26293725,LSTM (seed ensemble)
2017-02-16,16,50.82,44.9414435,LSTM (seed ensemble)
2017-02-16,17,53.3,54.3847765,LSTM (seed ensemble)
2017-02-16,18,54.98,57.54360824999999,LSTM (seed ensemble)
2017-02-16,19,50.92,54.41047725,LSTM (seed ensemble)
2017-02-16,20,42.06,44.14265825,LSTM (seed ensemble)
2017-02-16,21,38.95,38.002061749999996,LSTM (seed ensemble)
2017-02-16,22,37.98,36.02398125,LSTM (seed ensemble)
2017-02-16,23,33.3,32.2148075,LSTM (seed ensemble)
2017-02-17,0,32.52,31.356555,LSTM (seed ensemble)
2017-02-17,1,31.69,31.32919125,LSTM (seed ensemble)
2017-02-17,2,31.13,29.69271825,LSTM (seed ensemble)
2017-02-17,3,31.35,28.28717975,LSTM (seed ensemble)
2017-02-17,4,31.69,29.708203249999997,LSTM (seed ensemble)
2017-02-17,5,32.5,30.659411249999998,LSTM (seed ensemble)
2017-02-17,6,36.96,39.037902,LSTM (seed ensemble)
2017-02-17,7,47.95,51.06788400000001,LSTM (seed ensemble)
2017-02-17,8,45.01,52.01364025,LSTM (seed ensemble)
2017-02-17,9,44.05,49.031664750000004,LSTM (seed ensemble)
2017-02-17,10,48.98,47.98863024999999,LSTM (seed ensemble)
2017-02-17,11,49.9,47.998665,LSTM (seed ensemble)
2017-02-17,12,48.98,45.4553225,LSTM (seed ensemble)
2017-02-17,13,40.0,43.124958250000006,LSTM (seed ensemble)
2017-02-17,14,42.92,44.63232875,LSTM (seed ensemble)
2017-02-17,15,48.53,45.33544025,LSTM (seed ensemble)
2017-02-17,16,48.81,46.35875325,LSTM (seed ensemble)
2017-02-17,17,50.92,52.717663,LSTM (seed ensemble)
2017-02-17,18,53.04,57.84691125,LSTM (seed ensemble)
2017-02-17,19,51.14,54.932835,LSTM (seed ensemble)
2017-02-17,20,49.77,48.57306225,LSTM (seed ensemble)
2017-02-17,21,49.52,43.93803225,LSTM (seed ensemble)
2017-02-17,22,46.34,43.421331,LSTM (seed ensemble)
2017-02-17,23,38.82,38.394517,LSTM (seed ensemble)
2017-02-18,0,35.1,37.308307750000004,LSTM (seed ensemble)
2017-02-18,1,33.09,37.41756075,LSTM (seed ensemble)
2017-02-18,2,35.08,36.899514749999994,LSTM (seed ensemble)
2017-02-18,3,34.3,36.3633655,LSTM (seed ensemble)
2017-02-18,4,34.3,36.35835125,LSTM (seed ensemble)
2017-02-18,5,35.36,36.18312875000001,LSTM (seed ensemble)
2017-02-18,6,38.81,36.779471,LSTM (seed ensemble)
2017-02-18,7,42.08,42.35537,LSTM (seed ensemble)
2017-02-18,8,46.81,45.997085,LSTM (seed ensemble)
2017-02-18,9,50.0,49.010079749999996,LSTM (seed ensemble)
2017-02-18,10,49.85,48.63755625,LSTM (seed ensemble)
2017-02-18,11,48.24,48.6614055,LSTM (seed ensemble)
2017-02-18,12,42.25,44.266352749999996,LSTM (seed ensemble)
2017-02-18,13,36.64,43.259892,LSTM (seed ensemble)
2017-02-18,14,35.64,41.021885,LSTM (seed ensemble)
2017-02-18,15,37.35,40.17433175,LSTM (seed ensemble)
2017-02-18,16,42.04,41.857369250000005,LSTM (seed ensemble)
2017-02-18,17,47.94,47.781453,LSTM (seed ensemble)
2017-02-18,18,53.94,48.732984,LSTM (seed ensemble)
2017-02-18,19,48.46,46.06638,LSTM (seed ensemble)
2017-02-18,20,39.01,39.472916749999996,LSTM (seed ensemble)
2017-02-18,21,35.0,34.395991,LSTM (seed ensemble)
2017-02-18,22,33.03,35.781600499999996,LSTM (seed ensemble)
2017-02-18,23,30.29,31.6347145,LSTM (seed ensemble)
2017-02-19,0,30.81,26.841468,LSTM (seed ensemble)
2017-02-19,1,21.68,24.8184195,LSTM (seed ensemble)
2017-02-19,2,12.44,24.429861000000002,LSTM (seed ensemble)
2017-02-19,3,9.93,22.65508075,LSTM (seed ensemble)
2017-02-19,4,9.53,23.294510250000002,LSTM (seed ensemble)
2017-02-19,5,10.13,23.4667145,LSTM (seed ensemble)
2017-02-19,6,10.3,20.509200500000002,LSTM (seed ensemble)
2017-02-19,7,18.12,20.710977749999998,LSTM (seed ensemble)
2017-02-19,8,25.47,21.034504,LSTM (seed ensemble)
2017-02-19,9,29.59,22.7300135,LSTM (seed ensemble)
2017-02-19,10,29.82,24.25479225,LSTM (seed ensemble)
2017-02-19,11,32.09,25.96638675,LSTM (seed ensemble)
2017-02-19,12,30.17,24.460837500000004,LSTM (seed ensemble)
2017-02-19,13,31.07,22.90773325,LSTM (seed ensemble)
2017-02-19,14,31.41,21.98694875,LSTM (seed ensemble)
2017-02-19,15,30.34,22.9249635,LSTM (seed ensemble)
2017-02-19,16,31.99,26.596791,LSTM (seed ensemble)
2017-02-19,17,41.37,32.4327485,LSTM (seed ensemble)
2017-02-19,18,53.65,38.21212725,LSTM (seed ensemble)
2017-02-19,19,52.8,38.969592999999996,LSTM (seed ensemble)
2017-02-19,20,39.28,34.181484,LSTM (seed ensemble)
2017-02-19,21,33.95,32.177153000000004,LSTM (seed ensemble)
2017-02-19,22,35.05,33.5214475,LSTM (seed ensemble)
2017-02-19,23,31.01,28.9377335,LSTM (seed ensemble)
2017-02-20,0,30.75,23.494378999999995,LSTM (seed ensemble)
2017-02-20,1,27.22,20.812313250000003,LSTM (seed ensemble)
2017-02-20,2,26.5,19.177011500000003,LSTM (seed ensemble)
2017-02-20,3,25.04,17.50126075,LSTM (seed ensemble)
2017-02-20,4,20.95,18.42028525,LSTM (seed ensemble)
2017-02-20,5,21.93,22.362236499999998,LSTM (seed ensemble)
2017-02-20,6,38.49,31.812372499999995,LSTM (seed ensemble)
2017-02-20,7,48.35,41.85009575,LSTM (seed ensemble)
2017-02-20,8,45.82,41.91713475,LSTM (seed ensemble)
2017-02-20,9,38.92,39.17797825,LSTM (seed ensemble)
2017-02-20,10,37.92,37.37527625,LSTM (seed ensemble)
2017-02-20,11,39.38,36.411222249999994,LSTM (seed ensemble)
2017-02-20,12,39.18,31.61379075,LSTM (seed ensemble)
2017-02-20,13,36.08,31.663017999999997,LSTM (seed ensemble)
2017-02-20,14,33.03,28.904358,LSTM (seed ensemble)
2017-02-20,15,31.87,28.2181165,LSTM (seed ensemble)
2017-02-20,16,31.63,28.55657925,LSTM (seed ensemble)
2017-02-20,17,34.92,29.81115775,LSTM (seed ensemble)
2017-02-20,18,37.94,30.918587000000002,LSTM (seed ensemble)
2017-02-20,19,34.27,32.15845875,LSTM (seed ensemble)
2017-02-20,20,29.92,27.13109525,LSTM (seed ensemble)
2017-02-20,21,19.22,23.158293999999998,LSTM (seed ensemble)
2017-02-20,22,9.94,21.414683500000002,LSTM (seed ensemble)
2017-02-20,23,9.48,14.581069,LSTM (seed ensemble)
2017-02-21,0,12.54,10.0603155,LSTM (seed ensemble)
2017-02-21,1,10.19,7.802299025,LSTM (seed ensemble)
2017-02-21,2,10.06,6.51594835,LSTM (seed ensemble)
2017-02-21,3,11.12,8.843587825,LSTM (seed ensemble)
2017-02-21,4,12.56,10.730278625,LSTM (seed ensemble)
2017-02-21,5,25.16,17.9340255,LSTM (seed ensemble)
2017-02-21,6,33.0,28.049130249999997,LSTM (seed ensemble)
2017-02-21,7,38.96,37.709632,LSTM (seed ensemble)
2017-02-21,8,38.94,39.26170075,LSTM (seed ensemble)
2017-02-21,9,38.94,34.980796,LSTM (seed ensemble)
2017-02-21,10,38.95,33.221806,LSTM (seed ensemble)
2017-02-21,11,38.95,32.17504525,LSTM (seed ensemble)
2017-02-21,12,36.63,29.637943500000002,LSTM (seed ensemble)
2017-02-21,13,36.65,31.00798675,LSTM (seed ensemble)
2017-02-21,14,36.41,31.6951255,LSTM (seed ensemble)
2017-02-21,15,36.68,34.20342975,LSTM (seed ensemble)
2017-02-21,16,34.98,35.39267325,LSTM (seed ensemble)
2017-02-21,17,39.9,40.583309,LSTM (seed ensemble)
2017-02-21,18,57.42,48.0671225,LSTM (seed ensemble)
2017-02-21,19,45.8,47.693496749999994,LSTM (seed ensemble)
2017-02-21,20,46.14,40.07402425,LSTM (seed ensemble)
2017-02-21,21,40.0,32.91158025,LSTM (seed ensemble)
2017-02-21,22,34.25,30.234055750000003,LSTM (seed ensemble)
2017-02-21,23,30.03,22.835123250000002,LSTM (seed ensemble)
2017-02-22,0,22.92,16.6248595,LSTM (seed ensemble)
2017-02-22,1,10.26,13.212423125,LSTM (seed ensemble)
2017-02-22,2,9.5,10.493068625,LSTM (seed ensemble)
2017-02-22,3,7.66,8.49504215,LSTM (seed ensemble)
2017-02-22,4,5.03,10.365523375,LSTM (seed ensemble)
2017-02-22,5,7.68,13.36102425,LSTM (seed ensemble)
2017-02-22,6,21.52,20.28411475,LSTM (seed ensemble)
2017-02-22,7,31.86,27.46685575,LSTM (seed ensemble)
2017-02-22,8,32.51,28.09330725,LSTM (seed ensemble)
2017-02-22,9,32.51,27.290136249999996,LSTM (seed ensemble)
2017-02-22,10,32.29,26.37298175,LSTM (seed ensemble)
2017-02-22,11,32.96,25.988481,LSTM (seed ensemble)
2017-02-22,12,32.01,23.06050725,LSTM (seed ensemble)
2017-02-22,13,30.94,23.24734875,LSTM (seed ensemble)
2017-02-22,14,29.94,23.44726025,LSTM (seed ensemble)
2017-02-22,15,31.28,24.359094,LSTM (seed ensemble)
2017-02-22,16,31.24,26.31084925,LSTM (seed ensemble)
2017-02-22,17,32.48,28.60956925,LSTM (seed ensemble)
2017-02-22,18,35.93,32.490345250000004,LSTM (seed ensemble)
2017-02-22,19,34.05,34.55973525,LSTM (seed ensemble)
2017-02-22,20,31.65,27.5183075,LSTM (seed ensemble)
2017-02-22,21,23.45,23.33623725,LSTM (seed ensemble)
2017-02-22,22,10.26,22.259664,LSTM (seed ensemble)
2017-02-22,23,9.47,14.47504975,LSTM (seed ensemble)
2017-02-23,0,-6.58,13.1526,LSTM (seed ensemble)
2017-02-23,1,-5.03,10.288787175,LSTM (seed ensemble)
2017-02-23,2,0.01,7.860407049999999,LSTM (seed ensemble)
2017-02-23,3,7.03,10.01276365,LSTM (seed ensemble)
2017-02-23,4,9.44,11.0387124,LSTM (seed ensemble)
2017-02-23,5,25.53,20.357522,LSTM (seed ensemble)
2017-02-23,6,35.0,34.952414250000004,LSTM (seed ensemble)
2017-02-23,7,46.01,48.69571325,LSTM (seed ensemble)
2017-02-23,8,48.5,51.67550325,LSTM (seed ensemble)
2017-02-23,9,46.41,47.729329250000006,LSTM (seed ensemble)
2017-02-23,10,43.36,49.011540749999995,LSTM (seed ensemble)
2017-02-23,11,40.61,45.993643999999996,LSTM (seed ensemble)
2017-02-23,12,32.91,40.91089075,LSTM (seed ensemble)
2017-02-23,13,32.4,38.14091499999999,LSTM (seed ensemble)
2017-02-23,14,31.24,33.86422925,LSTM (seed ensemble)
2017-02-23,15,27.68,30.200558500000003,LSTM (seed ensemble)
2017-02-23,16,27.64,27.03925925,LSTM (seed ensemble)
2017-02-23,17,32.03,28.80496575,LSTM (seed ensemble)
2017-02-23,18,32.93,29.43924575,LSTM (seed ensemble)
2017-02-23,19,32.09,29.878666,LSTM (seed ensemble)
2017-02-23,20,29.79,28.594526249999994,LSTM (seed ensemble)
2017-02-23,21,24.07,23.7219665,LSTM (seed ensemble)
2017-02-23,22,12.03,19.115797999999998,LSTM (seed ensemble)
2017-02-23,23,9.27,10.88018075,LSTM (seed ensemble)
2017-02-24,0,6.93,4.4199109925,LSTM (seed ensemble)
2017-02-24,1,-4.99,1.7754039750000001,LSTM (seed ensemble)
2017-02-24,2,-27.08,-2.6480407749999997,LSTM (seed ensemble)
2017-02-24,3,-0.9,-0.04960967500000013,LSTM (seed ensemble)
2017-02-24,4,7.0,1.380418315,LSTM (seed ensemble)
2017-02-24,5,9.49,9.948526475,LSTM (seed ensemble)
2017-02-24,6,30.04,20.947415749999998,LSTM (seed ensemble)
2017-02-24,7,33.44,30.8793575,LSTM (seed ensemble)
2017-02-24,8,34.3,32.970085,LSTM (seed ensemble)
2017-02-24,9,33.91,30.125122750000003,LSTM (seed ensemble)
2017-02-24,10,33.48,28.28356075,LSTM (seed ensemble)
2017-02-24,11,33.18,28.502950499999997,LSTM (seed ensemble)
2017-02-24,12,32.49,26.65495025,LSTM (seed ensemble)
2017-02-24,13,32.41,29.898889500000003,LSTM (seed ensemble)
2017-02-24,14,32.24,29.975924500000005,LSTM (seed ensemble)
2017-02-24,15,34.9,34.758500749999996,LSTM (seed ensemble)
2017-02-24,16,44.92,36.08445525,LSTM (seed ensemble)
2017-02-24,17,50.1,45.08958925,LSTM (seed ensemble)
2017-02-24,18,57.52,50.559522,LSTM (seed ensemble)
2017-02-24,19,58.19,48.93981599999999,LSTM (seed ensemble)
2017-02-24,20,43.94,45.4790105,LSTM (seed ensemble)
2017-02-24,21,38.06,38.3394175,LSTM (seed ensemble)
2017-02-24,22,39.68,36.573634250000005,LSTM (seed ensemble)
2017-02-24,23,36.66,29.1929725,LSTM (seed ensemble)
2017-02-25,0,29.28,30.33769575,LSTM (seed ensemble)
2017-02-25,1,29.09,27.75723425,LSTM (seed ensemble)
2017-02-25,2,28.94,26.588614999999997,LSTM (seed ensemble)
2017-02-25,3,29.45,25.56891375,LSTM (seed ensemble)
2017-02-25,4,29.93,24.86169575,LSTM (seed ensemble)
2017-02-25,5,29.53,24.0827915,LSTM (seed ensemble)
2017-02-25,6,32.87,25.03199,LSTM (seed ensemble)
2017-02-25,7,41.48,30.37639,LSTM (seed ensemble)
2017-02-25,8,41.99,34.7138395,LSTM (seed ensemble)
2017-02-25,9,40.44,34.726881,LSTM (seed ensemble)
2017-02-25,10,37.13,32.030145250000004,LSTM (seed ensemble)
2017-02-25,11,32.04,27.25176425,LSTM (seed ensemble)
2017-02-25,12,29.46,23.88360575,LSTM (seed ensemble)
2017-02-25,13,28.01,20.71849825,LSTM (seed ensemble)
2017-02-25,14,22.86,17.830932999999998,LSTM (seed ensemble)
2017-02-25,15,28.88,20.5316425,LSTM (seed ensemble)
2017-02-25,16,30.16,23.018647,LSTM (seed ensemble)
2017-02-25,17,38.0,28.046084,LSTM (seed ensemble)
2017-02-25,18,39.57,31.828301250000003,LSTM (seed ensemble)
2017-02-25,19,34.65,29.14568975,LSTM (seed ensemble)
2017-02-25,20,26.01,24.31521975,LSTM (seed ensemble)
2017-02-25,21,12.94,19.386713999999998,LSTM (seed ensemble)
2017-02-25,22,11.91,18.4609765,LSTM (seed ensemble)
2017-02-25,23,8.8,13.192873250000002,LSTM (seed ensemble)
2017-02-26,0,7.83,7.778940350000001,LSTM (seed ensemble)
2017-02-26,1,3.0,2.8767258124999997,LSTM (seed ensemble)
2017-02-26,2,4.65,2.10225752625,LSTM (seed ensemble)
2017-02-26,3,7.74,2.47550368,LSTM (seed ensemble)
2017-02-26,4,8.02,2.4036557810000003,LSTM (seed ensemble)
2017-02-26,5,8.95,4.3854853,LSTM (seed ensemble)
2017-02-26,6,7.83,3.242868875,LSTM (seed ensemble)
2017-02-26,7,7.84,5.4293566,LSTM (seed ensemble)
2017-02-26,8,9.63,8.256587925,LSTM (seed ensemble)
2017-02-26,9,10.36,11.783624625,LSTM (seed ensemble)
2017-02-26,10,12.91,13.2767015,LSTM (seed ensemble)
2017-02-26,11,12.98,13.747063749999999,LSTM (seed ensemble)
2017-02-26,12,9.92,12.79770675,LSTM (seed ensemble)
2017-02-26,13,9.75,9.691358,LSTM (seed ensemble)
2017-02-26,14,9.98,8.887622050000001,LSTM (seed ensemble)
2017-02-26,15,10.4,10.545832999999998,LSTM (seed ensemble)
2017-02-26,16,12.78,14.438100500000001,LSTM (seed ensemble)
2017-02-26,17,28.0,20.36261125,LSTM (seed ensemble)
2017-02-26,18,31.76,28.73945825,LSTM (seed ensemble)
2017-02-26,19,30.96,29.003030499999998,LSTM (seed ensemble)
2017-02-26,20,25.34,24.0244025,LSTM (seed ensemble)
2017-02-26,21,23.86,18.81635675,LSTM (seed ensemble)
2017-02-26,22,20.86,20.7393135,LSTM (seed ensemble)
2017-02-26,23,10.35,13.958013874999999,LSTM (seed ensemble)
2017-02-27,0,22.01,13.656137750000001,LSTM (seed ensemble)
2017-02-27,1,15.48,12.06028625,LSTM (seed ensemble)
2017-02-27,2,12.54,9.936680500000001,LSTM (seed ensemble)
2017-02-27,3,15.59,9.62086875,LSTM (seed ensemble)
2017-02-27,4,18.84,11.043116000000001,LSTM (seed ensemble)
2017-02-27,5,30.11,16.63250825,LSTM (seed ensemble)
2017-02-27,6,38.66,28.659707750000003,LSTM (seed ensemble)
2017-02-27,7,47.29,37.059085749999994,LSTM (seed ensemble)
2017-02-27,8,47.52,38.568661750000004,LSTM (seed ensemble)
2017-02-27,9,39.94,33.75111925,LSTM (seed ensemble)
2017-02-27,10,36.87,32.479537750000006,LSTM (seed ensemble)
2017-02-27,11,36.6,29.05498425,LSTM (seed ensemble)
2017-02-27,12,30.91,25.4936175,LSTM (seed ensemble)
2017-02-27,13,30.58,24.160709999999998,LSTM (seed ensemble)
2017-02-27,14,30.59,23.8841605,LSTM (seed ensemble)
2017-02-27,15,30.83,24.330374250000002,LSTM (seed ensemble)
2017-02-27,16,32.15,24.74114475,LSTM (seed ensemble)
2017-02-27,17,32.89,30.009984499999998,LSTM (seed ensemble)
2017-02-27,18,34.44,32.9669095,LSTM (seed ensemble)
2017-02-27,19,32.46,32.5424625,LSTM (seed ensemble)
2017-02-27,20,30.62,27.2532275,LSTM (seed ensemble)
2017-02-27,21,27.05,21.43672325,LSTM (seed ensemble)
2017-02-27,22,12.96,16.55037,LSTM (seed ensemble)
2017-02-27,23,7.95,9.73391715,LSTM (seed ensemble)
2017-02-28,0,7.81,7.975015525,LSTM (seed ensemble)
2017-02-28,1,7.89,6.739317325,LSTM (seed ensemble)
2017-02-28,2,7.86,4.336800125,LSTM (seed ensemble)
2017-02-28,3,8.56,5.971215725,LSTM (seed ensemble)
2017-02-28,4,9.79,9.31436925,LSTM (seed ensemble)
2017-02-28,5,10.34,13.514040875,LSTM (seed ensemble)
2017-02-28,6,28.99,23.7757845,LSTM (seed ensemble)
2017-02-28,7,32.86,30.223892,LSTM (seed ensemble)
2017-02-28,8,33.2,29.360657250000003,LSTM (seed ensemble)
2017-02-28,9,31.02,24.680778250000003,LSTM (seed ensemble)
2017-02-28,10,30.76,22.97220475,LSTM (seed ensemble)
2017-02-28,11,30.57,24.029073500000003,LSTM (seed ensemble)
2017-02-28,12,32.42,22.74412125,LSTM (seed ensemble)
2017-02-28,13,39.8,25.05586625,LSTM (seed ensemble)
2017-02-28,14,39.86,29.70445075,LSTM (seed ensemble)
