origin,hour,y_true,y_pred,model
2016-08-01,8,35.0,36.47643,LSTM-s45
2016-08-01,9,33.21,33.954494,LSTM-s45
2016-08-01,10,30.13,30.62905,LSTM-s45
2016-08-01,11,29.8,28.81134,LSTM-s45
2016-08-01,12,27.92,28.398605,LSTM-s45
2016-08-01,13,25.93,27.164644,LSTM-s45
2016-08-01,14,27.03,28.046124,LSTM-s45
2016-08-01,15,27.01,27.216837,LSTM-s45
2016-08-01,16,28.48,28.505802,LSTM-s45
2016-08-01,17,32.05,31.397596,LSTM-s45
2016-08-01,18,35.97,36.330975,LSTM-s45
2016-08-01,19,37.15,38.90937,LSTM-s45
2016-08-01,20,38.33,39.550743,LSTM-s45
2016-08-01,21,36.95,37.920113,LSTM-s45
2016-08-01,22,35.99,37.010757,LSTM-s45
2016-08-01,23,31.63,30.88027,LSTM-s45
2016-08-02,0,27.56,28.474297,LSTM-s45
2016-08-02,1,25.79,25.924921,LSTM-s45
2016-08-02,2,25.35,24.914013,LSTM-s45
2016-08-02,3,24.7,23.873512,LSTM-s45
2016-08-02,4,24.27,24.060495,LSTM-s45
2016-08-02,5,25.9,26.786032,LSTM-s45
2016-08-02,6,30.43,29.955706,LSTM-s45
2016-08-02,7,34.87,38.066338,LSTM-s45
2016-08-02,8,36.87,42.006084,LSTM-s45
2016-08-02,9,36.92,42.072437,LSTM-s45
2016-08-02,10,36.97,40.73568,LSTM-s45
2016-08-02,11,38.09,40.960453,LSTM-s45
2016-08-02,12,37.83,37.163532,LSTM-s45
2016-08-02,13,36.85,37.16852,LSTM-s45
2016-08-02,14,35.98,33.40962,LSTM-s45
2016-08-02,15,35.73,32.2444,LSTM-s45
2016-08-02,16,34.92,33.070908,LSTM-s45
2016-08-02,17,35.94,32.494354,LSTM-s45
2016-08-02,18,35.92,32.918808,LSTM-s45
2016-08-02,19,34.95,33.16743,LSTM-s45
2016-08-02,20,32.83,31.768978,LSTM-s45
2016-08-02,21,32.4,31.480513,LSTM-s45
2016-08-02,22,31.19,30.754808,LSTM-s45
2016-08-02,23,28.98,27.902992,LSTM-s45
2016-08-03,0,26.03,27.313305,LSTM-s45
2016-08-03,1,24.53,25.455399,LSTM-s45
2016-08-03,2,23.74,23.46299,LSTM-s45
2016-08-03,3,22.69,22.333778,LSTM-s45
2016-08-03,4,22.48,22.148441,LSTM-s45
2016-08-03,5,23.66,24.31905,LSTM-s45
2016-08-03,6,27.06,29.814133,LSTM-s45
2016-08-03,7,31.82,37.60441,LSTM-s45
2016-08-03,8,33.95,38.07813,LSTM-s45
2016-08-03,9,34.97,35.849705,LSTM-s45
2016-08-03,10,35.02,33.664955,LSTM-s45
2016-08-03,11,34.95,33.196438,LSTM-s45
2016-08-03,12,33.57,32.283596,LSTM-s45
2016-08-03,13,30.04,31.371902,LSTM-s45
2016-08-03,14,28.13,31.013617,LSTM-s45
2016-08-03,15,28.38,30.796053,LSTM-s45
2016-08-03,16,28.45,30.082167,LSTM-s45
2016-08-03,17,29.95,30.68644,LSTM-s45
2016-08-03,18,32.52,31.015099,LSTM-s45
2016-08-03,19,33.0,33.244896,LSTM-s45
2016-08-03,20,31.25,31.598888,LSTM-s45
2016-08-03,21,30.33,29.979794,LSTM-s45
2016-08-03,22,28.99,27.495604,LSTM-s45
2016-08-03,23,26.91,24.680058,LSTM-s45
2016-08-04,0,23.55,25.275852,LSTM-s45
2016-08-04,1,22.43,23.621733,LSTM-s45
2016-08-04,2,20.05,22.201468,LSTM-s45
2016-08-04,3,19.42,22.005552,LSTM-s45
2016-08-04,4,19.83,22.210764,LSTM-s45
2016-08-04,5,22.42,24.247269,LSTM-s45
2016-08-04,6,25.49,31.557465,LSTM-s45
2016-08-04,7,30.01,37.140038,LSTM-s45
2016-08-04,8,33.05,36.675816,LSTM-s45
2016-08-04,9,32.03,33.587315,LSTM-s45
2016-08-04,10,29.01,30.817404,LSTM-s45
2016-08-04,11,27.98,28.892868,LSTM-s45
2016-08-04,12,25.45,28.132668,LSTM-s45
2016-08-04,13,23.58,26.731735,LSTM-s45
2016-08-04,14,23.97,27.595343,LSTM-s45
2016-08-04,15,27.02,27.404148,LSTM-s45
2016-08-04,16,29.29,27.994457,LSTM-s45
2016-08-04,17,32.98,31.264086,LSTM-s45
2016-08-04,18,34.58,36.856808,LSTM-s45
2016-08-04,19,34.9,39.96248,LSTM-s45
2016-08-04,20,34.58,39.86976,LSTM-s45
2016-08-04,21,34.46,36.957165,LSTM-s45
2016-08-04,22,33.91,35.459835,LSTM-s45
2016-08-04,23,29.37,29.540718,LSTM-s45
2016-08-05,0,28.13,26.9442,LSTM-s45
2016-08-05,1,26.83,24.399225,LSTM-s45
2016-08-05,2,25.12,22.836294,LSTM-s45
2016-08-05,3,23.95,22.83336,LSTM-s45
2016-08-05,4,24.07,23.373678,LSTM-s45
2016-08-05,5,26.24,26.09429,LSTM-s45
2016-08-05,6,30.45,30.688084,LSTM-s45
2016-08-05,7,34.01,37.487267,LSTM-s45
2016-08-05,8,37.19,41.78386,LSTM-s45
2016-08-05,9,38.69,41.439632,LSTM-s45
2016-08-05,10,38.54,38.6927,LSTM-s45
2016-08-05,11,38.0,38.969597,LSTM-s45
2016-08-05,12,36.0,34.533245,LSTM-s45
2016-08-05,13,33.96,31.961777,LSTM-s45
2016-08-05,14,31.39,30.175316,LSTM-s45
2016-08-05,15,28.23,29.693396,LSTM-s45
2016-08-05,16,28.46,28.578516,LSTM-s45
2016-08-05,17,31.29,30.301678,LSTM-s45
2016-08-05,18,33.89,30.726913,LSTM-s45
2016-08-05,19,34.4,32.75382,LSTM-s45
2016-08-05,20,34.15,31.219934,LSTM-s45
2016-08-05,21,33.02,29.864347,LSTM-s45
2016-08-05,22,32.3,29.373365,LSTM-s45
2016-08-05,23,28.84,26.469343,LSTM-s45
2016-08-06,0,29.58,27.289974,LSTM-s45
2016-08-06,1,26.68,23.750374,LSTM-s45
2016-08-06,2,25.34,23.111588,LSTM-s45
2016-08-06,3,23.77,22.863375,LSTM-s45
2016-08-06,4,22.4,22.545324,LSTM-s45
2016-08-06,5,22.01,21.26913,LSTM-s45
2016-08-06,6,22.97,23.449059,LSTM-s45
2016-08-06,7,25.02,24.743263,LSTM-s45
2016-08-06,8,26.36,26.54631,LSTM-s45
2016-08-06,9,26.47,25.473722,LSTM-s45
2016-08-06,10,24.94,24.202034,LSTM-s45
2016-08-06,11,23.71,22.908485,LSTM-s45
2016-08-06,12,22.07,20.387844,LSTM-s45
2016-08-06,13,19.81,15.614075,LSTM-s45
2016-08-06,14,18.38,16.170635,LSTM-s45
2016-08-06,15,17.83,18.869415,LSTM-s45
2016-08-06,16,17.18,15.9008465,LSTM-s45
2016-08-06,17,22.03,21.382397,LSTM-s45
2016-08-06,18,26.32,25.583218,LSTM-s45
2016-08-06,19,28.96,28.236721,LSTM-s45
2016-08-06,20,28.92,31.055557,LSTM-s45
2016-08-06,21,30.32,28.466015,LSTM-s45
2016-08-06,22,30.44,27.20437,LSTM-s45
2016-08-06,23,28.12,23.808388,LSTM-s45
2016-08-07,0,24.6,22.222374,LSTM-s45
2016-08-07,1,20.05,18.869518,LSTM-s45
2016-08-07,2,17.99,20.043837,LSTM-s45
2016-08-07,3,12.86,17.929409,LSTM-s45
2016-08-07,4,12.38,18.210987,LSTM-s45
2016-08-07,5,12.35,15.538041,LSTM-s45
2016-08-07,6,12.51,15.977119,LSTM-s45
2016-08-07,7,11.93,16.22734,LSTM-s45
2016-08-07,8,12.25,13.480906,LSTM-s45
2016-08-07,9,12.79,11.194771,LSTM-s45
2016-08-07,10,9.95,10.016375,LSTM-s45
2016-08-07,11,8.83,9.2682,LSTM-s45
2016-08-07,12,5.93,8.383564,LSTM-s45
2016-08-07,13,0.02,5.5090656,LSTM-s45
2016-08-07,14,0.04,2.4233494,LSTM-s45
2016-08-07,15,2.35,6.13933,LSTM-s45
2016-08-07,16,5.67,7.7593555,LSTM-s45
2016-08-07,17,12.84,11.203535,LSTM-s45
2016-08-07,18,24.7,20.48667,LSTM-s45
2016-08-07,19,27.77,24.436148,LSTM-s45
2016-08-07,20,30.48,29.404152,LSTM-s45
2016-08-07,21,32.37,29.186985,LSTM-s45
2016-08-07,22,32.65,28.415934,LSTM-s45
2016-08-07,23,26.33,25.881594,LSTM-s45
2016-08-08,0,20.62,17.486763,LSTM-s45
2016-08-08,1,16.44,15.037579,LSTM-s45
2016-08-08,2,12.91,13.496911,LSTM-s45
2016-08-08,3,8.16,12.556821,LSTM-s45
2016-08-08,4,8.12,13.497704,LSTM-s45
2016-08-08,5,8.94,16.555126,LSTM-s45
2016-08-08,6,17.85,24.235912,LSTM-s45
2016-08-08,7,23.71,30.87146,LSTM-s45
2016-08-08,8,26.29,29.559849,LSTM-s45
2016-08-08,9,24.02,25.107065,LSTM-s45
2016-08-08,10,20.26,20.079765,LSTM-s45
2016-08-08,11,18.73,19.025118,LSTM-s45
2016-08-08,12,14.28,17.342472,LSTM-s45
2016-08-08,13,13.41,15.332497,LSTM-s45
2016-08-08,14,12.89,13.726213,LSTM-s45
2016-08-08,15,17.92,16.127583,LSTM-s45
2016-08-08,16,20.82,18.07491,LSTM-s45
2016-08-08,17,26.52,24.02317,LSTM-s45
2016-08-08,18,31.29,29.456955,LSTM-s45
2016-08-08,19,34.39,34.359272,LSTM-s45
2016-08-08,20,33.23,34.712776,LSTM-s45
2016-08-08,21,34.0,35.195187,LSTM-s45
2016-08-08,22,33.93,33.720062,LSTM-s45
2016-08-08,23,31.75,26.794277,LSTM-s45
2016-08-09,0,23.88,26.521513,LSTM-s45
2016-08-09,1,23.06,23.484707,LSTM-s45
2016-08-09,2,22.6,25.244614,LSTM-s45
2016-08-09,3,20.32,23.07356,LSTM-s45
2016-08-09,4,19.94,23.954334,LSTM-s45
2016-08-09,5,22.97,25.121183,LSTM-s45
2016-08-09,6,28.33,30.548513,LSTM-s45
2016-08-09,7,32.86,39.646217,LSTM-s45
2016-08-09,8,34.83,41.492893,LSTM-s45
2016-08-09,9,35.03,38.604538,LSTM-s45
2016-08-09,10,34.6,36.735584,LSTM-s45
2016-08-09,11,34.26,38.330505,LSTM-s45
2016-08-09,12,33.6,32.543003,LSTM-s45
2016-08-09,13,32.78,31.29408,LSTM-s45
2016-08-09,14,30.22,27.842926,LSTM-s45
2016-08-09,15,27.84,28.704235,LSTM-s45
2016-08-09,16,25.97,29.327812,LSTM-s45
2016-08-09,17,28.12,32.376408,LSTM-s45
2016-08-09,18,30.35,30.19886,LSTM-s45
2016-08-09,19,32.02,30.664803,LSTM-s45
2016-08-09,20,30.91,31.303051,LSTM-s45
2016-08-09,21,30.47,34.452408,LSTM-s45
2016-08-09,22,29.1,31.51063,LSTM-s45
2016-08-09,23,26.45,27.613241,LSTM-s45
2016-08-10,0,23.35,25.189146,LSTM-s45
2016-08-10,1,23.11,23.656385,LSTM-s45
2016-08-10,2,22.0,22.349094,LSTM-s45
2016-08-10,3,19.99,21.751907,LSTM-s45
2016-08-10,4,20.19,22.042572,LSTM-s45
2016-08-10,5,23.18,23.868778,LSTM-s45
2016-08-10,6,27.59,29.983665,LSTM-s45
2016-08-10,7,32.21,35.49456,LSTM-s45
2016-08-10,8,33.95,37.85066,LSTM-s45
2016-08-10,9,33.5,35.51698,LSTM-s45
2016-08-10,10,32.01,33.205704,LSTM-s45
2016-08-10,11,31.87,33.31157,LSTM-s45
2016-08-10,12,29.66,30.692932,LSTM-s45
2016-08-10,13,26.91,28.362526,LSTM-s45
2016-08-10,14,25.43,28.677223,LSTM-s45
2016-08-10,15,24.51,27.688189,LSTM-s45
2016-08-10,16,24.31,28.402168,LSTM-s45
2016-08-10,17,27.33,30.890457,LSTM-s45
2016-08-10,18,31.48,34.34797,LSTM-s45
2016-08-10,19,33.68,37.16043,LSTM-s45
2016-08-10,20,33.72,37.128613,LSTM-s45
2016-08-10,21,33.93,36.502308,LSTM-s45
2016-08-10,22,32.93,35.09269,LSTM-s45
2016-08-10,23,28.65,29.166914,LSTM-s45
2016-08-11,0,24.23,23.903635,LSTM-s45
2016-08-11,1,23.01,22.755274,LSTM-s45
2016-08-11,2,22.72,22.185883,LSTM-s45
2016-08-11,3,20.49,20.538193,LSTM-s45
2016-08-11,4,21.48,20.685993,LSTM-s45
2016-08-11,5,22.77,22.501211,LSTM-s45
2016-08-11,6,27.97,28.458906,LSTM-s45
2016-08-11,7,34.09,34.399197,LSTM-s45
2016-08-11,8,35.67,34.78835,LSTM-s45
2016-08-11,9,33.07,30.079523,LSTM-s45
2016-08-11,10,30.86,28.896282,LSTM-s45
2016-08-11,11,30.48,30.488754,LSTM-s45
2016-08-11,12,28.57,26.302525,LSTM-s45
2016-08-11,13,27.17,25.610636,LSTM-s45
2016-08-11,14,24.99,25.025805,LSTM-s45
2016-08-11,15,25.62,23.762375,LSTM-s45
2016-08-11,16,25.69,24.847277,LSTM-s45
2016-08-11,17,31.4,27.172783,LSTM-s45
2016-08-11,18,34.37,30.155685,LSTM-s45
2016-08-11,19,34.95,32.90989,LSTM-s45
2016-08-11,20,35.11,31.744432,LSTM-s45
2016-08-11,21,34.82,31.422535,LSTM-s45
2016-08-11,22,33.87,27.910807,LSTM-s45
2016-08-11,23,28.82,23.649635,LSTM-s45
2016-08-12,0,24.07,25.56703,LSTM-s45
2016-08-12,1,22.97,24.77346,LSTM-s45
2016-08-12,2,21.05,23.092335,LSTM-s45
2016-08-12,3,19.9,22.190971,LSTM-s45
2016-08-12,4,20.05,22.213772,LSTM-s45
2016-08-12,5,22.98,23.764906,LSTM-s45
2016-08-12,6,27.93,29.196999,LSTM-s45
2016-08-12,7,32.55,35.819416,LSTM-s45
2016-08-12,8,33.8,41.421,LSTM-s45
2016-08-12,9,34.04,42.965397,LSTM-s45
2016-08-12,10,34.91,43.82998,LSTM-s45
2016-08-12,11,35.25,44.165695,LSTM-s45
2016-08-12,12,34.95,41.650925,LSTM-s45
2016-08-12,13,32.1,37.134678,LSTM-s45
2016-08-12,14,29.5,35.3639,LSTM-s45
2016-08-12,15,27.12,32.868755,LSTM-s45
2016-08-12,16,24.2,30.619574,LSTM-s45
2016-08-12,17,26.9,29.190392,LSTM-s45
2016-08-12,18,28.09,26.947962,LSTM-s45
2016-08-12,19,29.06,27.704699,LSTM-s45
2016-08-12,20,29.13,30.61158,LSTM-s45
2016-08-12,21,28.99,28.624548,LSTM-s45
2016-08-12,22,28.34,27.548346,LSTM-s45
2016-08-12,23,24.7,23.86716,LSTM-s45
2016-08-13,0,21.7,23.618502,LSTM-s45
2016-08-13,1,19.97,20.150759,LSTM-s45
2016-08-13,2,18.09,17.661966,LSTM-s45
2016-08-13,3,16.89,18.321575,LSTM-s45
2016-08-13,4,16.1,17.693525,LSTM-s45
2016-08-13,5,14.46,16.177162,LSTM-s45
2016-08-13,6,16.08,16.230112,LSTM-s45
2016-08-13,7,18.05,18.27529,LSTM-s45
2016-08-13,8,20.06,19.08844,LSTM-s45
2016-08-13,9,20.06,17.08882,LSTM-s45
2016-08-13,10,18.06,15.403967,LSTM-s45
2016-08-13,11,15.85,13.948015,LSTM-s45
2016-08-13,12,13.64,11.387428,LSTM-s45
2016-08-13,13,9.07,7.972765,LSTM-s45
2016-08-13,14,9.11,7.2588634,LSTM-s45
2016-08-13,15,10.54,9.211672,LSTM-s45
2016-08-13,16,12.52,9.362661,LSTM-s45
2016-08-13,17,18.77,14.961451,LSTM-s45
2016-08-13,18,24.72,21.606207,LSTM-s45
2016-08-13,19,26.88,25.155195,LSTM-s45
2016-08-13,20,27.7,27.946827,LSTM-s45
2016-08-13,21,29.08,26.712755,LSTM-s45
2016-08-13,22,28.31,27.352345,LSTM-s45
2016-08-13,23,25.73,23.584356,LSTM-s45
2016-08-14,0,23.44,19.588295,LSTM-s45
2016-08-14,1,21.18,17.062862,LSTM-s45
2016-08-14,2,19.61,16.307922,LSTM-s45
2016-08-14,3,19.03,15.887384,LSTM-s45
2016-08-14,4,18.05,15.038376,LSTM-s45
2016-08-14,5,18.08,13.43003,LSTM-s45
2016-08-14,6,18.06,11.247213,LSTM-s45
2016-08-14,7,19.14,12.566238,LSTM-s45
2016-08-14,8,19.9,14.517151,LSTM-s45
2016-08-14,9,18.99,12.511913,LSTM-s45
2016-08-14,10,19.74,12.904179,LSTM-s45
2016-08-14,11,20.46,14.617933,LSTM-s45
2016-08-14,12,19.1,13.899273,LSTM-s45
2016-08-14,13,17.41,13.461248,LSTM-s45
2016-08-14,14,15.99,10.528387,LSTM-s45
2016-08-14,15,16.57,7.72999,LSTM-s45
2016-08-14,16,16.89,10.618559,LSTM-s45
2016-08-14,17,20.13,15.288656,LSTM-s45
2016-08-14,18,26.75,22.304903,LSTM-s45
2016-08-14,19,29.57,23.827454,LSTM-s45
2016-08-14,20,31.56,28.730095,LSTM-s45
2016-08-14,21,32.3,32.346123,LSTM-s45
2016-08-14,22,31.56,33.721558,LSTM-s45
2016-08-14,23,28.5,29.703484,LSTM-s45
2016-08-15,0,25.15,25.851177,LSTM-s45
2016-08-15,1,22.94,24.030708,LSTM-s45
2016-08-15,2,21.61,21.896137,LSTM-s45
2016-08-15,3,21.01,21.76588,LSTM-s45
2016-08-15,4,21.5,21.973822,LSTM-s45
2016-08-15,5,23.29,24.184027,LSTM-s45
2016-08-15,6,27.21,29.73987,LSTM-s45
2016-08-15,7,30.82,35.217335,LSTM-s45
2016-08-15,8,32.0,37.66421,LSTM-s45
2016-08-15,9,30.59,35.762707,LSTM-s45
2016-08-15,10,28.65,33.51654,LSTM-s45
2016-08-15,11,28.32,33.5332,LSTM-s45
2016-08-15,12,27.02,30.535286,LSTM-s45
2016-08-15,13,25.0,29.3841,LSTM-s45
2016-08-15,14,23.9,29.738556,LSTM-s45
2016-08-15,15,24.1,29.012032,LSTM-s45
2016-08-15,16,25.54,28.5784,LSTM-s45
2016-08-15,17,30.62,31.177235,LSTM-s45
2016-08-15,18,33.98,35.4536,LSTM-s45
2016-08-15,19,35.88,38.96207,LSTM-s45
2016-08-15,20,34.32,36.775417,LSTM-s45
2016-08-15,21,34.47,34.942505,LSTM-s45
2016-08-15,22,33.22,34.215874,LSTM-s45
2016-08-15,23,30.42,29.606863,LSTM-s45
2016-08-16,0,26.26,26.134312,LSTM-s45
2016-08-16,1,23.99,24.466484,LSTM-s45
2016-08-16,2,22.94,22.693495,LSTM-s45
2016-08-16,3,22.03,22.143042,LSTM-s45
2016-08-16,4,22.1,22.365644,LSTM-s45
2016-08-16,5,24.1,24.699984,LSTM-s45
2016-08-16,6,28.71,30.274193,LSTM-s45
2016-08-16,7,33.63,35.99144,LSTM-s45
2016-08-16,8,34.14,38.03247,LSTM-s45
2016-08-16,9,33.9,35.741257,LSTM-s45
2016-08-16,10,31.73,33.26108,LSTM-s45
2016-08-16,11,30.13,33.00951,LSTM-s45
2016-08-16,12,29.09,29.800959,LSTM-s45
2016-08-16,13,28.93,28.934864,LSTM-s45
2016-08-16,14,28.94,29.409994,LSTM-s45
2016-08-16,15,29.29,28.69361,LSTM-s45
2016-08-16,16,30.58,28.80377,LSTM-s45
2016-08-16,17,33.12,32.128006,LSTM-s45
2016-08-16,18,34.33,36.733337,LSTM-s45
2016-08-16,19,35.79,39.87444,LSTM-s45
2016-08-16,20,34.81,36.473778,LSTM-s45
2016-08-16,21,34.36,34.063763,LSTM-s45
2016-08-16,22,31.25,32.57516,LSTM-s45
2016-08-16,23,27.74,28.519415,LSTM-s45
2016-08-17,0,25.03,26.87546,LSTM-s45
2016-08-17,1,24.01,24.921885,LSTM-s45
2016-08-17,2,23.51,24.170382,LSTM-s45
2016-08-17,3,21.9,23.315733,LSTM-s45
2016-08-17,4,22.56,23.087051,LSTM-s45
2016-08-17,5,25.05,25.766132,LSTM-s45
2016-08-17,6,29.74,31.28251,LSTM-s45
2016-08-17,7,34.75,36.2563,LSTM-s45
2016-08-17,8,36.1,36.779568,LSTM-s45
2016-08-17,9,33.0,34.441326,LSTM-s45
2016-08-17,10,28.54,30.649231,LSTM-s45
2016-08-17,11,28.03,30.000874,LSTM-s45
2016-08-17,12,27.79,28.936253,LSTM-s45
2016-08-17,13,27.72,26.73758,LSTM-s45
2016-08-17,14,27.05,27.132147,LSTM-s45
2016-08-17,15,28.41,25.297606,LSTM-s45
2016-08-17,16,30.47,26.961193,LSTM-s45
2016-08-17,17,35.08,30.632479,LSTM-s45
2016-08-17,18,35.67,37.02368,LSTM-s45
2016-08-17,19,37.07,39.02056,LSTM-s45
2016-08-17,20,36.45,37.214863,LSTM-s45
2016-08-17,21,35.48,35.702366,LSTM-s45
2016-08-17,22,32.42,33.812004,LSTM-s45
2016-08-17,23,28.82,29.153658,LSTM-s45
2016-08-18,0,25.16,26.556137,LSTM-s45
2016-08-18,1,24.12,24.97621,LSTM-s45
2016-08-18,2,23.34,23.988312,LSTM-s45
2016-08-18,3,21.83,23.615955,LSTM-s45
2016-08-18,4,22.49,23.696487,LSTM-s45
2016-08-18,5,25.05,25.721289,LSTM-s45
2016-08-18,6,30.26,32.673817,LSTM-s45
2016-08-18,7,33.79,37.308327,LSTM-s45
2016-08-18,8,35.67,38.827263,LSTM-s45
2016-08-18,9,35.33,36.271626,LSTM-s45
2016-08-18,10,33.38,32.77842,LSTM-s45
2016-08-18,11,30.84,30.994442,LSTM-s45
2016-08-18,12,29.15,31.073553,LSTM-s45
2016-08-18,13,29.44,27.345173,LSTM-s45
2016-08-18,14,29.08,28.189903,LSTM-s45
2016-08-18,15,29.51,28.580858,LSTM-s45
2016-08-18,16,32.78,28.68825,LSTM-s45
2016-08-18,17,35.01,32.23246,LSTM-s45
2016-08-18,18,36.05,37.02222,LSTM-s45
2016-08-18,19,37.34,41.18074,LSTM-s45
2016-08-18,20,36.85,40.12615,LSTM-s45
2016-08-18,21,36.01,37.111885,LSTM-s45
2016-08-18,22,32.74,34.83236,LSTM-s45
2016-08-18,23,28.92,29.245058,LSTM-s45
2016-08-19,0,27.71,28.071404,LSTM-s45
2016-08-19,1,26.62,25.474829,LSTM-s45
2016-08-19,2,25.0,25.608398,LSTM-s45
2016-08-19,3,23.91,23.776762,LSTM-s45
2016-08-19,4,24.96,23.67539,LSTM-s45
2016-08-19,5,26.08,26.601898,LSTM-s45
2016-08-19,6,32.25,31.739462,LSTM-s45
2016-08-19,7,36.25,38.201115,LSTM-s45
2016-08-19,8,37.27,38.055073,LSTM-s45
2016-08-19,9,36.45,35.837513,LSTM-s45
2016-08-19,10,34.48,32.178562,LSTM-s45
2016-08-19,11,31.56,31.556667,LSTM-s45
2016-08-19,12,26.95,29.45785,LSTM-s45
2016-08-19,13,26.01,28.678493,LSTM-s45
2016-08-19,14,25.78,27.550259,LSTM-s45
2016-08-19,15,27.48,26.67352,LSTM-s45
2016-08-19,16,31.76,28.716549,LSTM-s45
2016-08-19,17,34.09,33.47294,LSTM-s45
2016-08-19,18,36.09,37.983913,LSTM-s45
2016-08-19,19,36.46,38.85807,LSTM-s45
2016-08-19,20,34.99,35.426796,LSTM-s45
2016-08-19,21,34.32,34.084427,LSTM-s45
2016-08-19,22,32.22,31.288609,LSTM-s45
2016-08-19,23,28.87,27.813778,LSTM-s45
2016-08-20,0,26.54,26.501692,LSTM-s45
2016-08-20,1,25.04,24.051039,LSTM-s45
2016-08-20,2,23.31,23.344183,LSTM-s45
2016-08-20,3,22.81,22.517286,LSTM-s45
2016-08-20,4,22.32,21.932127,LSTM-s45
2016-08-20,5,22.02,21.35742,LSTM-s45
2016-08-20,6,22.44,23.021461,LSTM-s45
2016-08-20,7,23.08,26.633102,LSTM-s45
2016-08-20,8,26.94,26.448889,LSTM-s45
2016-08-20,9,29.03,26.141018,LSTM-s45
2016-08-20,10,25.79,24.010666,LSTM-s45
2016-08-20,11,24.22,22.355951,LSTM-s45
2016-08-20,12,23.12,21.327168,LSTM-s45
2016-08-20,13,22.09,18.862194,LSTM-s45
2016-08-20,14,21.71,18.586891,LSTM-s45
2016-08-20,15,22.0,17.238935,LSTM-s45
2016-08-20,16,20.95,18.937838,LSTM-s45
2016-08-20,17,22.73,23.306158,LSTM-s45
2016-08-20,18,26.99,29.746212,LSTM-s45
2016-08-20,19,29.34,30.050407,LSTM-s45
2016-08-20,20,30.0,32.724094,LSTM-s45
2016-08-20,21,30.38,30.129248,LSTM-s45
2016-08-20,22,29.11,29.155762,LSTM-s45
2016-08-20,23,25.03,25.308907,LSTM-s45
2016-08-21,0,18.51,19.895163,LSTM-s45
2016-08-21,1,15.01,16.459988,LSTM-s45
2016-08-21,2,12.13,15.999303,LSTM-s45
2016-08-21,3,9.72,13.7383,LSTM-s45
2016-08-21,4,9.83,13.633211,LSTM-s45
2016-08-21,5,9.74,12.610687,LSTM-s45
2016-08-21,6,9.62,11.962591,LSTM-s45
2016-08-21,7,9.13,13.372551,LSTM-s45
2016-08-21,8,11.34,12.8239765,LSTM-s45
2016-08-21,9,11.55,13.583651,LSTM-s45
2016-08-21,10,11.59,12.765165,LSTM-s45
2016-08-21,11,11.6,12.793751,LSTM-s45
2016-08-21,12,11.45,12.305426,LSTM-s45
2016-08-21,13,9.09,9.2733555,LSTM-s45
2016-08-21,14,7.19,6.715626,LSTM-s45
2016-08-21,15,7.88,6.5946827,LSTM-s45
2016-08-21,16,8.94,10.4235115,LSTM-s45
2016-08-21,17,10.86,13.2475605,LSTM-s45
2016-08-21,18,22.04,21.193623,LSTM-s45
2016-08-21,19,28.13,23.862951,LSTM-s45
2016-08-21,20,30.74,27.724606,LSTM-s45
2016-08-21,21,31.9,28.054207,LSTM-s45
2016-08-21,22,30.59,28.612602,LSTM-s45
2016-08-21,23,23.54,24.939457,LSTM-s45
2016-08-22,0,20.68,19.808336,LSTM-s45
2016-08-22,1,19.04,17.651733,LSTM-s45
2016-08-22,2,18.78,16.016422,LSTM-s45
2016-08-22,3,17.5,14.563263,LSTM-s45
2016-08-22,4,18.07,15.221931,LSTM-s45
2016-08-22,5,20.81,19.766224,LSTM-s45
2016-08-22,6,26.82,27.415298,LSTM-s45
2016-08-22,7,31.42,33.12994,LSTM-s45
2016-08-22,8,34.41,34.34153,LSTM-s45
2016-08-22,9,35.0,34.116142,LSTM-s45
2016-08-22,10,31.66,30.669674,LSTM-s45
2016-08-22,11,29.06,30.793756,LSTM-s45
2016-08-22,12,27.25,29.391335,LSTM-s45
2016-08-22,13,27.19,27.33174,LSTM-s45
2016-08-22,14,27.3,27.57734,LSTM-s45
2016-08-22,15,27.81,27.1004,LSTM-s45
2016-08-22,16,28.49,28.788733,LSTM-s45
2016-08-22,17,32.9,32.45044,LSTM-s45
2016-08-22,18,36.59,35.944176,LSTM-s45
2016-08-22,19,37.71,39.745922,LSTM-s45
2016-08-22,20,37.64,36.03462,LSTM-s45
2016-08-22,21,35.02,34.62762,LSTM-s45
2016-08-22,22,30.99,33.172382,LSTM-s45
2016-08-22,23,27.92,27.578524,LSTM-s45
2016-08-23,0,23.68,24.616817,LSTM-s45
2016-08-23,1,22.35,23.735407,LSTM-s45
2016-08-23,2,21.62,22.426153,LSTM-s45
2016-08-23,3,20.29,21.817316,LSTM-s45
2016-08-23,4,22.01,21.941792,LSTM-s45
2016-08-23,5,23.52,23.566883,LSTM-s45
2016-08-23,6,30.56,28.815414,LSTM-s45
2016-08-23,7,35.24,35.98089,LSTM-s45
2016-08-23,8,37.31,38.281498,LSTM-s45
2016-08-23,9,37.95,36.089787,LSTM-s45
2016-08-23,10,34.94,34.442326,LSTM-s45
2016-08-23,11,32.36,33.363472,LSTM-s45
2016-08-23,12,28.78,30.028152,LSTM-s45
2016-08-23,13,28.07,31.313614,LSTM-s45
2016-08-23,14,27.95,31.113062,LSTM-s45
2016-08-23,15,30.2,28.617062,LSTM-s45
2016-08-23,16,34.63,30.53881,LSTM-s45
