origin,hour,y_true,y_pred,model
2016-01-23,9,28.9,29.636170457173698,Ensemble (static)
2016-01-23,10,31.32,30.49428743584363,Ensemble (static)
2016-01-23,11,34.75,31.8366750757682,Ensemble (static)
2016-01-23,12,34.39,31.644857924698293,Ensemble (static)
2016-01-23,13,30.45,28.483942893814632,Ensemble (static)
2016-01-23,14,28.04,29.002337111630453,Ensemble (static)
2016-01-23,15,29.1,29.26537549889266,Ensemble (static)
2016-01-23,16,29.7,31.926862544478176,Ensemble (static)
2016-01-23,17,36.97,39.169338463711966,Ensemble (static)
2016-01-23,18,42.6,40.81170866956912,Ensemble (static)
2016-01-23,19,35.83,36.69689745673118,Ensemble (static)
2016-01-23,20,28.84,30.30127596058336,Ensemble (static)
2016-01-23,21,25.4,26.136469991758876,Ensemble (static)
2016-01-23,22,26.27,26.42909852068274,Ensemble (static)
2016-01-23,23,27.06,23.781883465069015,Ensemble (static)
2016-01-24,0,24.08,21.559894557442952,Ensemble (static)
2016-01-24,1,23.99,19.886144270047243,Ensemble (static)
2016-01-24,2,24.83,18.40158175979268,Ensemble (static)
2016-01-24,3,23.24,18.022053311492336,Ensemble (static)
2016-01-24,4,22.54,17.90098020572727,Ensemble (static)
2016-01-24,5,23.41,17.686129424432043,Ensemble (static)
2016-01-24,6,21.41,15.019659687800125,Ensemble (static)
2016-01-24,7,21.4,18.14056378910017,Ensemble (static)
2016-01-24,8,22.12,20.64488595177533,Ensemble (static)
2016-01-24,9,24.63,26.991898586634598,Ensemble (static)
2016-01-24,10,27.05,29.111814502312015,Ensemble (static)
2016-01-24,11,32.66,32.475339024180734,Ensemble (static)
2016-01-24,12,28.94,31.16640252191837,Ensemble (static)
2016-01-24,13,26.04,27.477951166280356,Ensemble (static)
2016-01-24,14,24.84,26.49249588934194,Ensemble (static)
2016-01-24,15,23.99,26.20155091520542,Ensemble (static)
2016-01-24,16,25.04,28.934428536720084,Ensemble (static)
2016-01-24,17,32.88,35.14197906729625,Ensemble (static)
2016-01-24,18,36.09,37.67246542441113,Ensemble (static)
2016-01-24,19,35.87,34.74295808893547,Ensemble (static)
2016-01-24,20,31.7,30.328829640421056,Ensemble (static)
2016-01-24,21,26.0,26.315268043482497,Ensemble (static)
2016-01-24,22,27.09,26.850552382637524,Ensemble (static)
2016-01-24,23,22.44,23.968610282862443,Ensemble (static)
2016-01-25,0,20.07,20.281902684390943,Ensemble (static)
2016-01-25,1,19.65,19.458172850562846,Ensemble (static)
2016-01-25,2,19.68,18.604248098073665,Ensemble (static)
2016-01-25,3,19.98,18.14736749070815,Ensemble (static)
2016-01-25,4,20.33,18.486847216350974,Ensemble (static)
2016-01-25,5,21.32,22.5592225171533,Ensemble (static)
2016-01-25,6,25.01,31.851175000976156,Ensemble (static)
2016-01-25,7,34.94,43.103731755326656,Ensemble (static)
2016-01-25,8,35.0,44.25243024099434,Ensemble (static)
2016-01-25,9,36.04,41.88732587379181,Ensemble (static)
2016-01-25,10,36.62,41.09487333219715,Ensemble (static)
2016-01-25,11,35.6,41.37643885676935,Ensemble (static)
2016-01-25,12,34.75,40.17697275917301,Ensemble (static)
2016-01-25,13,32.26,40.47870292674134,Ensemble (static)
2016-01-25,14,30.61,40.84406076330857,Ensemble (static)
2016-01-25,15,29.73,42.052551404259304,Ensemble (static)
2016-01-25,16,31.17,43.12483653771915,Ensemble (static)
2016-01-25,17,34.96,49.851712104791346,Ensemble (static)
2016-01-25,18,36.33,46.34973177586304,Ensemble (static)
2016-01-25,19,31.96,39.71291194292226,Ensemble (static)
2016-01-25,20,26.8,33.91019479115387,Ensemble (static)
2016-01-25,21,25.32,27.365706762179784,Ensemble (static)
2016-01-25,22,23.93,24.597887328085516,Ensemble (static)
2016-01-25,23,18.11,19.110718460081358,Ensemble (static)
2016-01-26,0,20.23,15.990045858371243,Ensemble (static)
2016-01-26,1,18.02,14.226863940549777,Ensemble (static)
2016-01-26,2,15.9,12.264026686082119,Ensemble (static)
2016-01-26,3,15.91,12.312389692678604,Ensemble (static)
2016-01-26,4,17.1,12.880717399393145,Ensemble (static)
2016-01-26,5,21.8,17.355300492720506,Ensemble (static)
2016-01-26,6,27.09,26.766417873591852,Ensemble (static)
2016-01-26,7,34.13,35.463946500591206,Ensemble (static)
2016-01-26,8,38.11,37.835026841236406,Ensemble (static)
2016-01-26,9,32.31,36.04771188312425,Ensemble (static)
2016-01-26,10,29.99,35.345684543156935,Ensemble (static)
2016-01-26,11,29.55,35.589380265138985,Ensemble (static)
2016-01-26,12,28.52,33.810811708477004,Ensemble (static)
2016-01-26,13,29.33,33.21962305607562,Ensemble (static)
2016-01-26,14,27.97,34.53050336353627,Ensemble (static)
2016-01-26,15,30.09,35.0359564918016,Ensemble (static)
2016-01-26,16,30.62,35.165229763846945,Ensemble (static)
2016-01-26,17,32.87,38.86745657817881,Ensemble (static)
2016-01-26,18,29.27,36.71011764372124,Ensemble (static)
2016-01-26,19,24.94,31.250909747205384,Ensemble (static)
2016-01-26,20,23.17,26.217732516467976,Ensemble (static)
2016-01-26,21,21.66,20.904779989509596,Ensemble (static)
2016-01-26,22,20.24,17.042760229318624,Ensemble (static)
2016-01-26,23,13.43,10.641545918369987,Ensemble (static)
2016-01-27,0,10.97,7.825879123351541,Ensemble (static)
2016-01-27,1,3.18,6.142311935634431,Ensemble (static)
2016-01-27,2,0.05,4.587552843858299,Ensemble (static)
2016-01-27,3,0.13,4.700860795533944,Ensemble (static)
2016-01-27,4,8.82,6.508566803932245,Ensemble (static)
2016-01-27,5,13.3,12.474811797951325,Ensemble (static)
2016-01-27,6,17.33,21.628388697329555,Ensemble (static)
2016-01-27,7,22.97,29.74870603569265,Ensemble (static)
2016-01-27,8,23.93,30.859655578030626,Ensemble (static)
2016-01-27,9,28.95,26.815270345961896,Ensemble (static)
2016-01-27,10,29.94,25.448242794644486,Ensemble (static)
2016-01-27,11,25.55,24.758839150296517,Ensemble (static)
2016-01-27,12,24.12,24.378247837567464,Ensemble (static)
2016-01-27,13,22.95,24.00997484854193,Ensemble (static)
2016-01-27,14,20.95,23.904163606538166,Ensemble (static)
2016-01-27,15,23.91,26.248569036864584,Ensemble (static)
2016-01-27,16,23.97,27.4781321113246,Ensemble (static)
2016-01-27,17,28.93,32.4368189911129,Ensemble (static)
2016-01-27,18,30.98,31.343948609192992,Ensemble (static)
2016-01-27,19,29.07,28.91535811233539,Ensemble (static)
2016-01-27,20,21.5,25.049236877333882,Ensemble (static)
2016-01-27,21,19.06,20.429648692597965,Ensemble (static)
2016-01-27,22,16.34,17.095088236204237,Ensemble (static)
2016-01-27,23,13.96,9.709558428972628,Ensemble (static)
2016-01-28,0,14.5,11.253509915849538,Ensemble (static)
2016-01-28,1,12.83,8.377920778171752,Ensemble (static)
2016-01-28,2,12.88,6.624659560108766,Ensemble (static)
2016-01-28,3,12.14,7.5602343840381,Ensemble (static)
2016-01-28,4,13.2,10.468649527251289,Ensemble (static)
2016-01-28,5,17.39,15.316600073193472,Ensemble (static)
2016-01-28,6,23.41,24.673447786570563,Ensemble (static)
2016-01-28,7,28.49,31.391979451271364,Ensemble (static)
2016-01-28,8,30.96,32.91937835629962,Ensemble (static)
2016-01-28,9,29.97,30.726993218277897,Ensemble (static)
2016-01-28,10,29.07,30.0486692195327,Ensemble (static)
2016-01-28,11,25.21,30.721896152007943,Ensemble (static)
2016-01-28,12,24.01,29.683132163253656,Ensemble (static)
2016-01-28,13,25.56,29.88001564419084,Ensemble (static)
2016-01-28,14,26.73,31.372169181300663,Ensemble (static)
2016-01-28,15,31.02,35.124957141761534,Ensemble (static)
2016-01-28,16,33.58,36.82723409876368,Ensemble (static)
2016-01-28,17,39.05,43.61749004813964,Ensemble (static)
2016-01-28,18,46.02,44.06364698648851,Ensemble (static)
2016-01-28,19,36.56,40.46470456252017,Ensemble (static)
2016-01-28,20,32.12,33.434559371659475,Ensemble (static)
2016-01-28,21,27.45,28.433909212151363,Ensemble (static)
2016-01-28,22,26.31,26.20073973270528,Ensemble (static)
2016-01-28,23,20.79,20.63969495792606,Ensemble (static)
2016-01-29,0,21.1,18.633753563378793,Ensemble (static)
2016-01-29,1,19.53,15.89921710288933,Ensemble (static)
2016-01-29,2,19.06,13.454195175020871,Ensemble (static)
2016-01-29,3,18.08,12.443686760424018,Ensemble (static)
2016-01-29,4,15.96,12.706258222548442,Ensemble (static)
2016-01-29,5,18.01,16.342594975413093,Ensemble (static)
2016-01-29,6,26.0,22.683237077589872,Ensemble (static)
2016-01-29,7,34.89,28.996006076987502,Ensemble (static)
2016-01-29,8,36.06,29.645658850813245,Ensemble (static)
2016-01-29,9,34.94,25.04304588477581,Ensemble (static)
2016-01-29,10,29.91,22.505198014125284,Ensemble (static)
2016-01-29,11,25.43,20.562032034115933,Ensemble (static)
2016-01-29,12,21.83,18.309263784987152,Ensemble (static)
2016-01-29,13,20.03,17.317565419666998,Ensemble (static)
2016-01-29,14,19.1,16.63192569793148,Ensemble (static)
2016-01-29,15,19.39,18.263219687699184,Ensemble (static)
2016-01-29,16,22.54,19.595747024311923,Ensemble (static)
2016-01-29,17,27.43,23.93914028145967,Ensemble (static)
2016-01-29,18,25.99,26.337779239606007,Ensemble (static)
2016-01-29,19,25.18,23.90289257795233,Ensemble (static)
2016-01-29,20,21.11,21.71112329199838,Ensemble (static)
2016-01-29,21,17.08,17.688829965596785,Ensemble (static)
2016-01-29,22,14.6,14.707044514612473,Ensemble (static)
2016-01-29,23,10.29,8.287166583765678,Ensemble (static)
2016-01-30,0,14.08,7.814463887030107,Ensemble (static)
2016-01-30,1,8.4,4.234245090240317,Ensemble (static)
2016-01-30,2,0.79,1.466234053295394,Ensemble (static)
2016-01-30,3,0.0,3.332083481883818,Ensemble (static)
2016-01-30,4,-0.02,4.451404751998631,Ensemble (static)
2016-01-30,5,-0.04,5.306786857631689,Ensemble (static)
2016-01-30,6,-2.97,4.552734365307378,Ensemble (static)
2016-01-30,7,8.51,7.00192491411213,Ensemble (static)
2016-01-30,8,12.42,10.199157516365434,Ensemble (static)
2016-01-30,9,13.78,12.707682660816957,Ensemble (static)
2016-01-30,10,14.22,12.53187983662287,Ensemble (static)
2016-01-30,11,14.69,13.503474252873819,Ensemble (static)
2016-01-30,12,14.27,12.959814325717478,Ensemble (static)
2016-01-30,13,14.6,11.440700715229054,Ensemble (static)
2016-01-30,14,14.28,12.336086465370519,Ensemble (static)
2016-01-30,15,15.37,15.41551201422493,Ensemble (static)
2016-01-30,16,16.03,19.316885146651178,Ensemble (static)
2016-01-30,17,18.67,27.670729710767127,Ensemble (static)
2016-01-30,18,27.78,31.043521959765453,Ensemble (static)
2016-01-30,19,22.16,26.481304878205478,Ensemble (static)
2016-01-30,20,18.53,20.517992490497832,Ensemble (static)
2016-01-30,21,16.21,16.675134717563985,Ensemble (static)
2016-01-30,22,15.49,16.532427506645355,Ensemble (static)
2016-01-30,23,12.0,9.702480165151224,Ensemble (static)
2016-01-31,0,8.43,5.475546946174286,Ensemble (static)
2016-01-31,1,3.04,0.5537033084510914,Ensemble (static)
2016-01-31,2,5.09,-1.0573919270197911,Ensemble (static)
2016-01-31,3,0.85,-0.8963188002663741,Ensemble (static)
2016-01-31,4,-0.27,-0.5211691149317683,Ensemble (static)
2016-01-31,5,0.03,0.26744222151005137,Ensemble (static)
2016-01-31,6,0.08,-3.248613679529249,Ensemble (static)
2016-01-31,7,6.04,-1.704809831659126,Ensemble (static)
2016-01-31,8,8.33,2.188371534951076,Ensemble (static)
2016-01-31,9,10.59,4.96304639551467,Ensemble (static)
2016-01-31,10,11.91,5.8542865144656515,Ensemble (static)
2016-01-31,11,14.68,9.131498221995319,Ensemble (static)
2016-01-31,12,16.18,8.171282051257396,Ensemble (static)
2016-01-31,13,12.5,5.5011263429746675,Ensemble (static)
2016-01-31,14,13.96,5.713177761625905,Ensemble (static)
2016-01-31,15,13.89,7.497056502014697,Ensemble (static)
2016-01-31,16,16.08,12.842510529044642,Ensemble (static)
2016-01-31,17,21.44,21.21476342936642,Ensemble (static)
2016-01-31,18,26.28,28.8989686184172,Ensemble (static)
2016-01-31,19,25.48,28.384749570658265,Ensemble (static)
2016-01-31,20,21.34,25.91031482822743,Ensemble (static)
2016-01-31,21,18.04,23.7471580756729,Ensemble (static)
2016-01-31,22,18.79,25.127261381641816,Ensemble (static)
2016-01-31,23,16.45,19.69188542770666,Ensemble (static)
2016-02-01,0,16.31,18.958807393137068,Ensemble (static)
2016-02-01,1,14.42,17.41223685291083,Ensemble (static)
2016-02-01,2,15.07,16.16322796193978,Ensemble (static)
2016-02-01,3,13.27,15.55438218177229,Ensemble (static)
2016-02-01,4,13.87,16.148750829270412,Ensemble (static)
2016-02-01,5,14.26,18.821030647380418,Ensemble (static)
2016-02-01,6,23.93,29.368477611117136,Ensemble (static)
2016-02-01,7,35.9,39.99148502845638,Ensemble (static)
2016-02-01,8,37.99,40.917506124017734,Ensemble (static)
2016-02-01,9,36.05,35.79426939481145,Ensemble (static)
2016-02-01,10,33.34,30.660611442436085,Ensemble (static)
2016-02-01,11,29.24,27.48658233310595,Ensemble (static)
2016-02-01,12,24.99,25.131342194254856,Ensemble (static)
2016-02-01,13,21.96,21.728016528601948,Ensemble (static)
2016-02-01,14,18.34,19.992360651427056,Ensemble (static)
2016-02-01,15,17.97,18.79095716853042,Ensemble (static)
2016-02-01,16,18.24,20.59357749182472,Ensemble (static)
2016-02-01,17,23.37,23.47218464725083,Ensemble (static)
2016-02-01,18,23.95,23.985334627491195,Ensemble (static)
2016-02-01,19,22.65,24.151266749083106,Ensemble (static)
2016-02-01,20,17.75,20.40912833681717,Ensemble (static)
2016-02-01,21,14.63,15.051213326921498,Ensemble (static)
2016-02-01,22,14.16,11.654363360876713,Ensemble (static)
2016-02-01,23,8.44,3.940004698044998,Ensemble (static)
2016-02-02,0,4.06,5.199209425692296,Ensemble (static)
2016-02-02,1,0.3,2.6689238918293046,Ensemble (static)
2016-02-02,2,-2.66,0.35418617160337673,Ensemble (static)
2016-02-02,3,-1.92,1.1567548405438441,Ensemble (static)
2016-02-02,4,0.09,3.8462596315588877,Ensemble (static)
2016-02-02,5,9.52,8.526187140005353,Ensemble (static)
2016-02-02,6,15.68,18.476640031693798,Ensemble (static)
2016-02-02,7,22.92,26.44514185079717,Ensemble (static)
2016-02-02,8,22.99,28.255473415577807,Ensemble (static)
2016-02-02,9,22.15,24.533473628939966,Ensemble (static)
2016-02-02,10,22.16,22.14422802424547,Ensemble (static)
2016-02-02,11,22.53,22.529361854419676,Ensemble (static)
2016-02-02,12,22.08,20.25649488143746,Ensemble (static)
2016-02-02,13,22.09,19.21410042901175,Ensemble (static)
2016-02-02,14,22.19,20.546817861801916,Ensemble (static)
2016-02-02,15,23.35,20.461715040052095,Ensemble (static)
2016-02-02,16,23.31,23.583980719876166,Ensemble (static)
2016-02-02,17,28.42,29.53694927699748,Ensemble (static)
2016-02-02,18,29.99,29.90477508068648,Ensemble (static)
2016-02-02,19,24.61,28.650730640242543,Ensemble (static)
2016-02-02,20,22.51,23.465436744124904,Ensemble (static)
2016-02-02,21,17.59,19.060429320242452,Ensemble (static)
2016-02-02,22,14.18,17.138293032310422,Ensemble (static)
2016-02-02,23,9.53,10.17419955906403,Ensemble (static)
2016-02-03,0,13.75,11.038908940480953,Ensemble (static)
2016-02-03,1,11.58,8.670678522993454,Ensemble (static)
2016-02-03,2,8.09,7.064266798083715,Ensemble (static)
2016-02-03,3,6.93,6.916044549785293,Ensemble (static)
2016-02-03,4,9.04,8.178393875437283,Ensemble (static)
2016-02-03,5,13.74,12.722372090295767,Ensemble (static)
2016-02-03,6,21.41,19.895623710923786,Ensemble (static)
2016-02-03,7,33.25,26.841974360094305,Ensemble (static)
2016-02-03,8,35.0,27.604612208173087,Ensemble (static)
2016-02-03,9,33.96,25.805676263925246,Ensemble (static)
2016-02-03,10,25.44,23.56765292500914,Ensemble (static)
2016-02-03,11,22.93,23.1933114923624,Ensemble (static)
2016-02-03,12,21.46,21.963432326046537,Ensemble (static)
2016-02-03,13,20.95,21.489622404234673,Ensemble (static)
2016-02-03,14,22.93,22.403849074082714,Ensemble (static)
2016-02-03,15,23.02,24.028672220032067,Ensemble (static)
2016-02-03,16,26.4,26.363613288297934,Ensemble (static)
2016-02-03,17,32.62,31.581500379905513,Ensemble (static)
2016-02-03,18,36.69,34.72075718777341,Ensemble (static)
2016-02-03,19,36.19,34.52385987568848,Ensemble (static)
2016-02-03,20,30.13,29.84771975256266,Ensemble (static)
2016-02-03,21,23.75,24.815093189373503,Ensemble (static)
2016-02-03,22,22.41,23.186622861759652,Ensemble (static)
2016-02-03,23,17.13,16.67501210930103,Ensemble (static)
2016-02-04,0,18.04,18.713993120542064,Ensemble (static)
2016-02-04,1,16.38,17.384326442291666,Ensemble (static)
2016-02-04,2,15.99,16.024805315854483,Ensemble (static)
2016-02-04,3,15.29,14.797261952612127,Ensemble (static)
2016-02-04,4,13.93,16.58595619020384,Ensemble (static)
2016-02-04,5,17.01,18.34780974708493,Ensemble (static)
2016-02-04,6,22.43,25.325374706563757,Ensemble (static)
2016-02-04,7,31.96,32.751743556783595,Ensemble (static)
2016-02-04,8,30.91,33.766847401126284,Ensemble (static)
2016-02-04,9,27.93,31.413599548897274,Ensemble (static)
2016-02-04,10,29.19,30.415086081283604,Ensemble (static)
2016-02-04,11,30.22,30.649564307264846,Ensemble (static)
2016-02-04,12,27.97,30.55499832147852,Ensemble (static)
2016-02-04,13,26.87,31.680275186125073,Ensemble (static)
2016-02-04,14,25.85,32.77337704803551,Ensemble (static)
2016-02-04,15,27.94,35.51933818640738,Ensemble (static)
2016-02-04,16,27.81,38.79918467880318,Ensemble (static)
2016-02-04,17,35.0,44.00608464122317,Ensemble (static)
2016-02-04,18,42.18,47.180711461993695,Ensemble (static)
2016-02-04,19,39.01,44.432818763989815,Ensemble (static)
2016-02-04,20,32.04,39.68732573088149,Ensemble (static)
2016-02-04,21,26.96,34.497631449845535,Ensemble (static)
2016-02-04,22,27.83,33.66355543481797,Ensemble (static)
2016-02-04,23,23.98,29.372008490858647,Ensemble (static)
2016-02-05,0,24.61,26.567306642894337,Ensemble (static)
2016-02-05,1,23.0,25.726089688835817,Ensemble (static)
2016-02-05,2,22.22,24.672985522839483,Ensemble (static)
2016-02-05,3,20.1,24.240384867601513,Ensemble (static)
2016-02-05,4,21.18,24.264739276701047,Ensemble (static)
2016-02-05,5,21.18,26.03952137308922,Ensemble (static)
2016-02-05,6,25.97,31.796036936297718,Ensemble (static)
2016-02-05,7,33.92,40.78473185543418,Ensemble (static)
2016-02-05,8,37.48,41.78305698121015,Ensemble (static)
2016-02-05,9,35.25,40.951001672444455,Ensemble (static)
2016-02-05,10,36.5,39.54660626832414,Ensemble (static)
2016-02-05,11,35.94,39.33145485619487,Ensemble (static)
2016-02-05,12,34.36,36.17643162568919,Ensemble (static)
2016-02-05,13,31.95,35.109007949530536,Ensemble (static)
2016-02-05,14,27.74,32.439556686991224,Ensemble (static)
2016-02-05,15,25.33,31.07722582783459,Ensemble (static)
2016-02-05,16,24.78,31.917053885043593,Ensemble (static)
2016-02-05,17,29.96,34.30082567397943,Ensemble (static)
2016-02-05,18,33.09,35.82525295011043,Ensemble (static)
2016-02-05,19,28.01,34.11706304775294,Ensemble (static)
2016-02-05,20,25.7,28.52798185961864,Ensemble (static)
2016-02-05,21,23.12,25.27496491024779,Ensemble (static)
2016-02-05,22,24.55,24.896702206187882,Ensemble (static)
2016-02-05,23,22.71,21.827852746619655,Ensemble (static)
2016-02-06,0,18.18,19.711600048586646,Ensemble (static)
2016-02-06,1,15.55,17.087602692759866,Ensemble (static)
2016-02-06,2,16.01,15.199922548784468,Ensemble (static)
2016-02-06,3,14.33,13.352507630260307,Ensemble (static)
2016-02-06,4,13.78,13.743564997211049,Ensemble (static)
2016-02-06,5,13.98,13.866971701398086,Ensemble (static)
2016-02-06,6,15.05,11.579356818761617,Ensemble (static)
2016-02-06,7,16.08,14.86972102548582,Ensemble (static)
2016-02-06,8,18.02,18.36886428093975,Ensemble (static)
2016-02-06,9,19.34,18.138907051007557,Ensemble (static)
2016-02-06,10,17.1,18.260903890628633,Ensemble (static)
2016-02-06,11,16.5,17.397686002799176,Ensemble (static)
2016-02-06,12,16.09,15.88153887896626,Ensemble (static)
