origin,hour,y_true,y_pred,model
2016-01-25,13,32.26,41.94059618049449,LightGBM
2016-01-25,14,30.61,41.96881506468333,LightGBM
2016-01-25,15,29.73,44.74434277891199,LightGBM
2016-01-25,16,31.17,45.72250540105524,LightGBM
2016-01-25,17,34.96,54.580140261481596,LightGBM
2016-01-25,18,36.33,50.17596667487328,LightGBM
2016-01-25,19,31.96,41.43364262203087,LightGBM
2016-01-25,20,26.8,33.927442761102306,LightGBM
2016-01-25,21,25.32,27.68698137712721,LightGBM
2016-01-25,22,23.93,26.486367789063923,LightGBM
2016-01-25,23,18.11,19.200210169138902,LightGBM
2016-01-26,0,20.23,15.255216677125068,LightGBM
2016-01-26,1,18.02,13.84697625043734,LightGBM
2016-01-26,2,15.9,11.707946058653278,LightGBM
2016-01-26,3,15.91,11.938959785530699,LightGBM
2016-01-26,4,17.1,12.17256947383897,LightGBM
2016-01-26,5,21.8,16.71400964928866,LightGBM
2016-01-26,6,27.09,27.96224819062476,LightGBM
2016-01-26,7,34.13,35.333251116744506,LightGBM
2016-01-26,8,38.11,38.2772850395224,LightGBM
2016-01-26,9,32.31,36.814406395676855,LightGBM
2016-01-26,10,29.99,36.0642933902583,LightGBM
2016-01-26,11,29.55,36.27018974929937,LightGBM
2016-01-26,12,28.52,33.56368635529865,LightGBM
2016-01-26,13,29.33,34.18452553206597,LightGBM
2016-01-26,14,27.97,36.7210509189331,LightGBM
2016-01-26,15,30.09,37.689981285054834,LightGBM
2016-01-26,16,30.62,38.30793001841606,LightGBM
2016-01-26,17,32.87,42.848760578439865,LightGBM
2016-01-26,18,29.27,40.902500741937956,LightGBM
2016-01-26,19,24.94,34.47549542305746,LightGBM
2016-01-26,20,23.17,27.781108220611973,LightGBM
2016-01-26,21,21.66,22.394976674809666,LightGBM
2016-01-26,22,20.24,18.792204242696233,LightGBM
2016-01-26,23,13.43,11.544655219061195,LightGBM
2016-01-27,0,10.97,7.588784625290377,LightGBM
2016-01-27,1,3.18,6.59625309502612,LightGBM
2016-01-27,2,0.05,6.517269541987037,LightGBM
2016-01-27,3,0.13,5.674530390456685,LightGBM
2016-01-27,4,8.82,7.310992415323995,LightGBM
2016-01-27,5,13.3,13.524719574140818,LightGBM
2016-01-27,6,17.33,22.005443035136302,LightGBM
2016-01-27,7,22.97,31.969511381450896,LightGBM
2016-01-27,8,23.93,32.72896432619379,LightGBM
2016-01-27,9,28.95,27.811920247421988,LightGBM
2016-01-27,10,29.94,27.434899894007568,LightGBM
2016-01-27,11,25.55,26.70442178956725,LightGBM
2016-01-27,12,24.12,26.4141415589227,LightGBM
2016-01-27,13,22.95,24.077627489184035,LightGBM
2016-01-27,14,20.95,25.261420628263004,LightGBM
2016-01-27,15,23.91,28.718842630915766,LightGBM
2016-01-27,16,23.97,30.260553514525974,LightGBM
2016-01-27,17,28.93,34.67235862801018,LightGBM
2016-01-27,18,30.98,30.950188352899467,LightGBM
2016-01-27,19,29.07,29.048083499739196,LightGBM
2016-01-27,20,21.5,25.86716626031315,LightGBM
2016-01-27,21,19.06,20.463955737501955,LightGBM
2016-01-27,22,16.34,18.398114947093607,LightGBM
2016-01-27,23,13.96,9.512860376907767,LightGBM
2016-01-28,0,14.5,10.873410606431882,LightGBM
2016-01-28,1,12.83,6.712698732155196,LightGBM
2016-01-28,2,12.88,5.114678845448997,LightGBM
2016-01-28,3,12.14,5.122717925870156,LightGBM
2016-01-28,4,13.2,8.97168167017874,LightGBM
2016-01-28,5,17.39,13.845012818306596,LightGBM
2016-01-28,6,23.41,24.169705631058022,LightGBM
2016-01-28,7,28.49,30.588060129502143,LightGBM
2016-01-28,8,30.96,32.90286396325405,LightGBM
2016-01-28,9,29.97,30.732668837798446,LightGBM
2016-01-28,10,29.07,29.572380755006993,LightGBM
2016-01-28,11,25.21,30.508686141933985,LightGBM
2016-01-28,12,24.01,30.28565691247759,LightGBM
2016-01-28,13,25.56,28.644456433683104,LightGBM
2016-01-28,14,26.73,31.10002364902131,LightGBM
2016-01-28,15,31.02,35.217405999092975,LightGBM
2016-01-28,16,33.58,36.00433198232079,LightGBM
2016-01-28,17,39.05,43.534706459580406,LightGBM
2016-01-28,18,46.02,43.44836220976628,LightGBM
2016-01-28,19,36.56,40.93004882406947,LightGBM
2016-01-28,20,32.12,32.58630348235812,LightGBM
2016-01-28,21,27.45,29.096767857568807,LightGBM
2016-01-28,22,26.31,26.719945445089902,LightGBM
2016-01-28,23,20.79,20.618933663788557,LightGBM
2016-01-29,0,21.1,16.763652737377654,LightGBM
2016-01-29,1,19.53,13.628189904721545,LightGBM
2016-01-29,2,19.06,11.61450497536029,LightGBM
2016-01-29,3,18.08,12.148385184612222,LightGBM
2016-01-29,4,15.96,11.83522399378555,LightGBM
2016-01-29,5,18.01,16.583802412092595,LightGBM
2016-01-29,6,26.0,22.73954304968243,LightGBM
2016-01-29,7,34.89,28.738111057250677,LightGBM
2016-01-29,8,36.06,28.431509743260847,LightGBM
2016-01-29,9,34.94,25.274239680147787,LightGBM
2016-01-29,10,29.91,24.05303379534186,LightGBM
2016-01-29,11,25.43,23.314920663822317,LightGBM
2016-01-29,12,21.83,20.63238547666917,LightGBM
2016-01-29,13,20.03,19.510749851291628,LightGBM
2016-01-29,14,19.1,20.070179487731988,LightGBM
2016-01-29,15,19.39,20.08850394512019,LightGBM
2016-01-29,16,22.54,22.315496717295407,LightGBM
2016-01-29,17,27.43,25.437176318998187,LightGBM
2016-01-29,18,25.99,27.814956476351803,LightGBM
2016-01-29,19,25.18,28.82769556392544,LightGBM
2016-01-29,20,21.11,25.701932711428082,LightGBM
2016-01-29,21,17.08,20.187846311851537,LightGBM
2016-01-29,22,14.6,17.21133453415228,LightGBM
2016-01-29,23,10.29,10.31794464712082,LightGBM
2016-01-30,0,14.08,7.359341649160376,LightGBM
2016-01-30,1,8.4,3.164458920528362,LightGBM
2016-01-30,2,0.79,0.44535383323078687,LightGBM
2016-01-30,3,0.0,3.7597347918817614,LightGBM
2016-01-30,4,-0.02,7.020649373375072,LightGBM
2016-01-30,5,-0.04,8.43550444134791,LightGBM
2016-01-30,6,-2.97,8.04201618026894,LightGBM
2016-01-30,7,8.51,13.012837264985805,LightGBM
2016-01-30,8,12.42,17.075558816642058,LightGBM
2016-01-30,9,13.78,19.986736919619734,LightGBM
2016-01-30,10,14.22,18.051279983435368,LightGBM
2016-01-30,11,14.69,19.627335074220657,LightGBM
2016-01-30,12,14.27,17.387495324482586,LightGBM
2016-01-30,13,14.6,15.821959920831711,LightGBM
2016-01-30,14,14.28,16.635231153512432,LightGBM
2016-01-30,15,15.37,19.38499528352903,LightGBM
2016-01-30,16,16.03,22.68300088555437,LightGBM
2016-01-30,17,18.67,30.638109725081478,LightGBM
2016-01-30,18,27.78,33.38603473535123,LightGBM
2016-01-30,19,22.16,29.748707010201773,LightGBM
2016-01-30,20,18.53,24.79509699400961,LightGBM
2016-01-30,21,16.21,19.773974670248265,LightGBM
2016-01-30,22,15.49,17.83268446799965,LightGBM
2016-01-30,23,12.0,9.350391863659864,LightGBM
2016-01-31,0,8.43,6.5770689376407425,LightGBM
2016-01-31,1,3.04,0.983826409589727,LightGBM
2016-01-31,2,5.09,-0.21696867445496926,LightGBM
2016-01-31,3,0.85,-0.6642378906850477,LightGBM
2016-01-31,4,-0.27,-0.41305460851095005,LightGBM
2016-01-31,5,0.03,2.029777140622665,LightGBM
2016-01-31,6,0.08,-0.9256415507826431,LightGBM
2016-01-31,7,6.04,1.7815609937120744,LightGBM
2016-01-31,8,8.33,6.184518573673942,LightGBM
2016-01-31,9,10.59,10.949364605673129,LightGBM
2016-01-31,10,11.91,11.923248313412973,LightGBM
2016-01-31,11,14.68,14.231307661167342,LightGBM
2016-01-31,12,16.18,12.99974128716062,LightGBM
2016-01-31,13,12.5,9.555440997440677,LightGBM
2016-01-31,14,13.96,9.551295894579273,LightGBM
2016-01-31,15,13.89,10.224983379844588,LightGBM
2016-01-31,16,16.08,15.031934207978427,LightGBM
2016-01-31,17,21.44,22.78257257143579,LightGBM
2016-01-31,18,26.28,29.62514564749457,LightGBM
2016-01-31,19,25.48,29.521444872168775,LightGBM
2016-01-31,20,21.34,28.31895010820041,LightGBM
2016-01-31,21,18.04,23.23017459898361,LightGBM
2016-01-31,22,18.79,23.940982723985016,LightGBM
2016-01-31,23,16.45,18.43268174287574,LightGBM
2016-02-01,0,16.31,15.600256969783807,LightGBM
2016-02-01,1,14.42,13.401350527463205,LightGBM
2016-02-01,2,15.07,11.37995956778187,LightGBM
2016-02-01,3,13.27,10.466330694853779,LightGBM
2016-02-01,4,13.87,11.197484762925171,LightGBM
2016-02-01,5,14.26,13.73337118249049,LightGBM
2016-02-01,6,23.93,25.68018684783804,LightGBM
2016-02-01,7,35.9,36.53898655678509,LightGBM
2016-02-01,8,37.99,35.94447399207714,LightGBM
2016-02-01,9,36.05,29.469179216820443,LightGBM
2016-02-01,10,33.34,25.515367267492046,LightGBM
2016-02-01,11,29.24,24.289462846119815,LightGBM
2016-02-01,12,24.99,22.7384167317813,LightGBM
2016-02-01,13,21.96,21.262407496440883,LightGBM
2016-02-01,14,18.34,19.731216714723644,LightGBM
2016-02-01,15,17.97,20.213252695013246,LightGBM
2016-02-01,16,18.24,23.299795955875837,LightGBM
2016-02-01,17,23.37,26.569710503586283,LightGBM
2016-02-01,18,23.95,27.068658534661132,LightGBM
2016-02-01,19,22.65,28.41714340279634,LightGBM
2016-02-01,20,17.75,23.082253995199533,LightGBM
2016-02-01,21,14.63,16.9740658484104,LightGBM
2016-02-01,22,14.16,15.557147188270623,LightGBM
2016-02-01,23,8.44,7.861871767937744,LightGBM
2016-02-02,0,4.06,7.735716905869446,LightGBM
2016-02-02,1,0.3,3.841090602725158,LightGBM
2016-02-02,2,-2.66,0.7956838656802264,LightGBM
2016-02-02,3,-1.92,4.065596669380189,LightGBM
2016-02-02,4,0.09,7.788286470555091,LightGBM
2016-02-02,5,9.52,11.702788412241762,LightGBM
2016-02-02,6,15.68,19.79099631132931,LightGBM
2016-02-02,7,22.92,27.142559286203557,LightGBM
2016-02-02,8,22.99,29.08295688218763,LightGBM
2016-02-02,9,22.15,25.160929389266173,LightGBM
2016-02-02,10,22.16,23.46178423617469,LightGBM
2016-02-02,11,22.53,22.5499222927125,LightGBM
2016-02-02,12,22.08,19.912645295308863,LightGBM
2016-02-02,13,22.09,19.141961272112834,LightGBM
2016-02-02,14,22.19,18.41484561809982,LightGBM
2016-02-02,15,23.35,19.391835185344725,LightGBM
2016-02-02,16,23.31,21.888269251147467,LightGBM
2016-02-02,17,28.42,29.29193158106408,LightGBM
2016-02-02,18,29.99,27.930441886808456,LightGBM
2016-02-02,19,24.61,28.603984809649365,LightGBM
2016-02-02,20,22.51,25.114580135747428,LightGBM
2016-02-02,21,17.59,18.23723797892583,LightGBM
2016-02-02,22,14.18,16.79460832787028,LightGBM
2016-02-02,23,9.53,11.97095443395296,LightGBM
2016-02-03,0,13.75,10.328725131903726,LightGBM
2016-02-03,1,11.58,6.517381071428423,LightGBM
2016-02-03,2,8.09,2.9963442853596987,LightGBM
2016-02-03,3,6.93,5.17273096036988,LightGBM
2016-02-03,4,9.04,4.871813503895257,LightGBM
2016-02-03,5,13.74,11.069535870074647,LightGBM
2016-02-03,6,21.41,17.996391917354725,LightGBM
2016-02-03,7,33.25,25.452747103853092,LightGBM
2016-02-03,8,35.0,26.276660057929043,LightGBM
2016-02-03,9,33.96,23.623944613662246,LightGBM
2016-02-03,10,25.44,22.298470082412827,LightGBM
2016-02-03,11,22.93,22.333633191519883,LightGBM
2016-02-03,12,21.46,21.408799368000217,LightGBM
2016-02-03,13,20.95,22.437767463102308,LightGBM
2016-02-03,14,22.93,21.559038625450395,LightGBM
2016-02-03,15,23.02,24.20502372563627,LightGBM
2016-02-03,16,26.4,24.103065436391187,LightGBM
2016-02-03,17,32.62,29.892594138846686,LightGBM
2016-02-03,18,36.69,32.64483439764196,LightGBM
2016-02-03,19,36.19,31.97497205059436,LightGBM
2016-02-03,20,30.13,28.84686948702538,LightGBM
2016-02-03,21,23.75,24.23244945403511,LightGBM
2016-02-03,22,22.41,22.448454855848475,LightGBM
2016-02-03,23,17.13,14.797165298246723,LightGBM
2016-02-04,0,18.04,18.27787066653229,LightGBM
2016-02-04,1,16.38,16.443546647120495,LightGBM
2016-02-04,2,15.99,15.642280022072843,LightGBM
2016-02-04,3,15.29,13.949341957584874,LightGBM
2016-02-04,4,13.93,14.909288298413452,LightGBM
2016-02-04,5,17.01,16.622687709984007,LightGBM
2016-02-04,6,22.43,23.502953936938713,LightGBM
2016-02-04,7,31.96,32.17723696694032,LightGBM
2016-02-04,8,30.91,34.14237148809508,LightGBM
2016-02-04,9,27.93,30.363853905990705,LightGBM
2016-02-04,10,29.19,30.062894111535222,LightGBM
2016-02-04,11,30.22,29.70303258979783,LightGBM
2016-02-04,12,27.97,30.16058860516525,LightGBM
2016-02-04,13,26.87,31.36473253370277,LightGBM
2016-02-04,14,25.85,32.319761863071186,LightGBM
2016-02-04,15,27.94,35.42779053772264,LightGBM
2016-02-04,16,27.81,39.77943724525133,LightGBM
2016-02-04,17,35.0,45.11796397622027,LightGBM
2016-02-04,18,42.18,45.81051191250745,LightGBM
2016-02-04,19,39.01,43.5259767741368,LightGBM
2016-02-04,20,32.04,39.216343849334585,LightGBM
2016-02-04,21,26.96,33.93150961850196,LightGBM
2016-02-04,22,27.83,32.576820531573524,LightGBM
2016-02-04,23,23.98,29.366920715924184,LightGBM
2016-02-05,0,24.61,25.55085958870761,LightGBM
2016-02-05,1,23.0,24.53517037022424,LightGBM
2016-02-05,2,22.22,24.84191755938199,LightGBM
2016-02-05,3,20.1,25.676653789317346,LightGBM
2016-02-05,4,21.18,24.69801653509514,LightGBM
2016-02-05,5,21.18,27.01800407906235,LightGBM
2016-02-05,6,25.97,32.71523236695089,LightGBM
2016-02-05,7,33.92,44.15054173995354,LightGBM
2016-02-05,8,37.48,43.180803564452354,LightGBM
2016-02-05,9,35.25,41.895624683173175,LightGBM
2016-02-05,10,36.5,40.03479102237254,LightGBM
2016-02-05,11,35.94,39.60220032066408,LightGBM
2016-02-05,12,34.36,36.37806997755603,LightGBM
2016-02-05,13,31.95,35.64813032817725,LightGBM
2016-02-05,14,27.74,33.91472271941886,LightGBM
2016-02-05,15,25.33,33.777489732073526,LightGBM
2016-02-05,16,24.78,34.92221289625242,LightGBM
2016-02-05,17,29.96,39.33379206107958,LightGBM
2016-02-05,18,33.09,40.895760184082114,LightGBM
2016-02-05,19,28.01,37.75017538314277,LightGBM
2016-02-05,20,25.7,31.293154596881678,LightGBM
2016-02-05,21,23.12,27.424468648051707,LightGBM
2016-02-05,22,24.55,26.324951919821896,LightGBM
2016-02-05,23,22.71,22.992913102482497,LightGBM
2016-02-06,0,18.18,18.732630141055697,LightGBM
2016-02-06,1,15.55,17.50276073530117,LightGBM
2016-02-06,2,16.01,14.20713317298417,LightGBM
2016-02-06,3,14.33,12.931064082211376,LightGBM
2016-02-06,4,13.78,12.637013001071942,LightGBM
2016-02-06,5,13.98,13.865850493419622,LightGBM
2016-02-06,6,15.05,12.745672601274546,LightGBM
2016-02-06,7,16.08,17.797299218497567,LightGBM
2016-02-06,8,18.02,21.50072117011453,LightGBM
2016-02-06,9,19.34,21.612686234055058,LightGBM
2016-02-06,10,17.1,22.76035689901876,LightGBM
2016-02-06,11,16.5,22.411088302725688,LightGBM
2016-02-06,12,16.09,19.234573524287942,LightGBM
2016-02-06,13,15.11,18.911080442480376,LightGBM
2016-02-06,14,13.99,18.952566199829874,LightGBM
2016-02-06,15,15.29,19.683554540930267,LightGBM
2016-02-06,16,17.01,20.207465868276934,LightGBM
2016-02-06,17,19.97,25.82982226610622,LightGBM
2016-02-06,18,23.15,32.34678294446703,LightGBM
2016-02-06,19,21.02,29.720324497356682,LightGBM
2016-02-06,20,16.07,24.676590682175316,LightGBM
2016-02-06,21,12.71,19.678124392050822,LightGBM
2016-02-06,22,15.04,18.57890974394919,LightGBM
2016-02-06,23,11.74,12.622418649410033,LightGBM
2016-02-07,0,5.01,4.991285949471165,LightGBM
2016-02-07,1,5.98,1.971279724085068,LightGBM
2016-02-07,2,5.62,2.30341688711275,LightGBM
2016-02-07,3,3.05,1.6073210355323941,LightGBM
2016-02-07,4,0.93,2.427350082246202,LightGBM
2016-02-07,5,0.08,1.8201953442688532,LightGBM
2016-02-07,6,-0.92,0.7834674541450731,LightGBM
2016-02-07,7,1.13,3.2670236535099737,LightGBM
2016-02-07,8,5.74,8.183070221583623,LightGBM
2016-02-07,9,8.01,11.616715429246355,LightGBM
2016-02-07,10,12.92,13.473426041646583,LightGBM
2016-02-07,11,13.79,15.803793278922395,LightGBM
2016-02-07,12,13.84,13.595071801332725,LightGBM
2016-02-07,13,12.19,10.344733198368973,LightGBM
2016-02-07,14,11.76,9.112577010062251,LightGBM
2016-02-07,15,10.01,8.38700260136304,LightGBM
2016-02-07,16,13.32,12.629900146215657,LightGBM
2016-02-07,17,16.64,16.91661533220141,LightGBM
2016-02-07,18,22.17,23.00757793261557,LightGBM
2016-02-07,19,17.28,24.105512981178382,LightGBM
2016-02-07,20,17.88,20.560654390375362,LightGBM
2016-02-07,21,13.79,15.556271754242024,LightGBM
2016-02-07,22,15.04,14.428512572491684,LightGBM
2016-02-07,23,9.29,9.28553065693941,LightGBM
2016-02-08,0,10.02,6.2171636823878735,LightGBM
2016-02-08,1,7.99,2.054005192099737,LightGBM
2016-02-08,2,5.24,0.28280351851719127,LightGBM
2016-02-08,3,1.16,0.9863175780061331,LightGBM
2016-02-08,4,1.4,2.4150420027067976,LightGBM
2016-02-08,5,7.32,8.484144791661432,LightGBM
2016-02-08,6,12.32,19.124975637425255,LightGBM
2016-02-08,7,16.17,30.9337107496996,LightGBM
2016-02-08,8,16.55,31.304232180936303,LightGBM
2016-02-08,9,16.41,26.578313326204462,LightGBM
2016-02-08,10,16.56,25.339189221010713,LightGBM
2016-02-08,11,16.61,25.42683885077657,LightGBM
2016-02-08,12,16.35,22.357695027937925,LightGBM
2016-02-08,13,16.1,23.659693830932184,LightGBM
2016-02-08,14,16.15,20.962998318616886,LightGBM
2016-02-08,15,16.35,22.31586747849651,LightGBM
2016-02-08,16,15.94,23.570262188433517,LightGBM
2016-02-08,17,20.88,26.818389963967373,LightGBM
2016-02-08,18,27.26,28.66808274329567,LightGBM
2016-02-08,19,21.02,28.567283921582728,LightGBM
2016-02-08,20,15.24,24.929362703453382,LightGBM
2016-02-08,21,12.52,18.080680778705336,LightGBM
2016-02-08,22,12.11,18.434009388012118,LightGBM
2016-02-08,23,9.72,10.707010067315263,LightGBM
2016-02-09,0,-19.94,11.724226417604703,LightGBM
2016-02-09,1,-12.34,7.968737621368004,LightGBM
2016-02-09,2,-19.95,4.951784049911779,LightGBM
2016-02-09,3,-19.3,4.450279136406044,LightGBM
2016-02-09,4,-5.52,7.640855037875784,LightGBM
2016-02-09,5,2.79,11.111497558244302,LightGBM
2016-02-09,6,16.98,17.935583971923293,LightGBM
2016-02-09,7,19.75,25.69015103315356,LightGBM
2016-02-09,8,23.43,29.065870409602763,LightGBM
2016-02-09,9,20.99,23.649606081196982,LightGBM
2016-02-09,10,23.9,24.06754016944082,LightGBM
2016-02-09,11,24.93,24.309683814475818,LightGBM
2016-02-09,12,27.03,22.348751895592017,LightGBM
2016-02-09,13,28.69,25.46271366986901,LightGBM
2016-02-09,14,27.44,25.71058058013214,LightGBM
2016-02-09,15,26.97,27.968052025564543,LightGBM
2016-02-09,16,27.24,31.727470604583583,LightGBM
2016-02-09,17,31.01,34.76444406723821,LightGBM
2016-02-09,18,39.98,36.741530553431325,LightGBM
2016-02-09,19,34.06,34.28236410637749,LightGBM
2016-02-09,20,28.77,27.00509200971347,LightGBM
2016-02-09,21,23.97,23.806397740466224,LightGBM
2016-02-09,22,20.78,21.92730771132042,LightGBM
2016-02-09,23,15.99,15.708245633509483,LightGBM
2016-02-10,0,13.08,15.769900880095943,LightGBM
2016-02-10,1,13.68,14.815812356875153,LightGBM
2016-02-10,2,13.06,14.527893108832146,LightGBM
2016-02-10,3,13.41,14.706547727089132,LightGBM
2016-02-10,4,14.3,15.512355709435203,LightGBM
2016-02-10,5,16.2,17.651663541401177,LightGBM
2016-02-10,6,22.8,24.064398501103742,LightGBM
2016-02-10,7,30.59,33.601530439244485,LightGBM
2016-02-10,8,32.05,33.8168720288167,LightGBM
2016-02-10,9,32.42,30.410666279901093,LightGBM
2016-02-10,10,30.94,32.01248921363632,LightGBM
2016-02-10,11,29.98,32.01348528154672,LightGBM
2016-02-10,12,25.97,28.984244799810178,LightGBM
2016-02-10,13,27.74,28.722658794579964,LightGBM
2016-02-10,14,27.44,31.07577492579998,LightGBM
2016-02-10,15,27.77,31.913207359335498,LightGBM
2016-02-10,16,28.68,33.46677552086046,LightGBM
2016-02-10,17,32.1,37.463886230910845,LightGBM
2016-02-10,18,36.59,41.461891006385976,LightGBM
2016-02-10,19,29.44,39.131882053589685,LightGBM
2016-02-10,20,23.18,32.39624941644732,LightGBM
2016-02-10,21,21.66,27.25551114290302,LightGBM
2016-02-10,22,21.94,26.161766190890813,LightGBM
2016-02-10,23,18.88,23.78255569481512,LightGBM
2016-02-11,0,17.72,15.994770141251319,LightGBM
2016-02-11,1,17.46,14.17158060141646,LightGBM
2016-02-11,2,16.91,12.762516802167132,LightGBM
2016-02-11,3,16.97,12.69814057421124,LightGBM
2016-02-11,4,17.66,13.758342124113414,LightGBM
2016-02-11,5,18.55,15.795164740521484,LightGBM
2016-02-11,6,20.84,24.348984656379738,LightGBM
2016-02-11,7,30.82,31.207215349763857,LightGBM
2016-02-11,8,25.34,31.16328479674762,LightGBM
2016-02-11,9,22.84,26.19941186687831,LightGBM
2016-02-11,10,21.12,26.640563533412884,LightGBM
2016-02-11,11,24.74,25.108535788867147,LightGBM
2016-02-11,12,23.72,22.631593251380533,LightGBM
2016-02-11,13,23.01,22.733468400184993,LightGBM
2016-02-11,14,21.03,24.154144562413958,LightGBM
2016-02-11,15,30.0,27.383780198539966,LightGBM
2016-02-11,16,31.58,29.790792790193283,LightGBM
2016-02-11,17,36.0,35.13199797241561,LightGBM
2016-02-11,18,41.02,41.2648631852929,LightGBM
2016-02-11,19,41.34,40.130808273650565,LightGBM
2016-02-11,20,32.98,34.133616483886264,LightGBM
2016-02-11,21,29.96,28.216183626693876,LightGBM
2016-02-11,22,29.46,28.01678462103496,LightGBM
2016-02-11,23,26.1,26.58660639690975,LightGBM
2016-02-12,0,22.81,25.077107312752656,LightGBM
2016-02-12,1,21.59,24.92093978051319,LightGBM
2016-02-12,2,21.3,23.69538890366697,LightGBM
2016-02-12,3,19.86,23.67050651814589,LightGBM
2016-02-12,4,20.69,24.052213778530657,LightGBM
2016-02-12,5,21.64,25.929781416047508,LightGBM
2016-02-12,6,27.18,33.974761783199575,LightGBM
2016-02-12,7,36.43,43.63057648168873,LightGBM
2016-02-12,8,37.3,45.580751355359666,LightGBM
2016-02-12,9,34.97,45.85841682713498,LightGBM
2016-02-12,10,34.7,44.088307327949884,LightGBM
2016-02-12,11,33.48,41.01718148061429,LightGBM
2016-02-12,12,30.0,38.92479350977444,LightGBM
2016-02-12,13,26.93,37.44786449074385,LightGBM
2016-02-12,14,25.62,38.94755818624735,LightGBM
2016-02-12,15,25.0,39.323523779970685,LightGBM
2016-02-12,16,27.18,40.360300319852726,LightGBM
2016-02-12,17,34.56,45.186159713568564,LightGBM
2016-02-12,18,40.36,56.51372648470474,LightGBM
2016-02-12,19,35.56,51.22591354895229,LightGBM
2016-02-12,20,29.96,43.123662657580645,LightGBM
2016-02-12,21,26.45,38.55015720731673,LightGBM
2016-02-12,22,27.18,34.77288315639695,LightGBM
2016-02-12,23,25.45,29.944266584136294,LightGBM
