origin,hour,y_true,y_pred,model
2016-03-22,14,29.0,31.075360501484163,LEAR-LASSO
2016-03-22,15,29.29,31.38947222270524,LEAR-LASSO
2016-03-22,16,30.08,32.57597780494313,LEAR-LASSO
2016-03-22,17,34.01,35.9543537623233,LEAR-LASSO
2016-03-22,18,36.73,40.74493074118142,LEAR-LASSO
2016-03-22,19,40.64,44.18211405222516,LEAR-LASSO
2016-03-22,20,38.1,37.713130497800755,LEAR-LASSO
2016-03-22,21,33.05,33.26474031024125,LEAR-LASSO
2016-03-22,22,29.86,31.216258138500056,LEAR-LASSO
2016-03-22,23,23.73,27.73937625926354,LEAR-LASSO
2016-03-23,0,21.3,25.350432154006462,LEAR-LASSO
2016-03-23,1,20.51,23.928496486991904,LEAR-LASSO
2016-03-23,2,20.26,23.01395560080753,LEAR-LASSO
2016-03-23,3,21.06,22.172914616917588,LEAR-LASSO
2016-03-23,4,21.38,22.635826941309027,LEAR-LASSO
2016-03-23,5,21.38,24.28000724981759,LEAR-LASSO
2016-03-23,6,25.88,29.540340595341494,LEAR-LASSO
2016-03-23,7,32.9,36.06923830779103,LEAR-LASSO
2016-03-23,8,32.46,36.65598297371776,LEAR-LASSO
2016-03-23,9,30.03,32.72949637068138,LEAR-LASSO
2016-03-23,10,26.53,31.09614828510367,LEAR-LASSO
2016-03-23,11,26.73,31.13379872460868,LEAR-LASSO
2016-03-23,12,25.23,28.91702011247147,LEAR-LASSO
2016-03-23,13,25.0,28.09921114581965,LEAR-LASSO
2016-03-23,14,24.03,27.76494598780158,LEAR-LASSO
2016-03-23,15,24.13,27.186172914581107,LEAR-LASSO
2016-03-23,16,24.18,26.461337487384135,LEAR-LASSO
2016-03-23,17,28.0,29.399812247762135,LEAR-LASSO
2016-03-23,18,32.44,35.205891296928456,LEAR-LASSO
2016-03-23,19,37.16,41.49071451242867,LEAR-LASSO
2016-03-23,20,34.98,36.57851551274043,LEAR-LASSO
2016-03-23,21,31.43,33.1863538501404,LEAR-LASSO
2016-03-23,22,25.02,31.496888634002648,LEAR-LASSO
2016-03-23,23,22.59,28.10703032164165,LEAR-LASSO
2016-03-24,0,22.08,24.721487231483874,LEAR-LASSO
2016-03-24,1,21.5,23.857670498887103,LEAR-LASSO
2016-03-24,2,21.11,23.478006659327885,LEAR-LASSO
2016-03-24,3,21.38,23.539350498247806,LEAR-LASSO
2016-03-24,4,21.75,24.311894029252947,LEAR-LASSO
2016-03-24,5,22.97,25.649611649797798,LEAR-LASSO
2016-03-24,6,31.49,32.554683605495775,LEAR-LASSO
2016-03-24,7,35.0,37.38523438857263,LEAR-LASSO
2016-03-24,8,34.94,37.882790555647645,LEAR-LASSO
2016-03-24,9,32.4,34.280694314297115,LEAR-LASSO
2016-03-24,10,31.69,32.72623316671971,LEAR-LASSO
2016-03-24,11,31.0,32.063519618094624,LEAR-LASSO
2016-03-24,12,28.62,30.176505413070625,LEAR-LASSO
2016-03-24,13,27.27,28.7017518065396,LEAR-LASSO
2016-03-24,14,26.5,28.241435982839327,LEAR-LASSO
2016-03-24,15,25.35,27.859434018721565,LEAR-LASSO
2016-03-24,16,26.6,28.617070430631937,LEAR-LASSO
2016-03-24,17,30.0,32.29669358421991,LEAR-LASSO
2016-03-24,18,32.47,37.21508605619326,LEAR-LASSO
2016-03-24,19,35.18,41.27422403254731,LEAR-LASSO
2016-03-24,20,33.97,35.64885067507125,LEAR-LASSO
2016-03-24,21,25.96,29.931584837124575,LEAR-LASSO
2016-03-24,22,25.06,24.76885679336334,LEAR-LASSO
2016-03-24,23,22.52,20.416140042623436,LEAR-LASSO
2016-03-25,0,23.92,19.827781545787765,LEAR-LASSO
2016-03-25,1,21.07,17.172462753803718,LEAR-LASSO
2016-03-25,2,21.0,15.31355622971307,LEAR-LASSO
2016-03-25,3,20.0,14.30580420458496,LEAR-LASSO
2016-03-25,4,20.01,13.820674841473577,LEAR-LASSO
2016-03-25,5,20.3,14.36059376230822,LEAR-LASSO
2016-03-25,6,20.26,8.311493364542624,LEAR-LASSO
2016-03-25,7,20.39,1.854901919844373,LEAR-LASSO
2016-03-25,8,21.85,3.0436148888427397,LEAR-LASSO
2016-03-25,9,23.85,5.587810895363681,LEAR-LASSO
2016-03-25,10,27.26,13.499122692184422,LEAR-LASSO
2016-03-25,11,28.91,19.073659494101896,LEAR-LASSO
2016-03-25,12,27.87,19.922570078634514,LEAR-LASSO
2016-03-25,13,27.06,17.238309003544472,LEAR-LASSO
2016-03-25,14,26.01,14.442695493516101,LEAR-LASSO
2016-03-25,15,24.44,14.619555905665298,LEAR-LASSO
2016-03-25,16,23.5,13.447510399544857,LEAR-LASSO
2016-03-25,17,26.1,14.203212975597832,LEAR-LASSO
2016-03-25,18,29.44,18.233829419052455,LEAR-LASSO
2016-03-25,19,33.08,24.5991697613682,LEAR-LASSO
2016-03-25,20,32.95,24.346818326814464,LEAR-LASSO
2016-03-25,21,31.48,23.807749170071148,LEAR-LASSO
2016-03-25,22,30.12,25.744331935948402,LEAR-LASSO
2016-03-25,23,30.0,25.185158115860915,LEAR-LASSO
2016-03-26,0,28.07,27.542608399565303,LEAR-LASSO
2016-03-26,1,24.08,25.046283537942532,LEAR-LASSO
2016-03-26,2,21.11,23.903698273338005,LEAR-LASSO
2016-03-26,3,20.0,22.830156524207563,LEAR-LASSO
2016-03-26,4,20.0,23.29530698287962,LEAR-LASSO
2016-03-26,5,20.01,24.08384509312743,LEAR-LASSO
2016-03-26,6,20.01,23.493646533642607,LEAR-LASSO
2016-03-26,7,21.69,26.567528859602277,LEAR-LASSO
2016-03-26,8,22.49,29.319779545724828,LEAR-LASSO
2016-03-26,9,24.0,29.698639786516303,LEAR-LASSO
2016-03-26,10,21.6,26.790601707767046,LEAR-LASSO
2016-03-26,11,19.97,23.954523691650977,LEAR-LASSO
2016-03-26,12,19.06,21.283101662937078,LEAR-LASSO
2016-03-26,13,18.07,15.40865903103166,LEAR-LASSO
2016-03-26,14,16.28,13.550075204843601,LEAR-LASSO
2016-03-26,15,15.75,9.736911810351224,LEAR-LASSO
2016-03-26,16,15.85,12.042048628912237,LEAR-LASSO
2016-03-26,17,19.39,16.386723542881835,LEAR-LASSO
2016-03-26,18,21.32,20.277568184886682,LEAR-LASSO
2016-03-26,19,22.12,21.28723895188791,LEAR-LASSO
2016-03-26,20,20.75,18.538893042045682,LEAR-LASSO
2016-03-26,21,17.99,13.727744938286673,LEAR-LASSO
2016-03-26,22,17.91,7.013960381533966,LEAR-LASSO
2016-03-26,23,14.66,6.718104350393528,LEAR-LASSO
2016-03-27,0,7.33,4.645802292183689,LEAR-LASSO
2016-03-27,1,3.04,1.4858075720507813,LEAR-LASSO
2016-03-27,2,4.57,0.475690330245385,LEAR-LASSO
2016-03-27,3,6.1,0.6681372978807438,LEAR-LASSO
2016-03-27,4,4.02,-1.1663673486293256,LEAR-LASSO
2016-03-27,5,4.02,-1.752837512238358,LEAR-LASSO
2016-03-27,6,0.91,-3.2315528297717186,LEAR-LASSO
2016-03-27,7,4.63,-6.465499721219736,LEAR-LASSO
2016-03-27,8,7.5,-3.86145227228117,LEAR-LASSO
2016-03-27,9,8.91,-3.686912373625397,LEAR-LASSO
2016-03-27,10,10.99,-1.2174273458639604,LEAR-LASSO
2016-03-27,11,11.16,4.764538124716566,LEAR-LASSO
2016-03-27,12,11.49,4.3584178143871455,LEAR-LASSO
2016-03-27,13,9.19,1.2295311017010597,LEAR-LASSO
2016-03-27,14,6.49,-0.6376701011378145,LEAR-LASSO
2016-03-27,15,6.92,0.5781320149014704,LEAR-LASSO
2016-03-27,16,7.47,3.1313191559379163,LEAR-LASSO
2016-03-27,17,13.06,10.990914213719673,LEAR-LASSO
2016-03-27,18,14.94,23.406342350028456,LEAR-LASSO
2016-03-27,19,19.6,28.2378857146295,LEAR-LASSO
2016-03-27,20,22.86,29.22587493078128,LEAR-LASSO
2016-03-27,21,20.36,26.92720908632596,LEAR-LASSO
2016-03-27,22,19.98,26.106736582955246,LEAR-LASSO
2016-03-27,23,18.5,20.806095870307615,LEAR-LASSO
2016-03-28,0,12.88,14.8420051839818,LEAR-LASSO
2016-03-28,1,8.28,11.43574632182353,LEAR-LASSO
2016-03-28,2,7.43,10.240358438663558,LEAR-LASSO
2016-03-28,3,6.5,8.17835164566587,LEAR-LASSO
2016-03-28,4,5.27,6.386193160498895,LEAR-LASSO
2016-03-28,5,6.28,6.754810372523707,LEAR-LASSO
2016-03-28,6,5.86,8.734744705866206,LEAR-LASSO
2016-03-28,7,5.96,5.798148892688012,LEAR-LASSO
2016-03-28,8,3.99,8.342142612210644,LEAR-LASSO
2016-03-28,9,3.41,4.381181002637533,LEAR-LASSO
2016-03-28,10,2.68,0.31078605816261984,LEAR-LASSO
2016-03-28,11,0.07,-2.8284111756357717,LEAR-LASSO
2016-03-28,12,-4.01,-3.319821573335105,LEAR-LASSO
2016-03-28,13,-28.68,-9.886792665569217,LEAR-LASSO
2016-03-28,14,-38.45,-25.559554102871076,LEAR-LASSO
2016-03-28,15,-19.92,-13.026607096545284,LEAR-LASSO
2016-03-28,16,-13.82,-8.54255015605532,LEAR-LASSO
2016-03-28,17,-4.2,-0.3921495233100387,LEAR-LASSO
2016-03-28,18,7.45,0.7866964800934326,LEAR-LASSO
2016-03-28,19,11.79,8.117859556769389,LEAR-LASSO
2016-03-28,20,17.02,13.44628184137683,LEAR-LASSO
2016-03-28,21,11.47,16.477304085855245,LEAR-LASSO
2016-03-28,22,16.29,17.04016341514305,LEAR-LASSO
2016-03-28,23,12.98,14.098019248786997,LEAR-LASSO
2016-03-29,0,11.51,7.793090815316042,LEAR-LASSO
2016-03-29,1,9.14,3.1401447072085347,LEAR-LASSO
2016-03-29,2,11.95,1.6784576775316715,LEAR-LASSO
2016-03-29,3,9.23,3.633159976860611,LEAR-LASSO
2016-03-29,4,8.3,3.84694792589611,LEAR-LASSO
2016-03-29,5,13.49,10.899091654656223,LEAR-LASSO
2016-03-29,6,25.35,23.24374830530595,LEAR-LASSO
2016-03-29,7,31.52,33.48389200889571,LEAR-LASSO
2016-03-29,8,31.43,33.65984396234283,LEAR-LASSO
2016-03-29,9,26.37,27.41846478231885,LEAR-LASSO
2016-03-29,10,21.76,21.93742398677717,LEAR-LASSO
2016-03-29,11,21.06,19.792666606281657,LEAR-LASSO
2016-03-29,12,20.43,16.397723265891443,LEAR-LASSO
2016-03-29,13,19.99,16.171877542746255,LEAR-LASSO
2016-03-29,14,19.08,17.944565929930064,LEAR-LASSO
2016-03-29,15,19.05,18.49536010653754,LEAR-LASSO
2016-03-29,16,19.14,20.564341178568,LEAR-LASSO
2016-03-29,17,21.48,25.756227123613176,LEAR-LASSO
2016-03-29,18,30.07,32.15822826536875,LEAR-LASSO
2016-03-29,19,35.79,35.42634298443035,LEAR-LASSO
2016-03-29,20,39.54,35.587587098877975,LEAR-LASSO
2016-03-29,21,32.64,31.431495162712498,LEAR-LASSO
2016-03-29,22,28.56,27.378457394179563,LEAR-LASSO
2016-03-29,23,22.72,21.56924310720557,LEAR-LASSO
2016-03-30,0,24.9,20.683240328334968,LEAR-LASSO
2016-03-30,1,22.0,18.999642618941614,LEAR-LASSO
2016-03-30,2,20.87,17.010095069599824,LEAR-LASSO
2016-03-30,3,19.92,16.13166922332457,LEAR-LASSO
2016-03-30,4,20.18,15.946073158463658,LEAR-LASSO
2016-03-30,5,21.65,18.329994863484565,LEAR-LASSO
2016-03-30,6,29.6,24.5064167567358,LEAR-LASSO
2016-03-30,7,29.89,30.82697933118898,LEAR-LASSO
2016-03-30,8,27.95,32.868549235255706,LEAR-LASSO
2016-03-30,9,31.93,29.21763617537578,LEAR-LASSO
2016-03-30,10,29.65,26.822376765020387,LEAR-LASSO
2016-03-30,11,27.16,24.18448780848997,LEAR-LASSO
2016-03-30,12,26.89,21.12568997602974,LEAR-LASSO
2016-03-30,13,22.25,18.459593339770464,LEAR-LASSO
2016-03-30,14,22.3,17.205284241514384,LEAR-LASSO
2016-03-30,15,22.23,19.596924077281663,LEAR-LASSO
2016-03-30,16,25.64,19.54549076998469,LEAR-LASSO
2016-03-30,17,29.04,24.14771305520098,LEAR-LASSO
2016-03-30,18,31.9,27.771823467298326,LEAR-LASSO
2016-03-30,19,37.42,35.65196819746218,LEAR-LASSO
2016-03-30,20,37.0,37.62103480126963,LEAR-LASSO
2016-03-30,21,34.65,33.75297627792521,LEAR-LASSO
2016-03-30,22,30.38,31.7884845522399,LEAR-LASSO
2016-03-30,23,27.25,27.868939547916444,LEAR-LASSO
2016-03-31,0,23.34,25.765355016984508,LEAR-LASSO
2016-03-31,1,22.27,24.767590582163372,LEAR-LASSO
2016-03-31,2,21.5,23.739120776817273,LEAR-LASSO
2016-03-31,3,21.11,23.681813658850075,LEAR-LASSO
2016-03-31,4,21.29,24.420507731280214,LEAR-LASSO
2016-03-31,5,22.86,25.789310179075294,LEAR-LASSO
2016-03-31,6,29.08,32.62540706398503,LEAR-LASSO
2016-03-31,7,36.09,38.31247040833494,LEAR-LASSO
2016-03-31,8,40.96,41.31760639770032,LEAR-LASSO
2016-03-31,9,36.46,39.910399896110256,LEAR-LASSO
2016-03-31,10,34.64,38.750189011047816,LEAR-LASSO
2016-03-31,11,33.95,38.24054224320477,LEAR-LASSO
2016-03-31,12,30.03,35.72908525117237,LEAR-LASSO
2016-03-31,13,30.03,33.18515216546219,LEAR-LASSO
2016-03-31,14,27.92,32.03486851862349,LEAR-LASSO
2016-03-31,15,25.12,30.925824383990193,LEAR-LASSO
2016-03-31,16,24.73,31.079151906799623,LEAR-LASSO
2016-03-31,17,24.93,33.51793751590386,LEAR-LASSO
2016-03-31,18,27.44,33.98267788745373,LEAR-LASSO
2016-03-31,19,31.07,34.360371597124605,LEAR-LASSO
2016-03-31,20,31.99,35.764659917768384,LEAR-LASSO
2016-03-31,21,25.35,31.688367909156945,LEAR-LASSO
2016-03-31,22,25.23,28.276038868698812,LEAR-LASSO
2016-03-31,23,23.22,23.995393384242643,LEAR-LASSO
2016-04-01,0,21.35,20.58566720190584,LEAR-LASSO
2016-04-01,1,20.98,19.33908088430393,LEAR-LASSO
2016-04-01,2,21.19,18.41835453955174,LEAR-LASSO
2016-04-01,3,20.64,18.09192314074618,LEAR-LASSO
2016-04-01,4,21.13,19.158639395074573,LEAR-LASSO
2016-04-01,5,21.78,22.136920467191395,LEAR-LASSO
2016-04-01,6,29.73,29.224138812334385,LEAR-LASSO
2016-04-01,7,36.5,37.7324708339367,LEAR-LASSO
2016-04-01,8,40.44,40.87251720868085,LEAR-LASSO
2016-04-01,9,38.39,38.754617833682005,LEAR-LASSO
2016-04-01,10,34.57,36.632577831394386,LEAR-LASSO
2016-04-01,11,30.55,35.17658622774851,LEAR-LASSO
2016-04-01,12,25.79,31.60472793547889,LEAR-LASSO
2016-04-01,13,23.09,30.593861838154663,LEAR-LASSO
2016-04-01,14,23.13,29.460396811005623,LEAR-LASSO
2016-04-01,15,23.0,25.375514313052136,LEAR-LASSO
2016-04-01,16,22.45,25.48192151438785,LEAR-LASSO
2016-04-01,17,24.28,28.76016480039826,LEAR-LASSO
2016-04-01,18,31.91,35.07533658017013,LEAR-LASSO
2016-04-01,19,33.9,38.17293223886238,LEAR-LASSO
2016-04-01,20,35.85,38.22347214450918,LEAR-LASSO
2016-04-01,21,31.3,32.72230177993999,LEAR-LASSO
2016-04-01,22,24.33,29.369349339216626,LEAR-LASSO
2016-04-01,23,26.03,23.60178672658386,LEAR-LASSO
2016-04-02,0,21.82,22.896793613935852,LEAR-LASSO
2016-04-02,1,21.31,19.86153337585456,LEAR-LASSO
2016-04-02,2,21.1,17.211492655464713,LEAR-LASSO
2016-04-02,3,19.84,14.595198894612427,LEAR-LASSO
2016-04-02,4,19.91,13.533703760198469,LEAR-LASSO
2016-04-02,5,20.09,13.57013550246705,LEAR-LASSO
2016-04-02,6,20.19,12.821713974527615,LEAR-LASSO
2016-04-02,7,22.29,7.15095633951929,LEAR-LASSO
2016-04-02,8,22.51,11.112348245108254,LEAR-LASSO
2016-04-02,9,22.04,12.612322502117962,LEAR-LASSO
2016-04-02,10,20.81,9.236472144597961,LEAR-LASSO
2016-04-02,11,19.55,3.7722598038346753,LEAR-LASSO
2016-04-02,12,18.12,4.648944705167171,LEAR-LASSO
2016-04-02,13,17.06,0.5753176468567958,LEAR-LASSO
2016-04-02,14,14.06,-10.406464465611393,LEAR-LASSO
2016-04-02,15,16.05,-1.0444562045656198,LEAR-LASSO
2016-04-02,16,18.73,3.5969984817903935,LEAR-LASSO
2016-04-02,17,20.12,11.990019737789929,LEAR-LASSO
2016-04-02,18,23.41,21.332715898945732,LEAR-LASSO
2016-04-02,19,28.2,27.550306956946237,LEAR-LASSO
2016-04-02,20,30.43,28.516473554789794,LEAR-LASSO
2016-04-02,21,30.1,23.26346318781177,LEAR-LASSO
2016-04-02,22,26.79,19.106097154716064,LEAR-LASSO
2016-04-02,23,21.43,17.890911684810227,LEAR-LASSO
2016-04-03,0,19.59,19.86402517027466,LEAR-LASSO
2016-04-03,1,18.07,16.504373913907706,LEAR-LASSO
2016-04-03,2,17.5,16.22605199670705,LEAR-LASSO
2016-04-03,3,15.29,14.270044252594136,LEAR-LASSO
2016-04-03,4,15.68,14.976859319100358,LEAR-LASSO
2016-04-03,5,15.59,14.66613875110355,LEAR-LASSO
2016-04-03,6,13.32,10.716074778010675,LEAR-LASSO
2016-04-03,7,14.6,5.32398466482735,LEAR-LASSO
2016-04-03,8,17.48,8.160538792724573,LEAR-LASSO
2016-04-03,9,18.55,15.147758870265342,LEAR-LASSO
2016-04-03,10,17.36,18.05453824174413,LEAR-LASSO
2016-04-03,11,17.67,21.035390901748833,LEAR-LASSO
2016-04-03,12,15.48,19.443039244419445,LEAR-LASSO
2016-04-03,13,14.8,16.663484415127392,LEAR-LASSO
2016-04-03,14,12.75,18.717098495647775,LEAR-LASSO
2016-04-03,15,12.18,16.753719007514334,LEAR-LASSO
2016-04-03,16,13.02,18.907448885035123,LEAR-LASSO
2016-04-03,17,15.77,23.92809790378017,LEAR-LASSO
2016-04-03,18,21.19,31.88039539414059,LEAR-LASSO
2016-04-03,19,23.15,35.79716636225335,LEAR-LASSO
2016-04-03,20,25.28,37.168776233058544,LEAR-LASSO
2016-04-03,21,25.01,33.41827704002671,LEAR-LASSO
2016-04-03,22,24.32,32.041508117714805,LEAR-LASSO
2016-04-03,23,20.9,27.428498516093367,LEAR-LASSO
2016-04-04,0,21.0,21.552139285231448,LEAR-LASSO
2016-04-04,1,19.59,19.393387883756226,LEAR-LASSO
2016-04-04,2,19.15,19.245620976244105,LEAR-LASSO
2016-04-04,3,18.75,17.99000151581086,LEAR-LASSO
2016-04-04,4,18.72,17.451919170974648,LEAR-LASSO
2016-04-04,5,20.39,19.633362973150287,LEAR-LASSO
2016-04-04,6,29.1,28.36948845426469,LEAR-LASSO
2016-04-04,7,34.19,34.36723799313021,LEAR-LASSO
2016-04-04,8,35.42,37.528449778420146,LEAR-LASSO
2016-04-04,9,33.5,34.99945368663959,LEAR-LASSO
2016-04-04,10,29.62,33.31607345275603,LEAR-LASSO
2016-04-04,11,25.1,32.57340198210345,LEAR-LASSO
2016-04-04,12,23.37,29.287197869890658,LEAR-LASSO
2016-04-04,13,23.83,28.583810359864707,LEAR-LASSO
2016-04-04,14,23.93,27.265685813103705,LEAR-LASSO
2016-04-04,15,23.04,27.169148430840405,LEAR-LASSO
2016-04-04,16,27.42,27.15065949288446,LEAR-LASSO
2016-04-04,17,29.25,30.232144522567154,LEAR-LASSO
2016-04-04,18,32.96,35.740967940963976,LEAR-LASSO
2016-04-04,19,35.05,40.20730245215363,LEAR-LASSO
2016-04-04,20,36.1,40.58859738303379,LEAR-LASSO
2016-04-04,21,35.6,37.06112432691237,LEAR-LASSO
2016-04-04,22,30.3,34.54860477843699,LEAR-LASSO
2016-04-04,23,25.96,28.85454963785609,LEAR-LASSO
2016-04-05,0,21.39,25.984513231715734,LEAR-LASSO
2016-04-05,1,20.8,24.706890670304027,LEAR-LASSO
2016-04-05,2,20.76,23.70282124461954,LEAR-LASSO
2016-04-05,3,20.31,23.122988175472635,LEAR-LASSO
2016-04-05,4,20.34,23.558234715081184,LEAR-LASSO
2016-04-05,5,21.79,25.38021584899811,LEAR-LASSO
2016-04-05,6,27.84,33.644148980520285,LEAR-LASSO
2016-04-05,7,32.76,39.608469591377414,LEAR-LASSO
2016-04-05,8,35.18,42.180431461662515,LEAR-LASSO
2016-04-05,9,34.92,38.13300456436972,LEAR-LASSO
2016-04-05,10,34.1,36.540068153016705,LEAR-LASSO
2016-04-05,11,32.93,35.658123788458944,LEAR-LASSO
2016-04-05,12,29.52,33.256542138845134,LEAR-LASSO
2016-04-05,13,26.58,31.192270909717735,LEAR-LASSO
2016-04-05,14,24.74,30.254516264879005,LEAR-LASSO
2016-04-05,15,24.19,30.254715074361634,LEAR-LASSO
2016-04-05,16,23.96,29.852275819212668,LEAR-LASSO
2016-04-05,17,27.05,32.0516591966121,LEAR-LASSO
2016-04-05,18,29.79,34.429923750675734,LEAR-LASSO
2016-04-05,19,30.66,34.05687816195385,LEAR-LASSO
2016-04-05,20,30.04,33.932346676788185,LEAR-LASSO
2016-04-05,21,28.0,30.049981395499806,LEAR-LASSO
2016-04-05,22,25.32,24.859442161640114,LEAR-LASSO
2016-04-05,23,21.97,19.33233304073389,LEAR-LASSO
2016-04-06,0,20.0,17.83591100510929,LEAR-LASSO
2016-04-06,1,19.2,16.59459878583915,LEAR-LASSO
2016-04-06,2,19.06,14.630985621650456,LEAR-LASSO
2016-04-06,3,18.95,13.277482251441473,LEAR-LASSO
2016-04-06,4,19.02,14.743150097923401,LEAR-LASSO
2016-04-06,5,20.0,18.882949222117258,LEAR-LASSO
2016-04-06,6,24.33,27.204574658276453,LEAR-LASSO
2016-04-06,7,32.97,31.91545340152542,LEAR-LASSO
2016-04-06,8,34.24,33.73932279395809,LEAR-LASSO
2016-04-06,9,25.98,27.877171247502243,LEAR-LASSO
2016-04-06,10,23.24,25.90833792617341,LEAR-LASSO
2016-04-06,11,21.97,22.89838837381532,LEAR-LASSO
2016-04-06,12,21.25,20.40884509651539,LEAR-LASSO
2016-04-06,13,20.02,18.968224866385512,LEAR-LASSO
2016-04-06,14,19.75,18.003658059678813,LEAR-LASSO
2016-04-06,15,19.85,18.463870252871278,LEAR-LASSO
2016-04-06,16,20.09,16.55537035871377,LEAR-LASSO
2016-04-06,17,21.59,17.052495133899836,LEAR-LASSO
2016-04-06,18,23.1,17.8672077882691,LEAR-LASSO
2016-04-06,19,26.71,22.344245011579524,LEAR-LASSO
2016-04-06,20,28.26,25.51235683539978,LEAR-LASSO
2016-04-06,21,23.23,23.074437562739917,LEAR-LASSO
2016-04-06,22,21.06,17.83515518817061,LEAR-LASSO
2016-04-06,23,19.01,12.927683141518749,LEAR-LASSO
2016-04-07,0,16.42,14.936747092981696,LEAR-LASSO
2016-04-07,1,16.0,13.596796586060734,LEAR-LASSO
2016-04-07,2,13.46,12.495430915187214,LEAR-LASSO
2016-04-07,3,12.57,11.92672761776723,LEAR-LASSO
2016-04-07,4,13.49,12.273226523988583,LEAR-LASSO
2016-04-07,5,17.37,15.825922203226616,LEAR-LASSO
2016-04-07,6,22.62,24.072511972668817,LEAR-LASSO
2016-04-07,7,28.4,31.136723250938477,LEAR-LASSO
2016-04-07,8,31.31,31.570297526750345,LEAR-LASSO
2016-04-07,9,26.33,25.245731274289927,LEAR-LASSO
2016-04-07,10,21.55,21.146150999008412,LEAR-LASSO
2016-04-07,11,21.56,17.64417361912728,LEAR-LASSO
2016-04-07,12,22.32,19.02559191816964,LEAR-LASSO
2016-04-07,13,21.6,17.540730881693356,LEAR-LASSO
2016-04-07,14,22.57,18.9072260333769,LEAR-LASSO
2016-04-07,15,21.86,20.91690691584882,LEAR-LASSO
2016-04-07,16,21.94,21.407610591566662,LEAR-LASSO
2016-04-07,17,22.73,26.605891744317873,LEAR-LASSO
2016-04-07,18,28.59,31.205446659398095,LEAR-LASSO
2016-04-07,19,31.11,34.14830549552698,LEAR-LASSO
2016-04-07,20,32.68,35.45312322777566,LEAR-LASSO
2016-04-07,21,29.41,32.522833885042814,LEAR-LASSO
2016-04-07,22,28.27,28.96732727878722,LEAR-LASSO
2016-04-07,23,23.54,24.852226355839978,LEAR-LASSO
2016-04-08,0,23.39,22.638854155479585,LEAR-LASSO
2016-04-08,1,21.69,21.180789378535707,LEAR-LASSO
2016-04-08,2,21.18,20.723511019075005,LEAR-LASSO
2016-04-08,3,20.52,20.37338054408227,LEAR-LASSO
2016-04-08,4,21.04,21.282006007810008,LEAR-LASSO
2016-04-08,5,21.72,23.17469125966708,LEAR-LASSO
2016-04-08,6,29.12,30.605363041917023,LEAR-LASSO
2016-04-08,7,35.0,38.145785907230895,LEAR-LASSO
2016-04-08,8,38.2,40.6197488956197,LEAR-LASSO
2016-04-08,9,37.55,37.55970254269536,LEAR-LASSO
2016-04-08,10,34.22,36.255705625678765,LEAR-LASSO
2016-04-08,11,32.96,35.955313628639885,LEAR-LASSO
2016-04-08,12,29.74,34.09843690373554,LEAR-LASSO
2016-04-08,13,27.9,31.97375383612571,LEAR-LASSO
2016-04-08,14,26.36,30.844112582228462,LEAR-LASSO
2016-04-08,15,24.66,30.57020837901432,LEAR-LASSO
2016-04-08,16,23.95,31.136981447343548,LEAR-LASSO
2016-04-08,17,27.03,34.75012426999166,LEAR-LASSO
2016-04-08,18,29.58,38.15661034280104,LEAR-LASSO
2016-04-08,19,32.22,40.340471610099165,LEAR-LASSO
2016-04-08,20,31.96,41.5740211326404,LEAR-LASSO
2016-04-08,21,30.66,38.53083748957147,LEAR-LASSO
2016-04-08,22,30.68,36.24339131718197,LEAR-LASSO
2016-04-08,23,29.0,31.959357649305208,LEAR-LASSO
2016-04-09,0,28.45,27.776529820613586,LEAR-LASSO
2016-04-09,1,24.18,26.14996375264185,LEAR-LASSO
2016-04-09,2,23.28,25.25500042318724,LEAR-LASSO
2016-04-09,3,21.84,24.79288268773074,LEAR-LASSO
2016-04-09,4,21.46,24.278477810943954,LEAR-LASSO
2016-04-09,5,21.72,23.791746491767334,LEAR-LASSO
2016-04-09,6,22.42,23.386373947188417,LEAR-LASSO
2016-04-09,7,23.42,20.739445621870633,LEAR-LASSO
2016-04-09,8,27.21,23.610631382881586,LEAR-LASSO
2016-04-09,9,25.12,22.550136179918958,LEAR-LASSO
2016-04-09,10,22.76,22.311125685947943,LEAR-LASSO
2016-04-09,11,22.58,20.60432247560528,LEAR-LASSO
2016-04-09,12,21.83,22.151367387320306,LEAR-LASSO
2016-04-09,13,20.81,19.481792203911645,LEAR-LASSO
2016-04-09,14,19.94,19.22296133995697,LEAR-LASSO
2016-04-09,15,20.35,19.685911511802228,LEAR-LASSO
2016-04-09,16,20.3,20.677286683452024,LEAR-LASSO
2016-04-09,17,22.27,24.350750349998048,LEAR-LASSO
2016-04-09,18,26.91,26.380691647465817,LEAR-LASSO
2016-04-09,19,29.62,28.15631958032563,LEAR-LASSO
2016-04-09,20,31.81,27.81729353545357,LEAR-LASSO
2016-04-09,21,29.56,23.024228152551487,LEAR-LASSO
2016-04-09,22,27.44,21.558573491726303,LEAR-LASSO
2016-04-09,23,24.0,20.197927625644507,LEAR-LASSO
2016-04-10,0,21.13,18.950806759869327,LEAR-LASSO
2016-04-10,1,20.03,16.817200495600353,LEAR-LASSO
2016-04-10,2,19.25,16.198397003393726,LEAR-LASSO
2016-04-10,3,18.96,14.069507780260134,LEAR-LASSO
2016-04-10,4,19.02,14.146383835610166,LEAR-LASSO
2016-04-10,5,18.88,14.795233294335901,LEAR-LASSO
2016-04-10,6,19.15,12.456629341868837,LEAR-LASSO
