origin,hour,y_true,y_pred,model
2017-11-25,14,38.98,18.46,naive
2017-11-25,15,35.29,24.84,naive
2017-11-25,16,39.56,28.33,naive
2017-11-25,17,44.26,29.77,naive
2017-11-25,18,38.41,29.7,naive
2017-11-25,19,37.93,24.03,naive
2017-11-25,20,36.12,13.06,naive
2017-11-25,21,32.12,12.69,naive
2017-11-25,22,30.09,11.38,naive
2017-11-25,23,27.58,0.41,naive
2017-11-26,0,19.21,0.37,naive
2017-11-26,1,12.59,4.33,naive
2017-11-26,2,11.56,2.91,naive
2017-11-26,3,11.45,2.17,naive
2017-11-26,4,15.74,2.14,naive
2017-11-26,5,12.85,0.03,naive
2017-11-26,6,11.41,-0.03,naive
2017-11-26,7,9.77,0.04,naive
2017-11-26,8,19.36,5.08,naive
2017-11-26,9,11.58,23.49,naive
2017-11-26,10,19.95,12.77,naive
2017-11-26,11,21.6,21.94,naive
2017-11-26,12,11.48,12.5,naive
2017-11-26,13,11.49,9.09,naive
2017-11-26,14,15.75,5.09,naive
2017-11-26,15,15.55,9.63,naive
2017-11-26,16,23.6,5.99,naive
2017-11-26,17,29.17,23.14,naive
2017-11-26,18,29.43,21.94,naive
2017-11-26,19,29.51,13.3,naive
2017-11-26,20,29.07,12.62,naive
2017-11-26,21,29.01,11.38,naive
2017-11-26,22,28.37,13.95,naive
2017-11-26,23,21.94,12.21,naive
2017-11-27,0,11.47,26.93,naive
2017-11-27,1,14.95,27.75,naive
2017-11-27,2,17.06,28.04,naive
2017-11-27,3,13.06,27.1,naive
2017-11-27,4,10.02,28.22,naive
2017-11-27,5,20.96,35.66,naive
2017-11-27,6,40.1,49.01,naive
2017-11-27,7,36.12,49.07,naive
2017-11-27,8,40.06,48.0,naive
2017-11-27,9,36.04,46.92,naive
2017-11-27,10,34.06,45.43,naive
2017-11-27,11,34.73,46.5,naive
2017-11-27,12,31.1,39.57,naive
2017-11-27,13,32.38,41.13,naive
2017-11-27,14,33.33,43.13,naive
2017-11-27,15,34.82,44.91,naive
2017-11-27,16,35.7,46.94,naive
2017-11-27,17,40.32,53.97,naive
2017-11-27,18,36.7,56.24,naive
2017-11-27,19,35.26,55.97,naive
2017-11-27,20,35.95,48.0,naive
2017-11-27,21,30.93,47.98,naive
2017-11-27,22,30.0,47.98,naive
2017-11-27,23,15.87,40.99,naive
2017-11-28,0,22.5,11.47,naive
2017-11-28,1,16.07,14.95,naive
2017-11-28,2,15.46,17.06,naive
2017-11-28,3,16.29,13.06,naive
2017-11-28,4,22.04,10.02,naive
2017-11-28,5,24.7,20.96,naive
2017-11-28,6,34.01,40.1,naive
2017-11-28,7,40.13,36.12,naive
2017-11-28,8,37.78,40.06,naive
2017-11-28,9,36.39,36.04,naive
2017-11-28,10,35.84,34.06,naive
2017-11-28,11,36.05,34.73,naive
2017-11-28,12,39.91,31.1,naive
2017-11-28,13,45.07,32.38,naive
2017-11-28,14,48.59,33.33,naive
2017-11-28,15,52.94,34.82,naive
2017-11-28,16,51.97,35.7,naive
2017-11-28,17,59.7,40.32,naive
2017-11-28,18,52.98,36.7,naive
2017-11-28,19,51.32,35.26,naive
2017-11-28,20,49.99,35.95,naive
2017-11-28,21,36.59,30.93,naive
2017-11-28,22,36.64,30.0,naive
2017-11-28,23,35.01,15.87,naive
2017-11-29,0,36.56,22.5,naive
2017-11-29,1,36.79,16.07,naive
2017-11-29,2,35.56,15.46,naive
2017-11-29,3,35.06,16.29,naive
2017-11-29,4,36.17,22.04,naive
2017-11-29,5,38.97,24.7,naive
2017-11-29,6,57.72,34.01,naive
2017-11-29,7,84.97,40.13,naive
2017-11-29,8,88.52,37.78,naive
2017-11-29,9,90.1,36.39,naive
2017-11-29,10,88.33,35.84,naive
2017-11-29,11,86.0,36.05,naive
2017-11-29,12,82.18,39.91,naive
2017-11-29,13,82.4,45.07,naive
2017-11-29,14,89.21,48.59,naive
2017-11-29,15,90.4,52.94,naive
2017-11-29,16,97.8,51.97,naive
2017-11-29,17,118.49,59.7,naive
2017-11-29,18,110.36,52.98,naive
2017-11-29,19,85.56,51.32,naive
2017-11-29,20,77.34,49.99,naive
2017-11-29,21,64.27,36.59,naive
2017-11-29,22,55.57,36.64,naive
2017-11-29,23,47.71,35.01,naive
2017-11-30,0,45.94,36.56,naive
2017-11-30,1,38.2,36.79,naive
2017-11-30,2,36.97,35.56,naive
2017-11-30,3,36.1,35.06,naive
2017-11-30,4,38.47,36.17,naive
2017-11-30,5,42.72,38.97,naive
2017-11-30,6,53.99,57.72,naive
2017-11-30,7,83.75,84.97,naive
2017-11-30,8,88.16,88.52,naive
2017-11-30,9,85.25,90.1,naive
2017-11-30,10,86.79,88.33,naive
2017-11-30,11,86.7,86.0,naive
2017-11-30,12,84.07,82.18,naive
2017-11-30,13,83.34,82.4,naive
2017-11-30,14,82.81,89.21,naive
2017-11-30,15,84.22,90.4,naive
2017-11-30,16,86.06,97.8,naive
2017-11-30,17,100.12,118.49,naive
2017-11-30,18,95.1,110.36,naive
2017-11-30,19,87.24,85.56,naive
2017-11-30,20,68.5,77.34,naive
2017-11-30,21,51.96,64.27,naive
2017-11-30,22,38.45,55.57,naive
2017-11-30,23,36.67,47.71,naive
2017-12-01,0,35.82,45.94,naive
2017-12-01,1,38.59,38.2,naive
2017-12-01,2,37.18,36.97,naive
2017-12-01,3,37.0,36.1,naive
2017-12-01,4,37.42,38.47,naive
2017-12-01,5,36.14,42.72,naive
2017-12-01,6,55.97,53.99,naive
2017-12-01,7,81.69,83.75,naive
2017-12-01,8,75.01,88.16,naive
2017-12-01,9,72.89,85.25,naive
2017-12-01,10,70.38,86.79,naive
2017-12-01,11,74.87,86.7,naive
2017-12-01,12,74.91,84.07,naive
2017-12-01,13,73.18,83.34,naive
2017-12-01,14,72.5,82.81,naive
2017-12-01,15,74.42,84.22,naive
2017-12-01,16,76.6,86.06,naive
2017-12-01,17,85.69,100.12,naive
2017-12-01,18,82.57,95.1,naive
2017-12-01,19,77.38,87.24,naive
2017-12-01,20,61.95,68.5,naive
2017-12-01,21,52.93,51.96,naive
2017-12-01,22,41.58,38.45,naive
2017-12-01,23,37.94,36.67,naive
2017-12-02,0,39.9,39.89,naive
2017-12-02,1,39.02,36.19,naive
2017-12-02,2,37.89,34.49,naive
2017-12-02,3,37.82,36.2,naive
2017-12-02,4,34.7,38.0,naive
2017-12-02,5,36.75,35.86,naive
2017-12-02,6,34.07,35.03,naive
2017-12-02,7,37.01,42.37,naive
2017-12-02,8,46.17,49.95,naive
2017-12-02,9,46.1,49.94,naive
2017-12-02,10,42.33,51.97,naive
2017-12-02,11,44.02,53.51,naive
2017-12-02,12,40.0,49.96,naive
2017-12-02,13,37.28,46.98,naive
2017-12-02,14,38.21,38.98,naive
2017-12-02,15,46.13,35.29,naive
2017-12-02,16,47.96,39.56,naive
2017-12-02,17,47.95,44.26,naive
2017-12-02,18,42.99,38.41,naive
2017-12-02,19,39.37,37.93,naive
2017-12-02,20,36.79,36.12,naive
2017-12-02,21,38.52,32.12,naive
2017-12-02,22,39.92,30.09,naive
2017-12-02,23,35.68,27.58,naive
2017-12-03,0,33.17,19.21,naive
2017-12-03,1,31.93,12.59,naive
2017-12-03,2,30.43,11.56,naive
2017-12-03,3,28.3,11.45,naive
2017-12-03,4,30.44,15.74,naive
2017-12-03,5,29.87,12.85,naive
2017-12-03,6,29.81,11.41,naive
2017-12-03,7,27.72,9.77,naive
2017-12-03,8,29.95,19.36,naive
2017-12-03,9,33.08,11.58,naive
2017-12-03,10,34.85,19.95,naive
2017-12-03,11,36.91,21.6,naive
2017-12-03,12,37.0,11.48,naive
2017-12-03,13,32.92,11.49,naive
2017-12-03,14,34.06,15.75,naive
2017-12-03,15,34.29,15.55,naive
2017-12-03,16,36.97,23.6,naive
2017-12-03,17,39.36,29.17,naive
2017-12-03,18,39.0,29.43,naive
2017-12-03,19,37.06,29.51,naive
2017-12-03,20,36.03,29.07,naive
2017-12-03,21,33.95,29.01,naive
2017-12-03,22,33.98,28.37,naive
2017-12-03,23,28.25,21.94,naive
2017-12-04,0,12.05,35.82,naive
2017-12-04,1,17.69,38.59,naive
2017-12-04,2,15.31,37.18,naive
2017-12-04,3,12.75,37.0,naive
2017-12-04,4,17.18,37.42,naive
2017-12-04,5,25.05,36.14,naive
2017-12-04,6,33.19,55.97,naive
2017-12-04,7,38.56,81.69,naive
2017-12-04,8,42.9,75.01,naive
2017-12-04,9,38.29,72.89,naive
2017-12-04,10,37.06,70.38,naive
2017-12-04,11,38.94,74.87,naive
2017-12-04,12,36.36,74.91,naive
2017-12-04,13,39.45,73.18,naive
2017-12-04,14,43.97,72.5,naive
2017-12-04,15,46.14,74.42,naive
2017-12-04,16,50.96,76.6,naive
2017-12-04,17,51.04,85.69,naive
2017-12-04,18,48.85,82.57,naive
2017-12-04,19,45.6,77.38,naive
2017-12-04,20,42.38,61.95,naive
2017-12-04,21,39.83,52.93,naive
2017-12-04,22,33.53,41.58,naive
2017-12-04,23,30.03,37.94,naive
2017-12-05,0,28.69,12.05,naive
2017-12-05,1,28.01,17.69,naive
2017-12-05,2,26.88,15.31,naive
2017-12-05,3,27.93,12.75,naive
2017-12-05,4,28.23,17.18,naive
2017-12-05,5,30.73,25.05,naive
2017-12-05,6,35.39,33.19,naive
2017-12-05,7,39.69,38.56,naive
2017-12-05,8,40.05,42.9,naive
2017-12-05,9,40.36,38.29,naive
2017-12-05,10,47.59,37.06,naive
2017-12-05,11,46.78,38.94,naive
2017-12-05,12,44.07,36.36,naive
2017-12-05,13,42.45,39.45,naive
2017-12-05,14,39.97,43.97,naive
2017-12-05,15,39.05,46.14,naive
2017-12-05,16,39.05,50.96,naive
2017-12-05,17,43.96,51.04,naive
2017-12-05,18,40.04,48.85,naive
2017-12-05,19,46.04,45.6,naive
2017-12-05,20,35.35,42.38,naive
2017-12-05,21,30.03,39.83,naive
2017-12-05,22,28.06,33.53,naive
2017-12-05,23,13.45,30.03,naive
2017-12-06,0,14.34,28.69,naive
2017-12-06,1,12.34,28.01,naive
2017-12-06,2,9.71,26.88,naive
2017-12-06,3,12.7,27.93,naive
2017-12-06,4,14.04,28.23,naive
2017-12-06,5,13.27,30.73,naive
2017-12-06,6,29.57,35.39,naive
2017-12-06,7,38.24,39.69,naive
2017-12-06,8,37.59,40.05,naive
2017-12-06,9,39.13,40.36,naive
2017-12-06,10,38.22,47.59,naive
2017-12-06,11,34.6,46.78,naive
2017-12-06,12,34.59,44.07,naive
2017-12-06,13,36.48,42.45,naive
2017-12-06,14,39.81,39.97,naive
2017-12-06,15,39.0,39.05,naive
2017-12-06,16,40.9,39.05,naive
2017-12-06,17,45.69,43.96,naive
2017-12-06,18,41.96,40.04,naive
2017-12-06,19,39.95,46.04,naive
2017-12-06,20,39.01,35.35,naive
2017-12-06,21,38.98,30.03,naive
2017-12-06,22,31.97,28.06,naive
2017-12-06,23,27.95,13.45,naive
2017-12-07,0,30.47,14.34,naive
2017-12-07,1,29.43,12.34,naive
2017-12-07,2,26.57,9.71,naive
2017-12-07,3,27.36,12.7,naive
2017-12-07,4,30.01,14.04,naive
2017-12-07,5,32.07,13.27,naive
2017-12-07,6,44.72,29.57,naive
2017-12-07,7,51.98,38.24,naive
2017-12-07,8,48.53,37.59,naive
2017-12-07,9,43.85,39.13,naive
2017-12-07,10,38.55,38.22,naive
2017-12-07,11,33.1,34.6,naive
2017-12-07,12,30.04,34.59,naive
2017-12-07,13,31.06,36.48,naive
2017-12-07,14,32.06,39.81,naive
2017-12-07,15,37.23,39.0,naive
2017-12-07,16,38.53,40.9,naive
2017-12-07,17,39.73,45.69,naive
2017-12-07,18,37.49,41.96,naive
2017-12-07,19,32.07,39.95,naive
2017-12-07,20,28.06,39.01,naive
2017-12-07,21,27.5,38.98,naive
2017-12-07,22,26.42,31.97,naive
2017-12-07,23,22.61,27.95,naive
2017-12-08,0,13.45,30.47,naive
2017-12-08,1,12.2,29.43,naive
2017-12-08,2,10.5,26.57,naive
2017-12-08,3,18.93,27.36,naive
2017-12-08,4,24.56,30.01,naive
2017-12-08,5,23.05,32.07,naive
2017-12-08,6,35.88,44.72,naive
2017-12-08,7,37.7,51.98,naive
2017-12-08,8,46.04,48.53,naive
2017-12-08,9,43.93,43.85,naive
2017-12-08,10,37.99,38.55,naive
2017-12-08,11,41.51,33.1,naive
2017-12-08,12,34.21,30.04,naive
2017-12-08,13,32.1,31.06,naive
2017-12-08,14,32.17,32.06,naive
2017-12-08,15,37.98,37.23,naive
2017-12-08,16,41.57,38.53,naive
2017-12-08,17,40.73,39.73,naive
2017-12-08,18,39.96,37.49,naive
2017-12-08,19,38.57,32.07,naive
2017-12-08,20,32.32,28.06,naive
2017-12-08,21,28.0,27.5,naive
2017-12-08,22,23.1,26.42,naive
2017-12-08,23,9.29,22.61,naive
2017-12-09,0,15.03,39.9,naive
2017-12-09,1,12.51,39.02,naive
2017-12-09,2,10.31,37.89,naive
2017-12-09,3,9.26,37.82,naive
2017-12-09,4,9.12,34.7,naive
2017-12-09,5,8.92,36.75,naive
2017-12-09,6,10.06,34.07,naive
2017-12-09,7,12.15,37.01,naive
2017-12-09,8,12.41,46.17,naive
2017-12-09,9,18.07,46.1,naive
2017-12-09,10,18.96,42.33,naive
2017-12-09,11,16.25,44.02,naive
2017-12-09,12,15.03,40.0,naive
2017-12-09,13,12.39,37.28,naive
2017-12-09,14,12.53,38.21,naive
2017-12-09,15,19.41,46.13,naive
2017-12-09,16,26.51,47.96,naive
2017-12-09,17,31.67,47.95,naive
2017-12-09,18,28.45,42.99,naive
2017-12-09,19,24.56,39.37,naive
2017-12-09,20,15.8,36.79,naive
2017-12-09,21,13.01,38.52,naive
2017-12-09,22,15.04,39.92,naive
2017-12-09,23,10.16,35.68,naive
2017-12-10,0,14.31,33.17,naive
2017-12-10,1,10.92,31.93,naive
2017-12-10,2,10.17,30.43,naive
2017-12-10,3,12.09,28.3,naive
2017-12-10,4,15.06,30.44,naive
2017-12-10,5,12.23,29.87,naive
2017-12-10,6,12.28,29.81,naive
2017-12-10,7,20.68,27.72,naive
2017-12-10,8,27.85,29.95,naive
2017-12-10,9,28.56,33.08,naive
2017-12-10,10,29.15,34.85,naive
2017-12-10,11,29.57,36.91,naive
2017-12-10,12,29.26,37.0,naive
2017-12-10,13,28.24,32.92,naive
2017-12-10,14,25.07,34.06,naive
2017-12-10,15,9.12,34.29,naive
2017-12-10,16,9.19,36.97,naive
2017-12-10,17,17.42,39.36,naive
2017-12-10,18,15.02,39.0,naive
2017-12-10,19,12.05,37.06,naive
2017-12-10,20,12.27,36.03,naive
2017-12-10,21,12.16,33.95,naive
2017-12-10,22,14.81,33.98,naive
2017-12-10,23,12.13,28.25,naive
2017-12-11,0,15.03,13.45,naive
2017-12-11,1,10.87,12.2,naive
2017-12-11,2,12.59,10.5,naive
2017-12-11,3,11.75,18.93,naive
2017-12-11,4,12.78,24.56,naive
2017-12-11,5,23.22,23.05,naive
2017-12-11,6,47.95,35.88,naive
2017-12-11,7,62.0,37.7,naive
2017-12-11,8,63.01,46.04,naive
2017-12-11,9,60.2,43.93,naive
2017-12-11,10,62.93,37.99,naive
2017-12-11,11,61.95,41.51,naive
2017-12-11,12,64.98,34.21,naive
2017-12-11,13,58.23,32.1,naive
2017-12-11,14,53.84,32.17,naive
2017-12-11,15,51.91,37.98,naive
2017-12-11,16,53.38,41.57,naive
2017-12-11,17,51.87,40.73,naive
2017-12-11,18,47.4,39.96,naive
2017-12-11,19,39.68,38.57,naive
2017-12-11,20,40.7,32.32,naive
2017-12-11,21,34.43,28.0,naive
2017-12-11,22,31.95,23.1,naive
2017-12-11,23,27.35,9.29,naive
2017-12-12,0,24.52,15.03,naive
2017-12-12,1,22.21,10.87,naive
2017-12-12,2,14.58,12.59,naive
2017-12-12,3,12.31,11.75,naive
2017-12-12,4,14.2,12.78,naive
2017-12-12,5,26.14,23.22,naive
2017-12-12,6,30.89,47.95,naive
2017-12-12,7,32.32,62.0,naive
2017-12-12,8,35.19,63.01,naive
2017-12-12,9,34.7,60.2,naive
2017-12-12,10,34.75,62.93,naive
2017-12-12,11,35.75,61.95,naive
2017-12-12,12,36.92,64.98,naive
2017-12-12,13,39.9,58.23,naive
2017-12-12,14,43.16,53.84,naive
2017-12-12,15,45.0,51.91,naive
2017-12-12,16,46.09,53.38,naive
2017-12-12,17,50.95,51.87,naive
2017-12-12,18,46.95,47.4,naive
2017-12-12,19,46.08,39.68,naive
2017-12-12,20,46.1,40.7,naive
2017-12-12,21,40.95,34.43,naive
2017-12-12,22,36.74,31.95,naive
2017-12-12,23,27.96,27.35,naive
2017-12-13,0,22.55,24.52,naive
2017-12-13,1,20.0,22.21,naive
2017-12-13,2,15.96,14.58,naive
2017-12-13,3,12.74,12.31,naive
2017-12-13,4,14.2,14.2,naive
2017-12-13,5,18.02,26.14,naive
2017-12-13,6,32.93,30.89,naive
2017-12-13,7,34.19,32.32,naive
2017-12-13,8,38.27,35.19,naive
2017-12-13,9,34.45,34.7,naive
2017-12-13,10,30.97,34.75,naive
2017-12-13,11,29.83,35.75,naive
2017-12-13,12,29.7,36.92,naive
2017-12-13,13,29.98,39.9,naive
2017-12-13,14,32.44,43.16,naive
2017-12-13,15,32.91,45.0,naive
2017-12-13,16,34.49,46.09,naive
2017-12-13,17,34.46,50.95,naive
2017-12-13,18,33.94,46.95,naive
2017-12-13,19,32.75,46.08,naive
2017-12-13,20,29.1,46.1,naive
2017-12-13,21,22.62,40.95,naive
2017-12-13,22,20.05,36.74,naive
2017-12-13,23,8.45,27.96,naive
2017-12-14,0,8.84,22.55,naive
2017-12-14,1,8.8,20.0,naive
2017-12-14,2,8.84,15.96,naive
2017-12-14,3,9.01,12.74,naive
2017-12-14,4,10.79,14.2,naive
2017-12-14,5,14.44,18.02,naive
2017-12-14,6,32.63,32.93,naive
2017-12-14,7,45.94,34.19,naive
2017-12-14,8,42.14,38.27,naive
2017-12-14,9,33.84,34.45,naive
2017-12-14,10,32.06,30.97,naive
2017-12-14,11,31.82,29.83,naive
2017-12-14,12,31.54,29.7,naive
2017-12-14,13,31.46,29.98,naive
2017-12-14,14,32.53,32.44,naive
2017-12-14,15,36.43,32.91,naive
2017-12-14,16,38.43,34.49,naive
2017-12-14,17,49.94,34.46,naive
2017-12-14,18,51.55,33.94,naive
2017-12-14,19,48.06,32.75,naive
2017-12-14,20,41.9,29.1,naive
2017-12-14,21,39.31,22.62,naive
2017-12-14,22,34.94,20.05,naive
2017-12-14,23,28.96,8.45,naive
2017-12-15,0,32.01,8.84,naive
2017-12-15,1,30.93,8.8,naive
2017-12-15,2,29.0,8.84,naive
2017-12-15,3,28.97,9.01,naive
2017-12-15,4,29.57,10.79,naive
2017-12-15,5,33.17,14.44,naive
2017-12-15,6,46.95,32.63,naive
2017-12-15,7,57.17,45.94,naive
2017-12-15,8,54.31,42.14,naive
2017-12-15,9,53.93,33.84,naive
2017-12-15,10,52.09,32.06,naive
2017-12-15,11,52.51,31.82,naive
2017-12-15,12,48.49,31.54,naive
2017-12-15,13,47.92,31.46,naive
2017-12-15,14,48.93,32.53,naive
2017-12-15,15,52.94,36.43,naive
2017-12-15,16,60.92,38.43,naive
2017-12-15,17,74.54,49.94,naive
2017-12-15,18,59.32,51.55,naive
2017-12-15,19,53.91,48.06,naive
2017-12-15,20,50.13,41.9,naive
2017-12-15,21,42.23,39.31,naive
2017-12-15,22,37.04,34.94,naive
2017-12-15,23,33.23,28.96,naive
2017-12-16,0,35.07,15.03,naive
2017-12-16,1,33.08,12.51,naive
2017-12-16,2,32.96,10.31,naive
2017-12-16,3,31.96,9.26,naive
2017-12-16,4,32.0,9.12,naive
2017-12-16,5,31.76,8.92,naive
2017-12-16,6,31.58,10.06,naive
2017-12-16,7,31.39,12.15,naive
2017-12-16,8,34.01,12.41,naive
2017-12-16,9,41.56,18.07,naive
2017-12-16,10,44.34,18.96,naive
2017-12-16,11,44.03,16.25,naive
2017-12-16,12,41.69,15.03,naive
2017-12-16,13,38.1,12.39,naive
2017-12-16,14,36.48,12.53,naive
2017-12-16,15,40.0,19.41,naive
2017-12-16,16,46.17,26.51,naive
2017-12-16,17,48.93,31.67,naive
2017-12-16,18,46.9,28.45,naive
2017-12-16,19,42.0,24.56,naive
2017-12-16,20,39.0,15.8,naive
2017-12-16,21,33.62,13.01,naive
2017-12-16,22,33.01,15.04,naive
2017-12-16,23,29.02,10.16,naive
2017-12-17,0,28.9,14.31,naive
2017-12-17,1,28.2,10.92,naive
2017-12-17,2,28.2,10.17,naive
2017-12-17,3,27.94,12.09,naive
2017-12-17,4,28.21,15.06,naive
2017-12-17,5,28.38,12.23,naive
2017-12-17,6,28.58,12.28,naive
2017-12-17,7,29.4,20.68,naive
2017-12-17,8,31.38,27.85,naive
2017-12-17,9,34.78,28.56,naive
2017-12-17,10,38.12,29.15,naive
2017-12-17,11,43.64,29.57,naive
2017-12-17,12,41.57,29.26,naive
2017-12-17,13,40.02,28.24,naive
2017-12-17,14,39.08,25.07,naive
2017-12-17,15,41.5,9.12,naive
2017-12-17,16,45.74,9.19,naive
2017-12-17,17,46.96,17.42,naive
2017-12-17,18,45.91,15.02,naive
2017-12-17,19,42.91,12.05,naive
2017-12-17,20,36.42,12.27,naive
2017-12-17,21,32.92,12.16,naive
2017-12-17,22,30.66,14.81,naive
2017-12-17,23,28.59,12.13,naive
2017-12-18,0,30.43,32.01,naive
2017-12-18,1,29.9,30.93,naive
2017-12-18,2,28.15,29.0,naive
2017-12-18,3,27.39,28.97,naive
2017-12-18,4,28.71,29.57,naive
2017-12-18,5,33.73,33.17,naive
2017-12-18,6,46.2,46.95,naive
2017-12-18,7,63.95,57.17,naive
2017-12-18,8,64.42,54.31,naive
2017-12-18,9,64.08,53.93,naive
2017-12-18,10,64.28,52.09,naive
2017-12-18,11,69.65,52.51,naive
2017-12-18,12,68.23,48.49,naive
2017-12-18,13,69.97,47.92,naive
2017-12-18,14,69.49,48.93,naive
2017-12-18,15,71.32,52.94,naive
2017-12-18,16,73.5,60.92,naive
2017-12-18,17,79.72,74.54,naive
2017-12-18,18,75.84,59.32,naive
2017-12-18,19,68.87,53.91,naive
2017-12-18,20,63.31,50.13,naive
2017-12-18,21,56.58,42.23,naive
2017-12-18,22,45.03,37.04,naive
2017-12-18,23,37.29,33.23,naive
2017-12-19,0,44.34,30.43,naive
2017-12-19,1,38.07,29.9,naive
2017-12-19,2,37.59,28.15,naive
2017-12-19,3,36.5,27.39,naive
2017-12-19,4,38.89,28.71,naive
2017-12-19,5,41.01,33.73,naive
2017-12-19,6,53.67,46.2,naive
2017-12-19,7,68.17,63.95,naive
2017-12-19,8,76.91,64.42,naive
2017-12-19,9,77.06,64.08,naive
2017-12-19,10,75.3,64.28,naive
2017-12-19,11,74.0,69.65,naive
2017-12-19,12,70.85,68.23,naive
2017-12-19,13,70.57,69.97,naive
2017-12-19,14,70.2,69.49,naive
2017-12-19,15,70.32,71.32,naive
2017-12-19,16,75.82,73.5,naive
2017-12-19,17,78.28,79.72,naive
2017-12-19,18,75.16,75.84,naive
2017-12-19,19,75.06,68.87,naive
2017-12-19,20,66.29,63.31,naive
2017-12-19,21,52.01,56.58,naive
2017-12-19,22,48.86,45.03,naive
2017-12-19,23,41.18,37.29,naive
2017-12-20,0,44.47,44.34,naive
2017-12-20,1,40.1,38.07,naive
2017-12-20,2,37.83,37.59,naive
2017-12-20,3,37.27,36.5,naive
2017-12-20,4,40.85,38.89,naive
2017-12-20,5,45.79,41.01,naive
2017-12-20,6,57.35,53.67,naive
2017-12-20,7,75.98,68.17,naive
2017-12-20,8,76.7,76.91,naive
2017-12-20,9,76.69,77.06,naive
2017-12-20,10,76.61,75.3,naive
2017-12-20,11,76.56,74.0,naive
2017-12-20,12,76.35,70.85,naive
2017-12-20,13,76.03,70.57,naive
2017-12-20,14,74.89,70.2,naive
2017-12-20,15,72.05,70.32,naive
2017-12-20,16,76.06,75.82,naive
2017-12-20,17,79.3,78.28,naive
2017-12-20,18,77.26,75.16,naive
2017-12-20,19,75.96,75.06,naive
2017-12-20,20,64.16,66.29,naive
2017-12-20,21,46.03,52.01,naive
2017-12-20,22,42.01,48.86,naive
2017-12-20,23,37.63,41.18,naive
2017-12-21,0,33.09,44.47,naive
2017-12-21,1,35.26,40.1,naive
2017-12-21,2,31.88,37.83,naive
2017-12-21,3,33.04,37.27,naive
2017-12-21,4,33.6,40.85,naive
2017-12-21,5,35.05,45.79,naive
2017-12-21,6,35.19,57.35,naive
2017-12-21,7,45.94,75.98,naive
2017-12-21,8,49.9,76.7,naive
2017-12-21,9,50.0,76.69,naive
2017-12-21,10,51.03,76.61,naive
2017-12-21,11,54.48,76.56,naive
2017-12-21,12,55.96,76.35,naive
2017-12-21,13,49.99,76.03,naive
2017-12-21,14,46.15,74.89,naive
2017-12-21,15,46.86,72.05,naive
2017-12-21,16,51.93,76.06,naive
2017-12-21,17,50.95,79.3,naive
2017-12-21,18,51.03,77.26,naive
2017-12-21,19,46.02,75.96,naive
2017-12-21,20,35.83,64.16,naive
2017-12-21,21,36.26,46.03,naive
2017-12-21,22,38.72,42.01,naive
2017-12-21,23,34.84,37.63,naive
2017-12-22,0,27.76,33.09,naive
2017-12-22,1,26.45,35.26,naive
2017-12-22,2,26.2,31.88,naive
2017-12-22,3,26.36,33.04,naive
2017-12-22,4,27.59,33.6,naive
2017-12-22,5,31.93,35.05,naive
2017-12-22,6,38.61,35.19,naive
2017-12-22,7,47.52,45.94,naive
2017-12-22,8,48.0,49.9,naive
2017-12-22,9,50.0,50.0,naive
2017-12-22,10,48.99,51.03,naive
2017-12-22,11,46.55,54.48,naive
2017-12-22,12,47.86,55.96,naive
2017-12-22,13,46.96,49.99,naive
2017-12-22,14,39.0,46.15,naive
2017-12-22,15,39.37,46.86,naive
2017-12-22,16,46.06,51.93,naive
2017-12-22,17,47.34,50.95,naive
2017-12-22,18,41.5,51.03,naive
2017-12-22,19,40.66,46.02,naive
2017-12-22,20,42.91,35.83,naive
2017-12-22,21,42.06,36.26,naive
2017-12-22,22,37.4,38.72,naive
2017-12-22,23,30.62,34.84,naive
2017-12-23,0,26.33,35.07,naive
2017-12-23,1,17.72,33.08,naive
2017-12-23,2,11.8,32.96,naive
2017-12-23,3,11.3,31.96,naive
2017-12-23,4,12.4,32.0,naive
2017-12-23,5,8.4,31.76,naive
2017-12-23,6,9.71,31.58,naive
2017-12-23,7,10.71,31.39,naive
2017-12-23,8,14.78,34.01,naive
2017-12-23,9,18.79,41.56,naive
2017-12-23,10,20.08,44.34,naive
2017-12-23,11,14.74,44.03,naive
2017-12-23,12,14.77,41.69,naive
2017-12-23,13,10.87,38.1,naive
2017-12-23,14,5.65,36.48,naive
2017-12-23,15,10.04,40.0,naive
2017-12-23,16,12.91,46.17,naive
2017-12-23,17,22.01,48.93,naive
2017-12-23,18,18.08,46.9,naive
2017-12-23,19,10.84,42.0,naive
2017-12-23,20,0.4,39.0,naive
2017-12-23,21,-0.03,33.62,naive
2017-12-23,22,-0.09,33.01,naive
2017-12-23,23,-12.12,29.02,naive
2017-12-24,0,-40.84,28.9,naive
2017-12-24,1,-43.18,28.2,naive
2017-12-24,2,-55.99,28.2,naive
2017-12-24,3,-49.99,27.94,naive
2017-12-24,4,-40.14,28.21,naive
2017-12-24,5,-36.05,28.38,naive
2017-12-24,6,-42.93,28.58,naive
2017-12-24,7,-9.94,29.4,naive
2017-12-24,8,2.13,31.38,naive
2017-12-24,9,5.07,34.78,naive
2017-12-24,10,5.03,38.12,naive
2017-12-24,11,6.82,43.64,naive
2017-12-24,12,2.17,41.57,naive
2017-12-24,13,2.93,40.02,naive
2017-12-24,14,0.1,39.08,naive
2017-12-24,15,1.09,41.5,naive
