origin,hour,y_true,y_pred,model
2016-01-23,9,28.9,30.692583144378567,Ensemble (static)
2016-01-23,10,31.32,31.225658684998482,Ensemble (static)
2016-01-23,11,34.75,32.86070352251651,Ensemble (static)
2016-01-23,12,34.39,32.145664523812805,Ensemble (static)
2016-01-23,13,30.45,29.432785053325183,Ensemble (static)
2016-01-23,14,28.04,29.07481178254026,Ensemble (static)
2016-01-23,15,29.1,29.41672484616916,Ensemble (static)
2016-01-23,16,29.7,31.884443904274885,Ensemble (static)
2016-01-23,17,36.97,39.24034182761684,Ensemble (static)
2016-01-23,18,42.6,40.29361603702244,Ensemble (static)
2016-01-23,19,35.83,36.37214991860826,Ensemble (static)
2016-01-23,20,28.84,30.154804936006528,Ensemble (static)
2016-01-23,21,25.4,25.994925176993085,Ensemble (static)
2016-01-23,22,26.27,26.143731775192062,Ensemble (static)
2016-01-23,23,27.06,23.755901565716535,Ensemble (static)
2016-01-24,0,24.08,21.47115079766126,Ensemble (static)
2016-01-24,1,23.99,20.361278709058467,Ensemble (static)
2016-01-24,2,24.83,18.569223789129076,Ensemble (static)
2016-01-24,3,23.24,18.68248865138635,Ensemble (static)
2016-01-24,4,22.54,18.452290808675173,Ensemble (static)
2016-01-24,5,23.41,18.18078154454414,Ensemble (static)
2016-01-24,6,21.41,15.755797947061481,Ensemble (static)
2016-01-24,7,21.4,19.159449250119753,Ensemble (static)
2016-01-24,8,22.12,21.834475528173332,Ensemble (static)
2016-01-24,9,24.63,28.00931003622063,Ensemble (static)
2016-01-24,10,27.05,30.123523044075448,Ensemble (static)
2016-01-24,11,32.66,33.99682185761651,Ensemble (static)
2016-01-24,12,28.94,32.09694497182781,Ensemble (static)
2016-01-24,13,26.04,28.62472269839602,Ensemble (static)
2016-01-24,14,24.84,27.08965012311097,Ensemble (static)
2016-01-24,15,23.99,27.123727842253405,Ensemble (static)
2016-01-24,16,25.04,29.507551402992338,Ensemble (static)
2016-01-24,17,32.88,35.84399756140598,Ensemble (static)
2016-01-24,18,36.09,37.70347881037215,Ensemble (static)
2016-01-24,19,35.87,35.31369100784555,Ensemble (static)
2016-01-24,20,31.7,31.118361015560698,Ensemble (static)
2016-01-24,21,26.0,26.854312303751662,Ensemble (static)
2016-01-24,22,27.09,27.284850348922422,Ensemble (static)
2016-01-24,23,22.44,24.284759311549774,Ensemble (static)
2016-01-25,0,20.07,19.40945799570377,Ensemble (static)
2016-01-25,1,19.65,18.329038108621518,Ensemble (static)
2016-01-25,2,19.68,17.41972236835242,Ensemble (static)
2016-01-25,3,19.98,17.460530395739976,Ensemble (static)
2016-01-25,4,20.33,17.498946402274086,Ensemble (static)
2016-01-25,5,21.32,22.248112676640908,Ensemble (static)
2016-01-25,6,25.01,31.43914891989578,Ensemble (static)
2016-01-25,7,34.94,43.0325929414112,Ensemble (static)
2016-01-25,8,35.0,44.760874032998736,Ensemble (static)
2016-01-25,9,36.04,42.406554027561114,Ensemble (static)
2016-01-25,10,36.62,41.703321372833884,Ensemble (static)
2016-01-25,11,35.6,42.272695701233204,Ensemble (static)
2016-01-25,12,34.75,40.618592395087006,Ensemble (static)
2016-01-25,13,32.26,40.623234214934826,Ensemble (static)
2016-01-25,14,30.61,41.07302324583397,Ensemble (static)
2016-01-25,15,29.73,42.43356807246328,Ensemble (static)
2016-01-25,16,31.17,43.98418938408141,Ensemble (static)
2016-01-25,17,34.96,51.078806628125356,Ensemble (static)
2016-01-25,18,36.33,47.34060138895266,Ensemble (static)
2016-01-25,19,31.96,41.18007996675762,Ensemble (static)
2016-01-25,20,26.8,34.088142281955804,Ensemble (static)
2016-01-25,21,25.32,27.37404317094105,Ensemble (static)
2016-01-25,22,23.93,24.70019577027721,Ensemble (static)
2016-01-25,23,18.11,18.863601790076174,Ensemble (static)
2016-01-26,0,20.23,16.45961614648966,Ensemble (static)
2016-01-26,1,18.02,14.547909283843907,Ensemble (static)
2016-01-26,2,15.9,12.412942487273668,Ensemble (static)
2016-01-26,3,15.91,13.007765205621993,Ensemble (static)
2016-01-26,4,17.1,13.373591339603518,Ensemble (static)
2016-01-26,5,21.8,18.02837524552514,Ensemble (static)
2016-01-26,6,27.09,27.318443128785773,Ensemble (static)
2016-01-26,7,34.13,36.15476897626348,Ensemble (static)
2016-01-26,8,38.11,38.858475580427104,Ensemble (static)
2016-01-26,9,32.31,36.66729120382179,Ensemble (static)
2016-01-26,10,29.99,36.13517139602543,Ensemble (static)
2016-01-26,11,29.55,35.57847805174797,Ensemble (static)
2016-01-26,12,28.52,33.82203433585199,Ensemble (static)
2016-01-26,13,29.33,33.346605744609484,Ensemble (static)
2016-01-26,14,27.97,34.63745133292304,Ensemble (static)
2016-01-26,15,30.09,35.577808492795896,Ensemble (static)
2016-01-26,16,30.62,35.7830561684546,Ensemble (static)
2016-01-26,17,32.87,39.96879608567644,Ensemble (static)
2016-01-26,18,29.27,37.72050791282726,Ensemble (static)
2016-01-26,19,24.94,32.40386152365663,Ensemble (static)
2016-01-26,20,23.17,26.28551952030498,Ensemble (static)
2016-01-26,21,21.66,20.84986342701817,Ensemble (static)
2016-01-26,22,20.24,17.256708549552084,Ensemble (static)
2016-01-26,23,13.43,10.771627516038373,Ensemble (static)
2016-01-27,0,10.97,7.9250848064858666,Ensemble (static)
2016-01-27,1,3.18,6.654158414955801,Ensemble (static)
2016-01-27,2,0.05,4.97123694351615,Ensemble (static)
2016-01-27,3,0.13,5.7315710713507135,Ensemble (static)
2016-01-27,4,8.82,7.516984688599315,Ensemble (static)
2016-01-27,5,13.3,13.181060652705916,Ensemble (static)
2016-01-27,6,17.33,22.10137939631044,Ensemble (static)
2016-01-27,7,22.97,30.67733228988968,Ensemble (static)
2016-01-27,8,23.93,31.728021483228993,Ensemble (static)
2016-01-27,9,28.95,26.554196872019574,Ensemble (static)
2016-01-27,10,29.94,25.670494072380187,Ensemble (static)
2016-01-27,11,25.55,24.601999423210707,Ensemble (static)
2016-01-27,12,24.12,24.027490484126893,Ensemble (static)
2016-01-27,13,22.95,23.597273612341148,Ensemble (static)
2016-01-27,14,20.95,23.799868403132788,Ensemble (static)
2016-01-27,15,23.91,25.27622576156664,Ensemble (static)
2016-01-27,16,23.97,27.46161353763309,Ensemble (static)
2016-01-27,17,28.93,31.99005785227155,Ensemble (static)
2016-01-27,18,30.98,30.16733511851031,Ensemble (static)
2016-01-27,19,29.07,28.01407443566783,Ensemble (static)
2016-01-27,20,21.5,25.04130370600649,Ensemble (static)
2016-01-27,21,19.06,19.95256293205379,Ensemble (static)
2016-01-27,22,16.34,17.17904205358761,Ensemble (static)
2016-01-27,23,13.96,10.40579101527413,Ensemble (static)
2016-01-28,0,14.5,10.526941288584165,Ensemble (static)
2016-01-28,1,12.83,8.256558779094213,Ensemble (static)
2016-01-28,2,12.88,5.875844627710779,Ensemble (static)
2016-01-28,3,12.14,7.333507520812098,Ensemble (static)
2016-01-28,4,13.2,10.347850903256738,Ensemble (static)
2016-01-28,5,17.39,15.367856769563293,Ensemble (static)
2016-01-28,6,23.41,24.798657272963816,Ensemble (static)
2016-01-28,7,28.49,31.487160777242003,Ensemble (static)
2016-01-28,8,30.96,32.734669974147025,Ensemble (static)
2016-01-28,9,29.97,30.143217086862762,Ensemble (static)
2016-01-28,10,29.07,30.183242313344287,Ensemble (static)
2016-01-28,11,25.21,30.907968178611846,Ensemble (static)
2016-01-28,12,24.01,29.04166507228642,Ensemble (static)
2016-01-28,13,25.56,29.181376662835433,Ensemble (static)
2016-01-28,14,26.73,31.697932942480044,Ensemble (static)
2016-01-28,15,31.02,34.21581583114574,Ensemble (static)
2016-01-28,16,33.58,36.83541956682333,Ensemble (static)
2016-01-28,17,39.05,44.00030984262405,Ensemble (static)
2016-01-28,18,46.02,43.646666895551114,Ensemble (static)
2016-01-28,19,36.56,40.5870844110442,Ensemble (static)
2016-01-28,20,32.12,33.35233755897649,Ensemble (static)
2016-01-28,21,27.45,28.18433952107933,Ensemble (static)
2016-01-28,22,26.31,25.795303998081618,Ensemble (static)
2016-01-28,23,20.79,20.144645930419365,Ensemble (static)
2016-01-29,0,21.1,19.086714404008085,Ensemble (static)
2016-01-29,1,19.53,16.58088181474121,Ensemble (static)
2016-01-29,2,19.06,13.401656339587586,Ensemble (static)
2016-01-29,3,18.08,13.650603178498155,Ensemble (static)
2016-01-29,4,15.96,13.334989281160745,Ensemble (static)
2016-01-29,5,18.01,16.759656224055107,Ensemble (static)
2016-01-29,6,26.0,22.60369403845282,Ensemble (static)
2016-01-29,7,34.89,28.89252090615564,Ensemble (static)
2016-01-29,8,36.06,29.35365912128401,Ensemble (static)
2016-01-29,9,34.94,25.164019061003252,Ensemble (static)
2016-01-29,10,29.91,22.222463945897314,Ensemble (static)
2016-01-29,11,25.43,19.9690556523243,Ensemble (static)
2016-01-29,12,21.83,17.736729173541846,Ensemble (static)
2016-01-29,13,20.03,16.42097080831527,Ensemble (static)
2016-01-29,14,19.1,15.10652145641558,Ensemble (static)
2016-01-29,15,19.39,16.55670519941573,Ensemble (static)
2016-01-29,16,22.54,18.51800983279865,Ensemble (static)
2016-01-29,17,27.43,23.108944868479405,Ensemble (static)
2016-01-29,18,25.99,25.260686994698226,Ensemble (static)
2016-01-29,19,25.18,22.528577398249165,Ensemble (static)
2016-01-29,20,21.11,21.188460307755314,Ensemble (static)
2016-01-29,21,17.08,16.468838577947086,Ensemble (static)
2016-01-29,22,14.6,14.458465945000828,Ensemble (static)
2016-01-29,23,10.29,9.06590963291917,Ensemble (static)
2016-01-30,0,14.08,7.934425196296719,Ensemble (static)
2016-01-30,1,8.4,5.168822091917925,Ensemble (static)
2016-01-30,2,0.79,2.092496487058936,Ensemble (static)
2016-01-30,3,0.0,3.9118626820164737,Ensemble (static)
2016-01-30,4,-0.02,4.934747373194144,Ensemble (static)
2016-01-30,5,-0.04,6.129222059204221,Ensemble (static)
2016-01-30,6,-2.97,4.66726195480336,Ensemble (static)
2016-01-30,7,8.51,7.494645282731559,Ensemble (static)
2016-01-30,8,12.42,10.525588675807878,Ensemble (static)
2016-01-30,9,13.78,12.78267685157564,Ensemble (static)
2016-01-30,10,14.22,12.315723352354237,Ensemble (static)
2016-01-30,11,14.69,13.04519935016125,Ensemble (static)
2016-01-30,12,14.27,13.094742209652232,Ensemble (static)
2016-01-30,13,14.6,11.548861602231025,Ensemble (static)
2016-01-30,14,14.28,12.521135936343398,Ensemble (static)
2016-01-30,15,15.37,14.580803423443575,Ensemble (static)
2016-01-30,16,16.03,18.073008816792363,Ensemble (static)
2016-01-30,17,18.67,26.786723543962623,Ensemble (static)
2016-01-30,18,27.78,30.502707001565618,Ensemble (static)
2016-01-30,19,22.16,25.45842986828577,Ensemble (static)
2016-01-30,20,18.53,19.965216829301724,Ensemble (static)
2016-01-30,21,16.21,16.8167496788473,Ensemble (static)
2016-01-30,22,15.49,16.53115614442018,Ensemble (static)
2016-01-30,23,12.0,9.774968872382956,Ensemble (static)
2016-01-31,0,8.43,6.16536500824253,Ensemble (static)
2016-01-31,1,3.04,1.5955520591902186,Ensemble (static)
2016-01-31,2,5.09,-0.22500611735176837,Ensemble (static)
2016-01-31,3,0.85,0.11965948658786824,Ensemble (static)
2016-01-31,4,-0.27,0.33059694352302826,Ensemble (static)
2016-01-31,5,0.03,0.9821884652802579,Ensemble (static)
2016-01-31,6,0.08,-3.0434072131869896,Ensemble (static)
2016-01-31,7,6.04,-1.4952088520151956,Ensemble (static)
2016-01-31,8,8.33,2.67511939270179,Ensemble (static)
2016-01-31,9,10.59,4.7800186138820155,Ensemble (static)
2016-01-31,10,11.91,5.824625920231865,Ensemble (static)
2016-01-31,11,14.68,9.416091040855715,Ensemble (static)
2016-01-31,12,16.18,8.283217431402198,Ensemble (static)
2016-01-31,13,12.5,5.827839824791056,Ensemble (static)
2016-01-31,14,13.96,5.997643820431872,Ensemble (static)
2016-01-31,15,13.89,7.598229150582609,Ensemble (static)
2016-01-31,16,16.08,12.322397421871104,Ensemble (static)
2016-01-31,17,21.44,20.801954497272575,Ensemble (static)
2016-01-31,18,26.28,28.637230042559583,Ensemble (static)
2016-01-31,19,25.48,27.732083713270725,Ensemble (static)
2016-01-31,20,21.34,25.654414032849257,Ensemble (static)
2016-01-31,21,18.04,23.622115293167386,Ensemble (static)
2016-01-31,22,18.79,24.754879899207182,Ensemble (static)
2016-01-31,23,16.45,19.565568449817256,Ensemble (static)
2016-02-01,0,16.31,19.09192893260264,Ensemble (static)
2016-02-01,1,14.42,17.700009607655574,Ensemble (static)
2016-02-01,2,15.07,16.238074855050357,Ensemble (static)
2016-02-01,3,13.27,15.760261537726457,Ensemble (static)
2016-02-01,4,13.87,15.808496192926576,Ensemble (static)
2016-02-01,5,14.26,18.155905036530637,Ensemble (static)
2016-02-01,6,23.93,29.265023442528182,Ensemble (static)
2016-02-01,7,35.9,38.525241074518625,Ensemble (static)
2016-02-01,8,37.99,39.17268168289299,Ensemble (static)
2016-02-01,9,36.05,33.73627975920189,Ensemble (static)
2016-02-01,10,33.34,28.988462752688836,Ensemble (static)
2016-02-01,11,29.24,26.58489897099725,Ensemble (static)
2016-02-01,12,24.99,23.395545748982656,Ensemble (static)
2016-02-01,13,21.96,21.136341834728455,Ensemble (static)
2016-02-01,14,18.34,18.220903264616638,Ensemble (static)
2016-02-01,15,17.97,17.717219801327666,Ensemble (static)
2016-02-01,16,18.24,19.550694884910538,Ensemble (static)
2016-02-01,17,23.37,23.592719441599755,Ensemble (static)
2016-02-01,18,23.95,23.457665922422223,Ensemble (static)
2016-02-01,19,22.65,24.821096200397516,Ensemble (static)
2016-02-01,20,17.75,19.996574492568378,Ensemble (static)
2016-02-01,21,14.63,14.67497688919892,Ensemble (static)
2016-02-01,22,14.16,11.768969977813324,Ensemble (static)
2016-02-01,23,8.44,3.7328083099103333,Ensemble (static)
2016-02-02,0,4.06,5.51469878852244,Ensemble (static)
2016-02-02,1,0.3,2.493051479397427,Ensemble (static)
2016-02-02,2,-2.66,0.257397622485282,Ensemble (static)
2016-02-02,3,-1.92,1.2216068437812726,Ensemble (static)
2016-02-02,4,0.09,4.1599271735004155,Ensemble (static)
2016-02-02,5,9.52,8.557622989209921,Ensemble (static)
2016-02-02,6,15.68,18.346982227780657,Ensemble (static)
2016-02-02,7,22.92,26.274752387377028,Ensemble (static)
2016-02-02,8,22.99,27.849445833362914,Ensemble (static)
2016-02-02,9,22.15,24.052422517565837,Ensemble (static)
2016-02-02,10,22.16,21.228176109388663,Ensemble (static)
2016-02-02,11,22.53,20.874185045889625,Ensemble (static)
2016-02-02,12,22.08,19.285480508015528,Ensemble (static)
2016-02-02,13,22.09,18.49827051195845,Ensemble (static)
2016-02-02,14,22.19,19.110466703710816,Ensemble (static)
2016-02-02,15,23.35,19.289677086707982,Ensemble (static)
2016-02-02,16,23.31,21.964784968062176,Ensemble (static)
2016-02-02,17,28.42,28.01175162386241,Ensemble (static)
2016-02-02,18,29.99,28.388152861606343,Ensemble (static)
2016-02-02,19,24.61,27.74280627711452,Ensemble (static)
2016-02-02,20,22.51,23.2197383032106,Ensemble (static)
2016-02-02,21,17.59,17.650886388780016,Ensemble (static)
2016-02-02,22,14.18,16.58058756706204,Ensemble (static)
2016-02-02,23,9.53,10.761538315365113,Ensemble (static)
2016-02-03,0,13.75,10.415798031979328,Ensemble (static)
2016-02-03,1,11.58,7.959812949634818,Ensemble (static)
2016-02-03,2,8.09,6.237763474689628,Ensemble (static)
2016-02-03,3,6.93,6.523036628693655,Ensemble (static)
2016-02-03,4,9.04,7.748629570935919,Ensemble (static)
2016-02-03,5,13.74,12.720158004256234,Ensemble (static)
2016-02-03,6,21.41,20.353573046994942,Ensemble (static)
2016-02-03,7,33.25,27.899657188232737,Ensemble (static)
2016-02-03,8,35.0,27.45521688198957,Ensemble (static)
2016-02-03,9,33.96,25.163512843316827,Ensemble (static)
2016-02-03,10,25.44,22.53975326348308,Ensemble (static)
2016-02-03,11,22.93,21.901333882240394,Ensemble (static)
2016-02-03,12,21.46,21.057213181184768,Ensemble (static)
2016-02-03,13,20.95,20.67676634496973,Ensemble (static)
2016-02-03,14,22.93,21.61120200456134,Ensemble (static)
2016-02-03,15,23.02,23.108236869273767,Ensemble (static)
2016-02-03,16,26.4,25.3258085619737,Ensemble (static)
2016-02-03,17,32.62,31.004396444137285,Ensemble (static)
2016-02-03,18,36.69,33.801967596643166,Ensemble (static)
2016-02-03,19,36.19,32.39179140457759,Ensemble (static)
2016-02-03,20,30.13,28.62140438545692,Ensemble (static)
2016-02-03,21,23.75,23.22931402845336,Ensemble (static)
2016-02-03,22,22.41,21.79190997581308,Ensemble (static)
2016-02-03,23,17.13,16.22985995442331,Ensemble (static)
2016-02-04,0,18.04,18.261906509744158,Ensemble (static)
2016-02-04,1,16.38,16.84587495563005,Ensemble (static)
2016-02-04,2,15.99,15.09811462955029,Ensemble (static)
2016-02-04,3,15.29,14.431214836819668,Ensemble (static)
2016-02-04,4,13.93,15.814448897883437,Ensemble (static)
2016-02-04,5,17.01,18.29554692043903,Ensemble (static)
2016-02-04,6,22.43,25.112465348862408,Ensemble (static)
2016-02-04,7,31.96,32.86465023841952,Ensemble (static)
2016-02-04,8,30.91,33.618391680360205,Ensemble (static)
2016-02-04,9,27.93,31.800933362550843,Ensemble (static)
2016-02-04,10,29.19,30.282279383154396,Ensemble (static)
2016-02-04,11,30.22,30.545032407346,Ensemble (static)
2016-02-04,12,27.97,31.259940313893637,Ensemble (static)
2016-02-04,13,26.87,31.879917803620835,Ensemble (static)
2016-02-04,14,25.85,33.55858908802935,Ensemble (static)
2016-02-04,15,27.94,35.56734255995482,Ensemble (static)
2016-02-04,16,27.81,38.42207112131207,Ensemble (static)
2016-02-04,17,35.0,44.48825956158049,Ensemble (static)
2016-02-04,18,42.18,47.050516475610415,Ensemble (static)
2016-02-04,19,39.01,43.95422031827273,Ensemble (static)
2016-02-04,20,32.04,39.21543803700661,Ensemble (static)
2016-02-04,21,26.96,33.96215339680663,Ensemble (static)
2016-02-04,22,27.83,33.479897736803835,Ensemble (static)
2016-02-04,23,23.98,29.521566263630103,Ensemble (static)
2016-02-05,0,24.61,27.217236771871764,Ensemble (static)
2016-02-05,1,23.0,26.288898297476116,Ensemble (static)
2016-02-05,2,22.22,25.303442301770982,Ensemble (static)
2016-02-05,3,20.1,25.853603298711413,Ensemble (static)
2016-02-05,4,21.18,25.286580681465086,Ensemble (static)
2016-02-05,5,21.18,26.836333009628234,Ensemble (static)
2016-02-05,6,25.97,32.99604062209171,Ensemble (static)
2016-02-05,7,33.92,42.31207502292616,Ensemble (static)
2016-02-05,8,37.48,43.338803008614136,Ensemble (static)
2016-02-05,9,35.25,41.74742996816471,Ensemble (static)
2016-02-05,10,36.5,40.23674232097624,Ensemble (static)
2016-02-05,11,35.94,40.113061297477685,Ensemble (static)
2016-02-05,12,34.36,36.28489770914002,Ensemble (static)
2016-02-05,13,31.95,35.54332492727501,Ensemble (static)
2016-02-05,14,27.74,32.5529966163629,Ensemble (static)
2016-02-05,15,25.33,32.51216119640312,Ensemble (static)
2016-02-05,16,24.78,31.75652433806222,Ensemble (static)
2016-02-05,17,29.96,34.79435807208624,Ensemble (static)
2016-02-05,18,33.09,36.67840134869099,Ensemble (static)
2016-02-05,19,28.01,34.483287654291104,Ensemble (static)
2016-02-05,20,25.7,28.811056651120154,Ensemble (static)
2016-02-05,21,23.12,25.34151748562706,Ensemble (static)
2016-02-05,22,24.55,24.78404834867211,Ensemble (static)
2016-02-05,23,22.71,21.938855264924513,Ensemble (static)
2016-02-06,0,18.18,20.277955673624113,Ensemble (static)
2016-02-06,1,15.55,17.417200723586795,Ensemble (static)
2016-02-06,2,16.01,15.47019853926704,Ensemble (static)
2016-02-06,3,14.33,13.830528256222449,Ensemble (static)
2016-02-06,4,13.78,14.32039852239348,Ensemble (static)
2016-02-06,5,13.98,14.432977361117702,Ensemble (static)
2016-02-06,6,15.05,11.525894582403193,Ensemble (static)
2016-02-06,7,16.08,14.674482961527417,Ensemble (static)
2016-02-06,8,18.02,18.0078536032734,Ensemble (static)
2016-02-06,9,19.34,18.306080104117683,Ensemble (static)
2016-02-06,10,17.1,18.12383678140918,Ensemble (static)
2016-02-06,11,16.5,16.591914053027036,Ensemble (static)
2016-02-06,12,16.09,15.52010057161845,Ensemble (static)
2016-02-06,13,15.11,13.679514756543256,Ensemble (static)
