origin,hour,y_true,y_pred,model
2016-07-19,13,30.91,29.293555181054955,SARIMAX
2016-07-19,14,30.08,28.55009144395268,SARIMAX
2016-07-19,15,31.28,29.191177422209606,SARIMAX
2016-07-19,16,32.4,30.313167457709543,SARIMAX
2016-07-19,17,35.25,34.305907919039214,SARIMAX
2016-07-19,18,39.91,37.12812239140668,SARIMAX
2016-07-19,19,44.0,42.96256817380508,SARIMAX
2016-07-19,20,37.03,41.28016874709715,SARIMAX
2016-07-19,21,37.0,38.066147836224935,SARIMAX
2016-07-19,22,32.92,36.38283083178258,SARIMAX
2016-07-19,23,27.91,32.28559679002264,SARIMAX
2016-07-20,0,28.01,29.024841184980986,SARIMAX
2016-07-20,1,26.32,27.63744121664276,SARIMAX
2016-07-20,2,25.1,27.737500832338,SARIMAX
2016-07-20,3,24.79,26.393661414944322,SARIMAX
2016-07-20,4,24.83,25.762319750283297,SARIMAX
2016-07-20,5,25.85,25.717638980716764,SARIMAX
2016-07-20,6,29.35,30.724714700459966,SARIMAX
2016-07-20,7,33.52,35.80899181677481,SARIMAX
2016-07-20,8,36.79,37.47223227742073,SARIMAX
2016-07-20,9,34.1,33.16537221904092,SARIMAX
2016-07-20,10,32.39,29.409813490255935,SARIMAX
2016-07-20,11,31.43,28.104601440993626,SARIMAX
2016-07-20,12,28.02,25.85474704621476,SARIMAX
2016-07-20,13,26.63,24.406996967957404,SARIMAX
2016-07-20,14,25.93,22.801952645666084,SARIMAX
2016-07-20,15,26.43,23.698787668233038,SARIMAX
2016-07-20,16,28.08,25.0108443185013,SARIMAX
2016-07-20,17,31.66,28.834789225681934,SARIMAX
2016-07-20,18,33.3,31.858191526236382,SARIMAX
2016-07-20,19,34.48,36.29230541283715,SARIMAX
2016-07-20,20,33.41,31.91330526113554,SARIMAX
2016-07-20,21,31.96,29.743481232744216,SARIMAX
2016-07-20,22,28.94,27.285067702758884,SARIMAX
2016-07-20,23,25.35,22.613194367787862,SARIMAX
2016-07-21,0,26.43,21.91294296115983,SARIMAX
2016-07-21,1,26.46,21.227378853760904,SARIMAX
2016-07-21,2,25.9,21.91985902793201,SARIMAX
2016-07-21,3,25.52,22.45513148860831,SARIMAX
2016-07-21,4,25.55,23.440960516772904,SARIMAX
2016-07-21,5,27.49,25.608106912965837,SARIMAX
2016-07-21,6,32.84,30.90051025657237,SARIMAX
2016-07-21,7,36.61,39.319135158288134,SARIMAX
2016-07-21,8,39.16,43.603807064749915,SARIMAX
2016-07-21,9,36.04,43.87347392181139,SARIMAX
2016-07-21,10,37.02,44.08181172700257,SARIMAX
2016-07-21,11,36.01,44.98195983136201,SARIMAX
2016-07-21,12,35.04,42.97443318093508,SARIMAX
2016-07-21,13,34.24,42.24278493752355,SARIMAX
2016-07-21,14,32.94,41.15773885365172,SARIMAX
2016-07-21,15,33.0,40.12818132877729,SARIMAX
2016-07-21,16,33.31,39.56014227001251,SARIMAX
2016-07-21,17,34.37,42.50104497550159,SARIMAX
2016-07-21,18,34.76,43.11437613483741,SARIMAX
2016-07-21,19,38.38,43.33890003411981,SARIMAX
2016-07-21,20,35.95,40.218063725895774,SARIMAX
2016-07-21,21,35.7,38.65694666747147,SARIMAX
2016-07-21,22,32.92,36.669377753842454,SARIMAX
2016-07-21,23,31.01,33.43666841678176,SARIMAX
2016-07-22,0,29.26,31.984406495047242,SARIMAX
2016-07-22,1,27.24,31.8938803269627,SARIMAX
2016-07-22,2,27.1,29.890622172718498,SARIMAX
2016-07-22,3,26.56,28.70251470436122,SARIMAX
2016-07-22,4,26.5,28.673466673158092,SARIMAX
2016-07-22,5,28.06,29.971292441401364,SARIMAX
2016-07-22,6,32.36,34.547082470415646,SARIMAX
2016-07-22,7,35.99,41.05116655499412,SARIMAX
2016-07-22,8,36.81,40.852519442319874,SARIMAX
2016-07-22,9,36.0,37.58772192171973,SARIMAX
2016-07-22,10,35.16,35.88866523483857,SARIMAX
2016-07-22,11,34.41,35.28906803289225,SARIMAX
2016-07-22,12,32.15,33.15778116035318,SARIMAX
2016-07-22,13,30.78,33.50184809728405,SARIMAX
2016-07-22,14,30.68,33.089639066027146,SARIMAX
2016-07-22,15,31.19,32.53926188520565,SARIMAX
2016-07-22,16,31.62,32.726251469973235,SARIMAX
2016-07-22,17,32.93,33.37195690426812,SARIMAX
2016-07-22,18,34.91,37.251115102597915,SARIMAX
2016-07-22,19,35.96,37.884582713543125,SARIMAX
2016-07-22,20,33.26,34.240955495904,SARIMAX
2016-07-22,21,31.97,33.7696180874617,SARIMAX
2016-07-22,22,31.96,31.901824744716635,SARIMAX
2016-07-22,23,29.0,29.027523434654636,SARIMAX
2016-07-23,0,31.8,26.774468617112504,SARIMAX
2016-07-23,1,30.83,24.57990575783885,SARIMAX
2016-07-23,2,29.1,24.7992372584291,SARIMAX
2016-07-23,3,27.02,23.747692955813125,SARIMAX
2016-07-23,4,25.77,23.01889456257414,SARIMAX
2016-07-23,5,25.65,22.526025295047795,SARIMAX
2016-07-23,6,26.22,20.278717693668078,SARIMAX
2016-07-23,7,30.32,22.005288535958112,SARIMAX
2016-07-23,8,31.96,23.44721961837257,SARIMAX
2016-07-23,9,32.53,25.977831126296863,SARIMAX
2016-07-23,10,32.26,26.717546154022127,SARIMAX
2016-07-23,11,31.97,26.49243657883689,SARIMAX
2016-07-23,12,29.02,24.67425445591976,SARIMAX
2016-07-23,13,25.25,23.40910627755816,SARIMAX
2016-07-23,14,24.52,23.110305015111134,SARIMAX
2016-07-23,15,24.97,22.958015014493252,SARIMAX
2016-07-23,16,27.72,24.2964236692273,SARIMAX
2016-07-23,17,30.57,25.770920459719253,SARIMAX
2016-07-23,18,31.86,30.0417556473521,SARIMAX
2016-07-23,19,33.62,30.906947435192812,SARIMAX
2016-07-23,20,32.9,28.38555501763257,SARIMAX
2016-07-23,21,32.38,29.420542128485234,SARIMAX
2016-07-23,22,32.14,30.096496141578015,SARIMAX
2016-07-23,23,29.07,28.312367121178035,SARIMAX
2016-07-24,0,30.11,27.524401524245192,SARIMAX
2016-07-24,1,28.11,26.636378143839462,SARIMAX
2016-07-24,2,25.99,24.67915272506121,SARIMAX
2016-07-24,3,24.93,22.936166410176767,SARIMAX
2016-07-24,4,24.25,22.154442529763188,SARIMAX
2016-07-24,5,23.98,21.516921157551025,SARIMAX
2016-07-24,6,23.92,18.023155304566185,SARIMAX
2016-07-24,7,24.79,17.468403322727973,SARIMAX
2016-07-24,8,25.67,19.75836221460388,SARIMAX
2016-07-24,9,25.95,21.726724320859965,SARIMAX
2016-07-24,10,24.87,22.40126339006529,SARIMAX
2016-07-24,11,25.13,22.692791247901276,SARIMAX
2016-07-24,12,23.47,20.548705424511805,SARIMAX
2016-07-24,13,23.82,16.47845762777265,SARIMAX
2016-07-24,14,23.3,15.015468643006082,SARIMAX
2016-07-24,15,23.48,15.402555796102064,SARIMAX
2016-07-24,16,24.76,18.21027514367215,SARIMAX
2016-07-24,17,26.42,23.706097899618285,SARIMAX
2016-07-24,18,29.91,27.705263137503163,SARIMAX
2016-07-24,19,31.94,31.076018236184087,SARIMAX
2016-07-24,20,32.95,31.12926619422903,SARIMAX
2016-07-24,21,33.22,31.905669080653073,SARIMAX
2016-07-24,22,35.93,32.53909755634287,SARIMAX
2016-07-24,23,33.3,30.078154441829017,SARIMAX
2016-07-25,0,29.8,29.641412465132774,SARIMAX
2016-07-25,1,27.32,28.071467108213376,SARIMAX
2016-07-25,2,26.32,27.23065351895408,SARIMAX
2016-07-25,3,25.93,26.13000636065223,SARIMAX
2016-07-25,4,25.92,26.09745761456105,SARIMAX
2016-07-25,5,27.8,28.103707796370934,SARIMAX
2016-07-25,6,35.0,35.79237270060966,SARIMAX
2016-07-25,7,38.08,41.15282212790928,SARIMAX
2016-07-25,8,39.52,44.37156304929584,SARIMAX
2016-07-25,9,37.94,41.586536064161244,SARIMAX
2016-07-25,10,36.47,39.54876443425299,SARIMAX
2016-07-25,11,36.05,38.24764032535281,SARIMAX
2016-07-25,12,33.64,36.080813267096445,SARIMAX
2016-07-25,13,32.95,35.45875240203851,SARIMAX
2016-07-25,14,32.35,34.68409496654449,SARIMAX
2016-07-25,15,32.6,34.69687696722751,SARIMAX
2016-07-25,16,33.32,35.40217255279981,SARIMAX
2016-07-25,17,35.18,37.60244235024621,SARIMAX
2016-07-25,18,35.99,38.80107657886187,SARIMAX
2016-07-25,19,36.59,40.51357497078813,SARIMAX
2016-07-25,20,36.47,39.23347037858393,SARIMAX
2016-07-25,21,36.08,37.90849263063467,SARIMAX
2016-07-25,22,35.47,36.64683262600288,SARIMAX
2016-07-25,23,30.4,33.66859116494422,SARIMAX
2016-07-26,0,27.98,31.47411029024077,SARIMAX
2016-07-26,1,27.5,30.10082151502422,SARIMAX
2016-07-26,2,26.38,29.729152688026634,SARIMAX
2016-07-26,3,25.88,28.73966613082312,SARIMAX
2016-07-26,4,25.91,28.1657498472484,SARIMAX
2016-07-26,5,26.53,29.00493966784824,SARIMAX
2016-07-26,6,30.97,36.2414137362216,SARIMAX
2016-07-26,7,35.9,40.31764928317764,SARIMAX
2016-07-26,8,39.16,42.61493418347307,SARIMAX
2016-07-26,9,37.45,41.26840448573323,SARIMAX
2016-07-26,10,36.46,40.02373830436274,SARIMAX
2016-07-26,11,37.01,39.53946411897954,SARIMAX
2016-07-26,12,33.13,36.80311117443419,SARIMAX
2016-07-26,13,32.91,36.18890707581333,SARIMAX
2016-07-26,14,31.8,35.384893054809275,SARIMAX
2016-07-26,15,32.92,35.03524886574277,SARIMAX
2016-07-26,16,32.26,35.188510624184225,SARIMAX
2016-07-26,17,34.07,37.03585392580877,SARIMAX
2016-07-26,18,37.13,39.08408810646052,SARIMAX
2016-07-26,19,39.3,40.32712454620728,SARIMAX
2016-07-26,20,37.28,38.62039587436617,SARIMAX
2016-07-26,21,36.54,37.624703673501116,SARIMAX
2016-07-26,22,35.81,36.68095768128745,SARIMAX
2016-07-26,23,30.2,33.05446482686792,SARIMAX
2016-07-27,0,28.12,31.12353636261897,SARIMAX
2016-07-27,1,27.61,29.754789809483682,SARIMAX
2016-07-27,2,26.53,29.5437213422148,SARIMAX
2016-07-27,3,25.87,28.623330217640554,SARIMAX
2016-07-27,4,26.0,27.976685714614522,SARIMAX
2016-07-27,5,26.63,28.396398417544773,SARIMAX
2016-07-27,6,31.53,33.92174021989918,SARIMAX
2016-07-27,7,36.43,38.49311875387422,SARIMAX
2016-07-27,8,39.11,40.37378529630672,SARIMAX
2016-07-27,9,40.67,38.820637279606515,SARIMAX
2016-07-27,10,40.92,37.871521162955645,SARIMAX
2016-07-27,11,41.25,38.891716936864654,SARIMAX
2016-07-27,12,37.09,36.021884026108125,SARIMAX
2016-07-27,13,36.53,35.13938964988362,SARIMAX
2016-07-27,14,33.19,33.906458378659245,SARIMAX
2016-07-27,15,32.6,33.11447041879239,SARIMAX
2016-07-27,16,32.7,32.63214417276353,SARIMAX
2016-07-27,17,33.15,33.963012984045335,SARIMAX
2016-07-27,18,35.97,36.265386724795725,SARIMAX
2016-07-27,19,36.61,37.910012936512004,SARIMAX
2016-07-27,20,36.37,35.955355830937215,SARIMAX
2016-07-27,21,35.56,35.69677921346684,SARIMAX
2016-07-27,22,34.04,34.66369522311692,SARIMAX
2016-07-27,23,29.94,30.332916775615566,SARIMAX
2016-07-28,0,26.9,28.393400409386732,SARIMAX
2016-07-28,1,26.39,27.078733954735263,SARIMAX
2016-07-28,2,25.8,26.33832455877519,SARIMAX
2016-07-28,3,25.29,26.13807053127767,SARIMAX
2016-07-28,4,25.26,26.44381598748685,SARIMAX
2016-07-28,5,26.39,27.913290934954233,SARIMAX
2016-07-28,6,29.92,33.30238202496011,SARIMAX
2016-07-28,7,34.91,38.472376760998344,SARIMAX
2016-07-28,8,36.94,39.43679867424668,SARIMAX
2016-07-28,9,35.79,38.765732989329464,SARIMAX
2016-07-28,10,33.93,38.63770724031481,SARIMAX
2016-07-28,11,33.75,38.30789249391212,SARIMAX
2016-07-28,12,33.81,35.86737943716524,SARIMAX
2016-07-28,13,31.79,35.35645742664484,SARIMAX
2016-07-28,14,30.97,33.90147237876516,SARIMAX
2016-07-28,15,31.43,34.425562115169576,SARIMAX
2016-07-28,16,31.43,34.99153254759818,SARIMAX
2016-07-28,17,32.98,36.05719603992905,SARIMAX
2016-07-28,18,34.97,38.061584182693935,SARIMAX
2016-07-28,19,36.72,40.17817369198731,SARIMAX
2016-07-28,20,35.5,38.41257612468385,SARIMAX
2016-07-28,21,34.04,36.974797616453785,SARIMAX
2016-07-28,22,33.93,35.52953494720733,SARIMAX
2016-07-28,23,29.92,31.072007860641996,SARIMAX
2016-07-29,0,28.21,27.755965680174803,SARIMAX
2016-07-29,1,27.04,26.163726352963636,SARIMAX
2016-07-29,2,26.03,24.93976959646506,SARIMAX
2016-07-29,3,24.58,23.967031801128336,SARIMAX
2016-07-29,4,24.84,23.79638868405615,SARIMAX
2016-07-29,5,25.95,24.957062372652146,SARIMAX
2016-07-29,6,29.68,28.708526877267886,SARIMAX
2016-07-29,7,33.99,34.25229164615364,SARIMAX
2016-07-29,8,36.13,34.83682813050879,SARIMAX
2016-07-29,9,36.09,32.84595939909087,SARIMAX
2016-07-29,10,33.75,30.455270027441358,SARIMAX
2016-07-29,11,33.21,30.36983573309602,SARIMAX
2016-07-29,12,31.67,27.868826004952183,SARIMAX
2016-07-29,13,29.5,25.864929830895505,SARIMAX
2016-07-29,14,27.94,23.954749539860856,SARIMAX
2016-07-29,15,27.37,23.921904194121826,SARIMAX
2016-07-29,16,28.09,24.126501525599807,SARIMAX
2016-07-29,17,29.11,25.402360725312946,SARIMAX
2016-07-29,18,31.5,28.220556776133783,SARIMAX
2016-07-29,19,34.13,30.621872298536857,SARIMAX
2016-07-29,20,32.98,30.154556330889655,SARIMAX
2016-07-29,21,30.86,30.399160713704163,SARIMAX
2016-07-29,22,29.81,30.206279379005764,SARIMAX
2016-07-29,23,28.87,26.062655206591867,SARIMAX
2016-07-30,0,31.07,24.891721171848303,SARIMAX
2016-07-30,1,26.51,22.828047236485805,SARIMAX
2016-07-30,2,25.59,20.369485787859595,SARIMAX
2016-07-30,3,24.56,18.994624807661953,SARIMAX
2016-07-30,4,24.17,18.633225210985877,SARIMAX
2016-07-30,5,24.39,19.047805755441054,SARIMAX
2016-07-30,6,24.72,16.13372684663779,SARIMAX
2016-07-30,7,25.46,17.84853436980388,SARIMAX
2016-07-30,8,26.74,20.12542561503451,SARIMAX
2016-07-30,9,28.97,22.855539811252616,SARIMAX
2016-07-30,10,28.38,22.048525726897388,SARIMAX
2016-07-30,11,27.93,21.905019401814783,SARIMAX
2016-07-30,12,26.33,20.088674126923152,SARIMAX
2016-07-30,13,24.79,16.750166237844404,SARIMAX
2016-07-30,14,23.99,15.479729137725087,SARIMAX
2016-07-30,15,24.04,16.353072885107977,SARIMAX
2016-07-30,16,25.04,19.215798100890783,SARIMAX
2016-07-30,17,26.1,23.43788554523831,SARIMAX
2016-07-30,18,30.51,28.056225879229757,SARIMAX
2016-07-30,19,31.92,30.525494179999797,SARIMAX
2016-07-30,20,32.55,30.23499910680142,SARIMAX
2016-07-30,21,32.09,31.15995363401297,SARIMAX
2016-07-30,22,36.02,32.26071295747891,SARIMAX
2016-07-30,23,32.96,30.741941332273477,SARIMAX
2016-07-31,0,28.08,29.23514796714156,SARIMAX
2016-07-31,1,25.36,26.71183308257624,SARIMAX
2016-07-31,2,23.8,25.377234119419086,SARIMAX
2016-07-31,3,22.56,23.65631166970981,SARIMAX
2016-07-31,4,22.14,23.03383678865098,SARIMAX
2016-07-31,5,21.65,22.814050790799843,SARIMAX
2016-07-31,6,20.98,19.526822907075704,SARIMAX
2016-07-31,7,21.99,18.00107971853739,SARIMAX
2016-07-31,8,23.8,21.020700656437825,SARIMAX
2016-07-31,9,25.12,25.703159676088184,SARIMAX
2016-07-31,10,25.28,27.33436432522818,SARIMAX
2016-07-31,11,26.77,28.1455782529751,SARIMAX
2016-07-31,12,26.34,27.052566157225613,SARIMAX
2016-07-31,13,25.56,23.695777471182446,SARIMAX
2016-07-31,14,24.35,22.232197605753598,SARIMAX
2016-07-31,15,23.32,21.348143872157518,SARIMAX
2016-07-31,16,22.78,22.56994187119706,SARIMAX
2016-07-31,17,25.25,24.497763197311066,SARIMAX
2016-07-31,18,25.09,27.39465577748135,SARIMAX
2016-07-31,19,28.23,27.63912835294672,SARIMAX
2016-07-31,20,28.92,28.044707183130594,SARIMAX
2016-07-31,21,30.19,28.56678617662505,SARIMAX
2016-07-31,22,31.39,30.192341580135476,SARIMAX
2016-07-31,23,27.78,26.7731599480049,SARIMAX
2016-08-01,0,24.91,24.031982212826005,SARIMAX
2016-08-01,1,23.79,20.80639318467917,SARIMAX
2016-08-01,2,22.55,19.642914034656734,SARIMAX
2016-08-01,3,22.14,18.76685546377898,SARIMAX
2016-08-01,4,22.42,19.42997145474127,SARIMAX
2016-08-01,5,23.93,22.03846524272904,SARIMAX
2016-08-01,6,29.06,30.092888788875243,SARIMAX
2016-08-01,7,32.17,33.691499927913135,SARIMAX
2016-08-01,8,35.0,35.558640840719335,SARIMAX
2016-08-01,9,33.21,31.354018871213867,SARIMAX
2016-08-01,10,30.13,28.062811777324292,SARIMAX
2016-08-01,11,29.8,27.160052645338332,SARIMAX
2016-08-01,12,27.92,24.99006635730721,SARIMAX
2016-08-01,13,25.93,24.560288656740077,SARIMAX
2016-08-01,14,27.03,23.954477181325124,SARIMAX
2016-08-01,15,27.01,25.575109466706866,SARIMAX
2016-08-01,16,28.48,27.10316870459478,SARIMAX
2016-08-01,17,32.05,30.269781160422124,SARIMAX
2016-08-01,18,35.97,32.739166282198426,SARIMAX
2016-08-01,19,37.15,36.9544006726784,SARIMAX
2016-08-01,20,38.33,36.79874485614375,SARIMAX
2016-08-01,21,36.95,35.630133622556656,SARIMAX
2016-08-01,22,35.99,34.97872602752476,SARIMAX
2016-08-01,23,31.63,31.473063756119252,SARIMAX
2016-08-02,0,27.56,29.14303714991175,SARIMAX
2016-08-02,1,25.79,28.187313819927496,SARIMAX
2016-08-02,2,25.35,27.493989674902615,SARIMAX
2016-08-02,3,24.7,26.924394453944295,SARIMAX
2016-08-02,4,24.27,27.002434668256434,SARIMAX
2016-08-02,5,25.9,27.971206410897775,SARIMAX
2016-08-02,6,30.43,34.0521975199411,SARIMAX
2016-08-02,7,34.87,38.3497838033173,SARIMAX
2016-08-02,8,36.87,42.069855841160106,SARIMAX
2016-08-02,9,36.92,42.93305706083659,SARIMAX
2016-08-02,10,36.97,43.05748952064043,SARIMAX
2016-08-02,11,38.09,44.30429393896479,SARIMAX
2016-08-02,12,37.83,42.05894902663531,SARIMAX
2016-08-02,13,36.85,42.019104790491426,SARIMAX
2016-08-02,14,35.98,40.76786893328484,SARIMAX
2016-08-02,15,35.73,39.93886152993406,SARIMAX
2016-08-02,16,34.92,39.33988743662823,SARIMAX
2016-08-02,17,35.94,39.575756821365644,SARIMAX
2016-08-02,18,35.92,39.639831622960116,SARIMAX
2016-08-02,19,34.95,38.56246995129975,SARIMAX
2016-08-02,20,32.83,36.74631129891924,SARIMAX
2016-08-02,21,32.4,34.154678578288376,SARIMAX
2016-08-02,22,31.19,32.75565156995668,SARIMAX
2016-08-02,23,28.98,28.241487766977272,SARIMAX
2016-08-03,0,26.03,26.295282538118755,SARIMAX
2016-08-03,1,24.53,24.012906909660025,SARIMAX
2016-08-03,2,23.74,23.078026810265953,SARIMAX
2016-08-03,3,22.69,21.68510780759478,SARIMAX
2016-08-03,4,22.48,21.583981016643225,SARIMAX
2016-08-03,5,23.66,22.39834372962636,SARIMAX
2016-08-03,6,27.06,27.652739403893598,SARIMAX
2016-08-03,7,31.82,31.957445398301385,SARIMAX
2016-08-03,8,33.95,32.90436318774864,SARIMAX
2016-08-03,9,34.97,32.137010759509636,SARIMAX
2016-08-03,10,35.02,31.038112611749874,SARIMAX
2016-08-03,11,34.95,31.439355739369798,SARIMAX
2016-08-03,12,33.57,30.200650708421527,SARIMAX
2016-08-03,13,30.04,29.574485869039002,SARIMAX
2016-08-03,14,28.13,28.432952185947652,SARIMAX
2016-08-03,15,28.38,27.413142947405923,SARIMAX
2016-08-03,16,28.45,27.057615611944556,SARIMAX
2016-08-03,17,29.95,26.90508795228274,SARIMAX
2016-08-03,18,32.52,27.215966608045576,SARIMAX
2016-08-03,19,33.0,27.87488107032612,SARIMAX
2016-08-03,20,31.25,27.253849417313695,SARIMAX
2016-08-03,21,30.33,27.078485424969987,SARIMAX
2016-08-03,22,28.99,26.52911440529032,SARIMAX
2016-08-03,23,26.91,22.87614628699916,SARIMAX
2016-08-04,0,23.55,18.815572952243777,SARIMAX
2016-08-04,1,22.43,16.997199497794874,SARIMAX
2016-08-04,2,20.05,15.147703076181218,SARIMAX
2016-08-04,3,19.42,14.989193104379648,SARIMAX
2016-08-04,4,19.83,15.79356968080026,SARIMAX
2016-08-04,5,22.42,18.71562622042264,SARIMAX
2016-08-04,6,25.49,23.700034877566754,SARIMAX
2016-08-04,7,30.01,27.679484043336316,SARIMAX
2016-08-04,8,33.05,28.135165604144266,SARIMAX
2016-08-04,9,32.03,25.91621208658811,SARIMAX
2016-08-04,10,29.01,23.84813677915919,SARIMAX
2016-08-04,11,27.98,22.690459064666975,SARIMAX
2016-08-04,12,25.45,20.84792001714038,SARIMAX
2016-08-04,13,23.58,19.321939477274753,SARIMAX
2016-08-04,14,23.97,19.287506297984827,SARIMAX
2016-08-04,15,27.02,21.840637618928398,SARIMAX
2016-08-04,16,29.29,24.441333530138674,SARIMAX
2016-08-04,17,32.98,28.134724609532107,SARIMAX
2016-08-04,18,34.58,31.19636138363125,SARIMAX
2016-08-04,19,34.9,34.324434153448976,SARIMAX
2016-08-04,20,34.58,34.1264879395828,SARIMAX
2016-08-04,21,34.46,32.70144958697513,SARIMAX
2016-08-04,22,33.91,32.02624246664904,SARIMAX
2016-08-04,23,29.37,29.060527969180477,SARIMAX
2016-08-05,0,28.13,27.48875170824259,SARIMAX
2016-08-05,1,26.83,26.654467900354636,SARIMAX
2016-08-05,2,25.12,25.062882023955645,SARIMAX
2016-08-05,3,23.95,24.583760360702037,SARIMAX
2016-08-05,4,24.07,24.715746645422858,SARIMAX
2016-08-05,5,26.24,26.640492508838538,SARIMAX
2016-08-05,6,30.45,31.28774891978099,SARIMAX
2016-08-05,7,34.01,36.973624075212456,SARIMAX
2016-08-05,8,37.19,42.15798313596673,SARIMAX
2016-08-05,9,38.69,44.19158076944493,SARIMAX
2016-08-05,10,38.54,42.970363548269674,SARIMAX
2016-08-05,11,38.0,42.20782187282686,SARIMAX
2016-08-05,12,36.0,37.80882867726873,SARIMAX
2016-08-05,13,33.96,34.57516571827911,SARIMAX
2016-08-05,14,31.39,32.13360758103876,SARIMAX
2016-08-05,15,28.23,30.98655716065656,SARIMAX
2016-08-05,16,28.46,30.63743847170928,SARIMAX
2016-08-05,17,31.29,32.51528400955193,SARIMAX
2016-08-05,18,33.89,33.11730788091603,SARIMAX
2016-08-05,19,34.4,33.20091089856302,SARIMAX
2016-08-05,20,34.15,32.39376861768721,SARIMAX
2016-08-05,21,33.02,31.415926608437427,SARIMAX
2016-08-05,22,32.3,31.06722139577329,SARIMAX
2016-08-05,23,28.84,27.27352030447397,SARIMAX
2016-08-06,0,29.58,25.25270544887442,SARIMAX
2016-08-06,1,26.68,23.119223116436174,SARIMAX
2016-08-06,2,25.34,21.165614755337916,SARIMAX
2016-08-06,3,23.77,19.944574505349504,SARIMAX
2016-08-06,4,22.4,19.744545534954355,SARIMAX
2016-08-06,5,22.01,19.972019622480335,SARIMAX
2016-08-06,6,22.97,17.990458161918305,SARIMAX
2016-08-06,7,25.02,17.22700938208418,SARIMAX
2016-08-06,8,26.36,19.330684211369793,SARIMAX
2016-08-06,9,26.47,21.755847240386117,SARIMAX
2016-08-06,10,24.94,20.659222097103736,SARIMAX
2016-08-06,11,23.71,20.12993670593432,SARIMAX
2016-08-06,12,22.07,17.698188082066572,SARIMAX
2016-08-06,13,19.81,13.613616177895532,SARIMAX
2016-08-06,14,18.38,11.826425945655618,SARIMAX
2016-08-06,15,17.83,10.740533348458182,SARIMAX
2016-08-06,16,17.18,12.019429326845167,SARIMAX
2016-08-06,17,22.03,15.26035909137659,SARIMAX
2016-08-06,18,26.32,19.472231862269243,SARIMAX
2016-08-06,19,28.96,21.96155406746764,SARIMAX
2016-08-06,20,28.92,24.097898139869606,SARIMAX
2016-08-06,21,30.32,25.32612092693939,SARIMAX
2016-08-06,22,30.44,27.30348607379797,SARIMAX
2016-08-06,23,28.12,24.95550773181533,SARIMAX
2016-08-07,0,24.6,24.952325427550118,SARIMAX
2016-08-07,1,20.05,21.607104265919627,SARIMAX
2016-08-07,2,17.99,20.048100438705646,SARIMAX
2016-08-07,3,12.86,18.10131977211416,SARIMAX
2016-08-07,4,12.38,16.885837637534788,SARIMAX
2016-08-07,5,12.35,16.288233400319704,SARIMAX
2016-08-07,6,12.51,12.934199579023579,SARIMAX
2016-08-07,7,11.93,8.16650361820394,SARIMAX
2016-08-07,8,12.25,9.499629547632924,SARIMAX
2016-08-07,9,12.79,9.054061653149958,SARIMAX
2016-08-07,10,9.95,7.167925579559736,SARIMAX
2016-08-07,11,8.83,6.521684686497145,SARIMAX
2016-08-07,12,5.93,4.405897274781276,SARIMAX
2016-08-07,13,0.02,-0.2423307260784746,SARIMAX
2016-08-07,14,0.04,-1.4640111892170005,SARIMAX
2016-08-07,15,2.35,1.0726503681261974,SARIMAX
2016-08-07,16,5.67,4.975591309881311,SARIMAX
2016-08-07,17,12.84,12.103972095795061,SARIMAX
2016-08-07,18,24.7,18.089262852283184,SARIMAX
2016-08-07,19,27.77,23.301247088586628,SARIMAX
2016-08-07,20,30.48,25.8018520558285,SARIMAX
2016-08-07,21,32.37,26.30034190626786,SARIMAX
2016-08-07,22,32.65,27.117372998888598,SARIMAX
2016-08-07,23,26.33,23.500383290152282,SARIMAX
2016-08-08,0,20.62,19.14204577752671,SARIMAX
2016-08-08,1,16.44,15.074971348520938,SARIMAX
2016-08-08,2,12.91,12.409719234520761,SARIMAX
2016-08-08,3,8.16,10.4560910593536,SARIMAX
2016-08-08,4,8.12,9.998258300784334,SARIMAX
2016-08-08,5,8.94,12.701839037741477,SARIMAX
2016-08-08,6,17.85,20.332522798477456,SARIMAX
2016-08-08,7,23.71,24.84529987709206,SARIMAX
2016-08-08,8,26.29,24.92789567963877,SARIMAX
2016-08-08,9,24.02,21.14351123647939,SARIMAX
2016-08-08,10,20.26,15.76356375007288,SARIMAX
2016-08-08,11,18.73,13.946531325869813,SARIMAX
2016-08-08,12,14.28,12.485432141192726,SARIMAX
2016-08-08,13,13.41,8.924832610187341,SARIMAX
