origin,hour,y_true,y_pred,model
2016-01-29,4,15.96,15.996025316039821,LEAR window-ensemble
2016-01-29,5,18.01,18.926705369361425,LEAR window-ensemble
2016-01-29,6,26.0,25.5161100641305,LEAR window-ensemble
2016-01-29,7,34.89,33.03723310389616,LEAR window-ensemble
2016-01-29,8,36.06,34.06697597697117,LEAR window-ensemble
2016-01-29,9,34.94,28.534569956564525,LEAR window-ensemble
2016-01-29,10,29.91,23.61794222739397,LEAR window-ensemble
2016-01-29,11,25.43,18.546454497978583,LEAR window-ensemble
2016-01-29,12,21.83,16.187893464438503,LEAR window-ensemble
2016-01-29,13,20.03,13.497837071945995,LEAR window-ensemble
2016-01-29,14,19.1,12.914088599096377,LEAR window-ensemble
2016-01-29,15,19.39,15.437960902331465,LEAR window-ensemble
2016-01-29,16,22.54,18.080159492874746,LEAR window-ensemble
2016-01-29,17,27.43,25.030389817221838,LEAR window-ensemble
2016-01-29,18,25.99,28.186376052981856,LEAR window-ensemble
2016-01-29,19,25.18,22.34982814622979,LEAR window-ensemble
2016-01-29,20,21.11,21.015732486717503,LEAR window-ensemble
2016-01-29,21,17.08,17.651296259728667,LEAR window-ensemble
2016-01-29,22,14.6,16.25909095534361,LEAR window-ensemble
2016-01-29,23,10.29,14.461576830295574,LEAR window-ensemble
2016-01-30,0,14.08,12.125444653230101,LEAR window-ensemble
2016-01-30,1,8.4,10.538163115066258,LEAR window-ensemble
2016-01-30,2,0.79,8.97798467349228,LEAR window-ensemble
2016-01-30,3,0.0,10.287535665168036,LEAR window-ensemble
2016-01-30,4,-0.02,9.260636457327017,LEAR window-ensemble
2016-01-30,5,-0.04,7.6769519088073,LEAR window-ensemble
2016-01-30,6,-2.97,3.394843707838792,LEAR window-ensemble
2016-01-30,7,8.51,2.5218630744758848,LEAR window-ensemble
2016-01-30,8,12.42,5.86007342097729,LEAR window-ensemble
2016-01-30,9,13.78,4.81746148101168,LEAR window-ensemble
2016-01-30,10,14.22,4.17692379502618,LEAR window-ensemble
2016-01-30,11,14.69,2.9875785209178005,LEAR window-ensemble
2016-01-30,12,14.27,4.6023794221780605,LEAR window-ensemble
2016-01-30,13,14.6,3.2277624200949777,LEAR window-ensemble
2016-01-30,14,14.28,5.289919677497613,LEAR window-ensemble
2016-01-30,15,15.37,9.274561973096585,LEAR window-ensemble
2016-01-30,16,16.03,13.142275708065199,LEAR window-ensemble
2016-01-30,17,18.67,23.254401343546295,LEAR window-ensemble
2016-01-30,18,27.78,30.10274186502721,LEAR window-ensemble
2016-01-30,19,22.16,23.92491030278773,LEAR window-ensemble
2016-01-30,20,18.53,14.443013354642094,LEAR window-ensemble
2016-01-30,21,16.21,11.020733473454271,LEAR window-ensemble
2016-01-30,22,15.49,13.317082761309301,LEAR window-ensemble
2016-01-30,23,12.0,9.23857195185528,LEAR window-ensemble
2016-01-31,0,8.43,3.744845547541163,LEAR window-ensemble
2016-01-31,1,3.04,-2.160275211138938,LEAR window-ensemble
2016-01-31,2,5.09,-2.821749214514499,LEAR window-ensemble
2016-01-31,3,0.85,-2.192271282130539,LEAR window-ensemble
2016-01-31,4,-0.27,-1.3597952851695734,LEAR window-ensemble
2016-01-31,5,0.03,-3.9131656641608696,LEAR window-ensemble
2016-01-31,6,0.08,-10.778068738912193,LEAR window-ensemble
2016-01-31,7,6.04,-9.029291811289855,LEAR window-ensemble
2016-01-31,8,8.33,-4.4319730177307335,LEAR window-ensemble
2016-01-31,9,10.59,-8.093438463583066,LEAR window-ensemble
2016-01-31,10,11.91,-8.394639450888931,LEAR window-ensemble
2016-01-31,11,14.68,-1.9670748013469004,LEAR window-ensemble
2016-01-31,12,16.18,-2.9698413797113794,LEAR window-ensemble
2016-01-31,13,12.5,-6.530402712963877,LEAR window-ensemble
2016-01-31,14,13.96,-4.332919616775266,LEAR window-ensemble
2016-01-31,15,13.89,-1.2516303807325286,LEAR window-ensemble
2016-01-31,16,16.08,4.679184992804158,LEAR window-ensemble
2016-01-31,17,21.44,16.169375788061043,LEAR window-ensemble
2016-01-31,18,26.28,26.613277901305125,LEAR window-ensemble
2016-01-31,19,25.48,26.037674927662984,LEAR window-ensemble
2016-01-31,20,21.34,22.346003322114395,LEAR window-ensemble
2016-01-31,21,18.04,21.693339050009953,LEAR window-ensemble
2016-01-31,22,18.79,24.385563644478335,LEAR window-ensemble
2016-01-31,23,16.45,18.287652063870787,LEAR window-ensemble
2016-02-01,0,16.31,17.17402327135128,LEAR window-ensemble
2016-02-01,1,14.42,16.265891474211458,LEAR window-ensemble
2016-02-01,2,15.07,16.484613387203808,LEAR window-ensemble
2016-02-01,3,13.27,16.005813797169242,LEAR window-ensemble
2016-02-01,4,13.87,16.540250083879542,LEAR window-ensemble
2016-02-01,5,14.26,19.10518919241457,LEAR window-ensemble
2016-02-01,6,23.93,29.492484195430578,LEAR window-ensemble
2016-02-01,7,35.9,38.750917919558006,LEAR window-ensemble
2016-02-01,8,37.99,40.62688997492853,LEAR window-ensemble
2016-02-01,9,36.05,35.02175227321271,LEAR window-ensemble
2016-02-01,10,33.34,29.92276001818186,LEAR window-ensemble
2016-02-01,11,29.24,27.152127339923748,LEAR window-ensemble
2016-02-01,12,24.99,23.150712581323006,LEAR window-ensemble
2016-02-01,13,21.96,20.69685390466075,LEAR window-ensemble
2016-02-01,14,18.34,19.166189109850734,LEAR window-ensemble
2016-02-01,15,17.97,18.98439291502693,LEAR window-ensemble
2016-02-01,16,18.24,20.827634786799685,LEAR window-ensemble
2016-02-01,17,23.37,26.519105778103572,LEAR window-ensemble
2016-02-01,18,23.95,29.673032675287182,LEAR window-ensemble
2016-02-01,19,22.65,28.449348318439505,LEAR window-ensemble
2016-02-01,20,17.75,24.004007504294393,LEAR window-ensemble
2016-02-01,21,14.63,19.643910770878108,LEAR window-ensemble
2016-02-01,22,14.16,16.151969932704887,LEAR window-ensemble
2016-02-01,23,8.44,7.302676116374544,LEAR window-ensemble
2016-02-02,0,4.06,8.54205255115867,LEAR window-ensemble
2016-02-02,1,0.3,7.736243886605475,LEAR window-ensemble
2016-02-02,2,-2.66,6.030813442899941,LEAR window-ensemble
2016-02-02,3,-1.92,6.031139253815734,LEAR window-ensemble
2016-02-02,4,0.09,8.208532506587536,LEAR window-ensemble
2016-02-02,5,9.52,13.308450992724087,LEAR window-ensemble
2016-02-02,6,15.68,22.261670099606704,LEAR window-ensemble
2016-02-02,7,22.92,31.819888892873085,LEAR window-ensemble
2016-02-02,8,22.99,33.30634985107096,LEAR window-ensemble
2016-02-02,9,22.15,26.342499514429576,LEAR window-ensemble
2016-02-02,10,22.16,21.692869191931287,LEAR window-ensemble
2016-02-02,11,22.53,20.86400653611642,LEAR window-ensemble
2016-02-02,12,22.08,17.84909487787131,LEAR window-ensemble
2016-02-02,13,22.09,17.23069745401071,LEAR window-ensemble
2016-02-02,14,22.19,18.19720204773121,LEAR window-ensemble
2016-02-02,15,23.35,19.156276908352304,LEAR window-ensemble
2016-02-02,16,23.31,20.920919342661282,LEAR window-ensemble
2016-02-02,17,28.42,26.880699370836723,LEAR window-ensemble
2016-02-02,18,29.99,30.726635031273787,LEAR window-ensemble
2016-02-02,19,24.61,30.018331374469078,LEAR window-ensemble
2016-02-02,20,22.51,24.03407307401793,LEAR window-ensemble
2016-02-02,21,17.59,21.05489410914088,LEAR window-ensemble
2016-02-02,22,14.18,18.619234183895937,LEAR window-ensemble
2016-02-02,23,9.53,11.620654295073304,LEAR window-ensemble
2016-02-03,0,13.75,9.806583243300732,LEAR window-ensemble
2016-02-03,1,11.58,9.33680389854916,LEAR window-ensemble
2016-02-03,2,8.09,9.865456497867061,LEAR window-ensemble
2016-02-03,3,6.93,9.332218064569933,LEAR window-ensemble
2016-02-03,4,9.04,11.009589297513534,LEAR window-ensemble
2016-02-03,5,13.74,15.497715513556324,LEAR window-ensemble
2016-02-03,6,21.41,22.718539466663685,LEAR window-ensemble
2016-02-03,7,33.25,30.421537645952522,LEAR window-ensemble
2016-02-03,8,35.0,31.15086350992843,LEAR window-ensemble
2016-02-03,9,33.96,26.231006497514898,LEAR window-ensemble
2016-02-03,10,25.44,23.256664393693455,LEAR window-ensemble
2016-02-03,11,22.93,20.59502162617148,LEAR window-ensemble
2016-02-03,12,21.46,19.14361702570843,LEAR window-ensemble
2016-02-03,13,20.95,18.967788446026397,LEAR window-ensemble
2016-02-03,14,22.93,19.967996762960166,LEAR window-ensemble
2016-02-03,15,23.02,22.380705524718294,LEAR window-ensemble
2016-02-03,16,26.4,23.79107665758894,LEAR window-ensemble
2016-02-03,17,32.62,28.970220779898654,LEAR window-ensemble
2016-02-03,18,36.69,32.94537718093632,LEAR window-ensemble
2016-02-03,19,36.19,31.47264377244566,LEAR window-ensemble
2016-02-03,20,30.13,26.374995539909648,LEAR window-ensemble
2016-02-03,21,23.75,22.057089684607817,LEAR window-ensemble
2016-02-03,22,22.41,19.98847014595433,LEAR window-ensemble
2016-02-03,23,17.13,16.16171361151707,LEAR window-ensemble
2016-02-04,0,18.04,17.697243716347486,LEAR window-ensemble
2016-02-04,1,16.38,16.350886959178958,LEAR window-ensemble
2016-02-04,2,15.99,14.939158638004933,LEAR window-ensemble
2016-02-04,3,15.29,13.716579071092301,LEAR window-ensemble
2016-02-04,4,13.93,15.348178035565391,LEAR window-ensemble
2016-02-04,5,17.01,18.535627331622315,LEAR window-ensemble
2016-02-04,6,22.43,26.525266948603434,LEAR window-ensemble
2016-02-04,7,31.96,34.0735119865462,LEAR window-ensemble
2016-02-04,8,30.91,34.484293524425894,LEAR window-ensemble
2016-02-04,9,27.93,31.95121807772465,LEAR window-ensemble
2016-02-04,10,29.19,31.092363862628495,LEAR window-ensemble
2016-02-04,11,30.22,31.875896676929273,LEAR window-ensemble
2016-02-04,12,27.97,32.02351533614077,LEAR window-ensemble
2016-02-04,13,26.87,33.107222925792506,LEAR window-ensemble
2016-02-04,14,25.85,34.94719049963675,LEAR window-ensemble
2016-02-04,15,27.94,37.77466641804669,LEAR window-ensemble
2016-02-04,16,27.81,38.05884597669904,LEAR window-ensemble
2016-02-04,17,35.0,44.281475112721466,LEAR window-ensemble
2016-02-04,18,42.18,49.626661875429434,LEAR window-ensemble
2016-02-04,19,39.01,46.2136639296324,LEAR window-ensemble
2016-02-04,20,32.04,39.88271490458072,LEAR window-ensemble
2016-02-04,21,26.96,34.68005185386193,LEAR window-ensemble
2016-02-04,22,27.83,32.900884120559496,LEAR window-ensemble
2016-02-04,23,23.98,28.585343937395244,LEAR window-ensemble
2016-02-05,0,24.61,25.422758733785614,LEAR window-ensemble
2016-02-05,1,23.0,24.05253908595654,LEAR window-ensemble
2016-02-05,2,22.22,22.914052408038508,LEAR window-ensemble
2016-02-05,3,20.1,21.883804934631303,LEAR window-ensemble
2016-02-05,4,21.18,22.38277818508431,LEAR window-ensemble
2016-02-05,5,21.18,23.944726550235934,LEAR window-ensemble
2016-02-05,6,25.97,30.152291608993828,LEAR window-ensemble
2016-02-05,7,33.92,37.7544860860818,LEAR window-ensemble
2016-02-05,8,37.48,40.37587386123491,LEAR window-ensemble
2016-02-05,9,35.25,39.234856315273994,LEAR window-ensemble
2016-02-05,10,36.5,38.4649117198585,LEAR window-ensemble
2016-02-05,11,35.94,38.72228526009149,LEAR window-ensemble
2016-02-05,12,34.36,36.42388889501875,LEAR window-ensemble
2016-02-05,13,31.95,33.70643786834931,LEAR window-ensemble
2016-02-05,14,27.74,31.289598905942093,LEAR window-ensemble
2016-02-05,15,25.33,29.71827244155245,LEAR window-ensemble
2016-02-05,16,24.78,28.746953973017746,LEAR window-ensemble
2016-02-05,17,29.96,30.131905786779818,LEAR window-ensemble
2016-02-05,18,33.09,31.43793286520192,LEAR window-ensemble
2016-02-05,19,28.01,27.25452025410054,LEAR window-ensemble
2016-02-05,20,25.7,22.877322484060304,LEAR window-ensemble
2016-02-05,21,23.12,19.52200311355165,LEAR window-ensemble
2016-02-05,22,24.55,20.79303116089313,LEAR window-ensemble
2016-02-05,23,22.71,18.98212091418775,LEAR window-ensemble
2016-02-06,0,18.18,20.43514623200503,LEAR window-ensemble
2016-02-06,1,15.55,16.250493948840212,LEAR window-ensemble
2016-02-06,2,16.01,14.289643190690999,LEAR window-ensemble
2016-02-06,3,14.33,13.091062181654374,LEAR window-ensemble
2016-02-06,4,13.78,13.726316298322306,LEAR window-ensemble
2016-02-06,5,13.98,14.49623403666682,LEAR window-ensemble
2016-02-06,6,15.05,6.744075531285144,LEAR window-ensemble
2016-02-06,7,16.08,6.533211986522744,LEAR window-ensemble
2016-02-06,8,18.02,9.840390337357519,LEAR window-ensemble
2016-02-06,9,19.34,9.851004403401264,LEAR window-ensemble
2016-02-06,10,17.1,8.045578721747356,LEAR window-ensemble
2016-02-06,11,16.5,5.77521051653232,LEAR window-ensemble
2016-02-06,12,16.09,6.347351771985647,LEAR window-ensemble
2016-02-06,13,15.11,3.757473523175671,LEAR window-ensemble
2016-02-06,14,13.99,1.2180003555985266,LEAR window-ensemble
2016-02-06,15,15.29,4.480054891899982,LEAR window-ensemble
2016-02-06,16,17.01,10.216555187527362,LEAR window-ensemble
2016-02-06,17,19.97,17.542648627678382,LEAR window-ensemble
2016-02-06,18,23.15,25.506312792206096,LEAR window-ensemble
2016-02-06,19,21.02,19.637337962554916,LEAR window-ensemble
2016-02-06,20,16.07,9.297608100682996,LEAR window-ensemble
2016-02-06,21,12.71,5.030783265438448,LEAR window-ensemble
2016-02-06,22,15.04,11.515107128374082,LEAR window-ensemble
2016-02-06,23,11.74,7.545285262252548,LEAR window-ensemble
2016-02-07,0,5.01,5.321340100436203,LEAR window-ensemble
2016-02-07,1,5.98,-0.4327778703232976,LEAR window-ensemble
2016-02-07,2,5.62,-0.5475062107289261,LEAR window-ensemble
2016-02-07,3,3.05,-0.43406909225173784,LEAR window-ensemble
2016-02-07,4,0.93,0.6725197067319755,LEAR window-ensemble
2016-02-07,5,0.08,-1.6523596058951178,LEAR window-ensemble
2016-02-07,6,-0.92,-6.617604782733235,LEAR window-ensemble
2016-02-07,7,1.13,-7.993342690546882,LEAR window-ensemble
2016-02-07,8,5.74,-6.438689726787178,LEAR window-ensemble
2016-02-07,9,8.01,-6.988281775733331,LEAR window-ensemble
2016-02-07,10,12.92,-3.716511086812371,LEAR window-ensemble
2016-02-07,11,13.79,4.8729923305111935,LEAR window-ensemble
2016-02-07,12,13.84,5.204889255549876,LEAR window-ensemble
2016-02-07,13,12.19,0.9955966270749581,LEAR window-ensemble
2016-02-07,14,11.76,1.4122852216608752,LEAR window-ensemble
2016-02-07,15,10.01,-0.08716563620275475,LEAR window-ensemble
2016-02-07,16,13.32,1.8689138874768838,LEAR window-ensemble
2016-02-07,17,16.64,6.682199034005176,LEAR window-ensemble
2016-02-07,18,22.17,17.800498173257704,LEAR window-ensemble
2016-02-07,19,17.28,16.128094672981923,LEAR window-ensemble
2016-02-07,20,17.88,11.979889686381371,LEAR window-ensemble
2016-02-07,21,13.79,10.275096339249327,LEAR window-ensemble
2016-02-07,22,15.04,14.269599778456536,LEAR window-ensemble
2016-02-07,23,9.29,5.506437445900632,LEAR window-ensemble
2016-02-08,0,10.02,7.456086012671028,LEAR window-ensemble
2016-02-08,1,7.99,3.995961822061389,LEAR window-ensemble
2016-02-08,2,5.24,3.467643470533279,LEAR window-ensemble
2016-02-08,3,1.16,2.2817904032508043,LEAR window-ensemble
2016-02-08,4,1.4,3.4169608850518056,LEAR window-ensemble
2016-02-08,5,7.32,10.621855981387856,LEAR window-ensemble
2016-02-08,6,12.32,24.649119837498482,LEAR window-ensemble
2016-02-08,7,16.17,33.20800659623965,LEAR window-ensemble
2016-02-08,8,16.55,33.71440528459265,LEAR window-ensemble
2016-02-08,9,16.41,28.67996640871864,LEAR window-ensemble
2016-02-08,10,16.56,25.034302592603474,LEAR window-ensemble
2016-02-08,11,16.61,23.887822430421096,LEAR window-ensemble
2016-02-08,12,16.35,22.4305366778961,LEAR window-ensemble
2016-02-08,13,16.1,22.521262140035777,LEAR window-ensemble
2016-02-08,14,16.15,22.820191060077335,LEAR window-ensemble
2016-02-08,15,16.35,23.631741410596838,LEAR window-ensemble
2016-02-08,16,15.94,24.23800890559348,LEAR window-ensemble
2016-02-08,17,20.88,28.762572932784785,LEAR window-ensemble
2016-02-08,18,27.26,32.900389084241006,LEAR window-ensemble
2016-02-08,19,21.02,32.864034663975715,LEAR window-ensemble
2016-02-08,20,15.24,28.33732818952385,LEAR window-ensemble
2016-02-08,21,12.52,23.449094965084683,LEAR window-ensemble
2016-02-08,22,12.11,19.308480328275927,LEAR window-ensemble
2016-02-08,23,9.72,12.220618337366282,LEAR window-ensemble
2016-02-09,0,-19.94,10.079416917351578,LEAR window-ensemble
2016-02-09,1,-12.34,8.884832960140205,LEAR window-ensemble
2016-02-09,2,-19.95,7.961103174186993,LEAR window-ensemble
2016-02-09,3,-19.3,7.455217802733584,LEAR window-ensemble
2016-02-09,4,-5.52,10.487152749603853,LEAR window-ensemble
2016-02-09,5,2.79,14.852911906042134,LEAR window-ensemble
2016-02-09,6,16.98,21.130879253132022,LEAR window-ensemble
2016-02-09,7,19.75,27.617000770889284,LEAR window-ensemble
2016-02-09,8,23.43,27.422677539284884,LEAR window-ensemble
2016-02-09,9,20.99,23.088085041508286,LEAR window-ensemble
2016-02-09,10,23.9,21.271517072965416,LEAR window-ensemble
2016-02-09,11,24.93,23.402759969740607,LEAR window-ensemble
2016-02-09,12,27.03,24.63353519304232,LEAR window-ensemble
2016-02-09,13,28.69,26.575744069869913,LEAR window-ensemble
2016-02-09,14,27.44,30.04042768664516,LEAR window-ensemble
2016-02-09,15,26.97,30.90043261703564,LEAR window-ensemble
2016-02-09,16,27.24,30.569562222948218,LEAR window-ensemble
2016-02-09,17,31.01,34.689572676289764,LEAR window-ensemble
2016-02-09,18,39.98,38.16939883820663,LEAR window-ensemble
2016-02-09,19,34.06,34.64549962706509,LEAR window-ensemble
2016-02-09,20,28.77,28.27421025966607,LEAR window-ensemble
2016-02-09,21,23.97,24.414107603490017,LEAR window-ensemble
2016-02-09,22,20.78,22.025101441101505,LEAR window-ensemble
2016-02-09,23,15.99,17.805497577129728,LEAR window-ensemble
2016-02-10,0,13.08,15.377474012781637,LEAR window-ensemble
2016-02-10,1,13.68,13.315058339344878,LEAR window-ensemble
2016-02-10,2,13.06,11.801019390451945,LEAR window-ensemble
2016-02-10,3,13.41,10.864067079060701,LEAR window-ensemble
2016-02-10,4,14.3,14.261474718651225,LEAR window-ensemble
2016-02-10,5,16.2,18.794396341314027,LEAR window-ensemble
2016-02-10,6,22.8,26.51577907886537,LEAR window-ensemble
2016-02-10,7,30.59,33.61957454655935,LEAR window-ensemble
2016-02-10,8,32.05,35.06556719816636,LEAR window-ensemble
2016-02-10,9,32.42,32.02126767084977,LEAR window-ensemble
2016-02-10,10,30.94,30.744165254005505,LEAR window-ensemble
2016-02-10,11,29.98,29.981203297934684,LEAR window-ensemble
2016-02-10,12,25.97,30.080355453493365,LEAR window-ensemble
2016-02-10,13,27.74,30.58439078054245,LEAR window-ensemble
2016-02-10,14,27.44,30.687784396060618,LEAR window-ensemble
2016-02-10,15,27.77,32.42494692614474,LEAR window-ensemble
2016-02-10,16,28.68,33.17465339537273,LEAR window-ensemble
2016-02-10,17,32.1,38.001470692796346,LEAR window-ensemble
2016-02-10,18,36.59,42.72686599451957,LEAR window-ensemble
2016-02-10,19,29.44,38.99987633315102,LEAR window-ensemble
2016-02-10,20,23.18,32.86756621174533,LEAR window-ensemble
2016-02-10,21,21.66,27.3644882304761,LEAR window-ensemble
2016-02-10,22,21.94,25.157096611845382,LEAR window-ensemble
2016-02-10,23,18.88,20.945661101450227,LEAR window-ensemble
2016-02-11,0,17.72,17.33333459699164,LEAR window-ensemble
2016-02-11,1,17.46,16.033330364099793,LEAR window-ensemble
2016-02-11,2,16.91,14.801498550076428,LEAR window-ensemble
2016-02-11,3,16.97,13.165061202717677,LEAR window-ensemble
2016-02-11,4,17.66,14.880454263546486,LEAR window-ensemble
2016-02-11,5,18.55,17.19754334084319,LEAR window-ensemble
2016-02-11,6,20.84,24.040040078574126,LEAR window-ensemble
2016-02-11,7,30.82,30.932374871398338,LEAR window-ensemble
2016-02-11,8,25.34,30.41011280960167,LEAR window-ensemble
2016-02-11,9,22.84,25.54363902453316,LEAR window-ensemble
2016-02-11,10,21.12,22.874092451925158,LEAR window-ensemble
2016-02-11,11,24.74,20.095136358709368,LEAR window-ensemble
2016-02-11,12,23.72,20.830112292098143,LEAR window-ensemble
2016-02-11,13,23.01,21.618377298219773,LEAR window-ensemble
2016-02-11,14,21.03,21.698768801501114,LEAR window-ensemble
2016-02-11,15,30.0,26.067895009938347,LEAR window-ensemble
2016-02-11,16,31.58,28.78758340278466,LEAR window-ensemble
2016-02-11,17,36.0,35.047947480756314,LEAR window-ensemble
2016-02-11,18,41.02,42.40518742045653,LEAR window-ensemble
2016-02-11,19,41.34,39.808540128297096,LEAR window-ensemble
