origin,hour,y_true,y_pred,model
2016-01-30,9,13.78,6.151891878409131,LEAR-w1456
2016-01-30,10,14.22,4.25701249578389,LEAR-w1456
2016-01-30,11,14.69,1.6922407956760992,LEAR-w1456
2016-01-30,12,14.27,4.244868576714104,LEAR-w1456
2016-01-30,13,14.6,3.0636877258542228,LEAR-w1456
2016-01-30,14,14.28,4.592473842474536,LEAR-w1456
2016-01-30,15,15.37,8.720375742999511,LEAR-w1456
2016-01-30,16,16.03,12.94857665920684,LEAR-w1456
2016-01-30,17,18.67,23.160435928237934,LEAR-w1456
2016-01-30,18,27.78,29.734554957352263,LEAR-w1456
2016-01-30,19,22.16,23.985115401892802,LEAR-w1456
2016-01-30,20,18.53,14.712534665911914,LEAR-w1456
2016-01-30,21,16.21,10.497180045878395,LEAR-w1456
2016-01-30,22,15.49,13.097135314912443,LEAR-w1456
2016-01-30,23,12.0,10.1898093156377,LEAR-w1456
2016-01-31,0,8.43,3.2779679038549183,LEAR-w1456
2016-01-31,1,3.04,-2.632653162378247,LEAR-w1456
2016-01-31,2,5.09,-4.966602704049187,LEAR-w1456
2016-01-31,3,0.85,-3.9609624020897307,LEAR-w1456
2016-01-31,4,-0.27,-2.382922105956034,LEAR-w1456
2016-01-31,5,0.03,-5.1624314232990685,LEAR-w1456
2016-01-31,6,0.08,-11.62084316128805,LEAR-w1456
2016-01-31,7,6.04,-10.61631878216739,LEAR-w1456
2016-01-31,8,8.33,-6.332152582333229,LEAR-w1456
2016-01-31,9,10.59,-9.473894601126503,LEAR-w1456
2016-01-31,10,11.91,-8.857212516896453,LEAR-w1456
2016-01-31,11,14.68,-3.7923730308867434,LEAR-w1456
2016-01-31,12,16.18,-3.436969184419773,LEAR-w1456
2016-01-31,13,12.5,-6.420274211888717,LEAR-w1456
2016-01-31,14,13.96,-5.547821009695127,LEAR-w1456
2016-01-31,15,13.89,-0.7991367179245401,LEAR-w1456
2016-01-31,16,16.08,3.4470092026899835,LEAR-w1456
2016-01-31,17,21.44,15.452678176222122,LEAR-w1456
2016-01-31,18,26.28,25.044354060958145,LEAR-w1456
2016-01-31,19,25.48,25.1952050129501,LEAR-w1456
2016-01-31,20,21.34,22.3377952153505,LEAR-w1456
2016-01-31,21,18.04,21.62656059734281,LEAR-w1456
2016-01-31,22,18.79,24.70099785951129,LEAR-w1456
2016-01-31,23,16.45,18.195041046431044,LEAR-w1456
2016-02-01,0,16.31,16.896582134720774,LEAR-w1456
2016-02-01,1,14.42,15.707448374264485,LEAR-w1456
2016-02-01,2,15.07,16.167446986558947,LEAR-w1456
2016-02-01,3,13.27,15.810447168645135,LEAR-w1456
2016-02-01,4,13.87,16.282778677438348,LEAR-w1456
2016-02-01,5,14.26,19.448801775969585,LEAR-w1456
2016-02-01,6,23.93,30.077583163908045,LEAR-w1456
2016-02-01,7,35.9,39.37823272072945,LEAR-w1456
2016-02-01,8,37.99,41.25472973424258,LEAR-w1456
2016-02-01,9,36.05,35.61333036255116,LEAR-w1456
2016-02-01,10,33.34,30.276777277577523,LEAR-w1456
2016-02-01,11,29.24,27.099624311556518,LEAR-w1456
2016-02-01,12,24.99,23.19773155264126,LEAR-w1456
2016-02-01,13,21.96,20.802514446634767,LEAR-w1456
2016-02-01,14,18.34,18.94918802994648,LEAR-w1456
2016-02-01,15,17.97,19.544715717834855,LEAR-w1456
2016-02-01,16,18.24,21.17645616992443,LEAR-w1456
2016-02-01,17,23.37,27.239630743758624,LEAR-w1456
2016-02-01,18,23.95,30.5038991366998,LEAR-w1456
2016-02-01,19,22.65,29.40141774928241,LEAR-w1456
2016-02-01,20,17.75,24.412534285846508,LEAR-w1456
2016-02-01,21,14.63,20.399010419061113,LEAR-w1456
2016-02-01,22,14.16,17.06453033830942,LEAR-w1456
2016-02-01,23,8.44,8.970551413098363,LEAR-w1456
2016-02-02,0,4.06,8.34869656479847,LEAR-w1456
2016-02-02,1,0.3,7.071116801910964,LEAR-w1456
2016-02-02,2,-2.66,5.678107504864055,LEAR-w1456
2016-02-02,3,-1.92,6.527279028268165,LEAR-w1456
2016-02-02,4,0.09,8.354718533105068,LEAR-w1456
2016-02-02,5,9.52,14.198798104820415,LEAR-w1456
2016-02-02,6,15.68,22.55546511969446,LEAR-w1456
2016-02-02,7,22.92,31.606558179466,LEAR-w1456
2016-02-02,8,22.99,32.991595775623416,LEAR-w1456
2016-02-02,9,22.15,25.895220311234066,LEAR-w1456
2016-02-02,10,22.16,20.289365503386787,LEAR-w1456
2016-02-02,11,22.53,19.4045901105647,LEAR-w1456
2016-02-02,12,22.08,17.17827848230377,LEAR-w1456
2016-02-02,13,22.09,16.683982139411807,LEAR-w1456
2016-02-02,14,22.19,16.802080132146713,LEAR-w1456
2016-02-02,15,23.35,18.4751164917299,LEAR-w1456
2016-02-02,16,23.31,20.381466517354827,LEAR-w1456
2016-02-02,17,28.42,27.042604217675603,LEAR-w1456
2016-02-02,18,29.99,30.154103267403073,LEAR-w1456
2016-02-02,19,24.61,30.00247113003214,LEAR-w1456
2016-02-02,20,22.51,23.864020921480616,LEAR-w1456
2016-02-02,21,17.59,20.977931866671433,LEAR-w1456
2016-02-02,22,14.18,18.480130128486458,LEAR-w1456
2016-02-02,23,9.53,11.691311964226362,LEAR-w1456
2016-02-03,0,13.75,9.940929714333755,LEAR-w1456
2016-02-03,1,11.58,8.871776899160917,LEAR-w1456
2016-02-03,2,8.09,9.598331589725998,LEAR-w1456
2016-02-03,3,6.93,9.953725874987521,LEAR-w1456
2016-02-03,4,9.04,11.7011658943885,LEAR-w1456
2016-02-03,5,13.74,16.25497937467131,LEAR-w1456
2016-02-03,6,21.41,23.512610386102793,LEAR-w1456
2016-02-03,7,33.25,31.342161455633534,LEAR-w1456
2016-02-03,8,35.0,31.8348246345768,LEAR-w1456
2016-02-03,9,33.96,26.514628088040347,LEAR-w1456
2016-02-03,10,25.44,23.13216552375445,LEAR-w1456
2016-02-03,11,22.93,20.399241851847766,LEAR-w1456
2016-02-03,12,21.46,18.352022084996854,LEAR-w1456
2016-02-03,13,20.95,18.79686567318918,LEAR-w1456
2016-02-03,14,22.93,19.966704326067934,LEAR-w1456
2016-02-03,15,23.02,22.744055600470887,LEAR-w1456
2016-02-03,16,26.4,24.002713207484877,LEAR-w1456
2016-02-03,17,32.62,29.387845318054,LEAR-w1456
2016-02-03,18,36.69,33.727628729489034,LEAR-w1456
2016-02-03,19,36.19,32.37485539610695,LEAR-w1456
2016-02-03,20,30.13,26.614424606014673,LEAR-w1456
2016-02-03,21,23.75,22.010747340609377,LEAR-w1456
2016-02-03,22,22.41,19.686529494015222,LEAR-w1456
2016-02-03,23,17.13,15.669382153835894,LEAR-w1456
2016-02-04,0,18.04,17.30699320104085,LEAR-w1456
2016-02-04,1,16.38,16.449358424455134,LEAR-w1456
2016-02-04,2,15.99,15.088309921728998,LEAR-w1456
2016-02-04,3,15.29,14.24756496396136,LEAR-w1456
2016-02-04,4,13.93,15.759758703498402,LEAR-w1456
2016-02-04,5,17.01,19.19035299621435,LEAR-w1456
2016-02-04,6,22.43,26.881723502041368,LEAR-w1456
2016-02-04,7,31.96,34.667327614078914,LEAR-w1456
2016-02-04,8,30.91,34.87590998680946,LEAR-w1456
2016-02-04,9,27.93,32.13940643071746,LEAR-w1456
2016-02-04,10,29.19,31.226689126564814,LEAR-w1456
2016-02-04,11,30.22,31.902405913227035,LEAR-w1456
2016-02-04,12,27.97,32.074972906549434,LEAR-w1456
2016-02-04,13,26.87,33.46613094062601,LEAR-w1456
2016-02-04,14,25.85,35.44328459884896,LEAR-w1456
2016-02-04,15,27.94,38.34651367469584,LEAR-w1456
2016-02-04,16,27.81,38.327898363001076,LEAR-w1456
2016-02-04,17,35.0,44.4862814402591,LEAR-w1456
2016-02-04,18,42.18,50.44887059449327,LEAR-w1456
2016-02-04,19,39.01,46.95015580777878,LEAR-w1456
2016-02-04,20,32.04,40.03764060485605,LEAR-w1456
2016-02-04,21,26.96,35.02995778464643,LEAR-w1456
2016-02-04,22,27.83,33.06741307648272,LEAR-w1456
2016-02-04,23,23.98,28.884045896203972,LEAR-w1456
2016-02-05,0,24.61,25.654975035890565,LEAR-w1456
2016-02-05,1,23.0,24.065339589315247,LEAR-w1456
2016-02-05,2,22.22,23.04819023787151,LEAR-w1456
2016-02-05,3,20.1,21.919139121299388,LEAR-w1456
2016-02-05,4,21.18,22.61366672069299,LEAR-w1456
2016-02-05,5,21.18,23.972607232322712,LEAR-w1456
2016-02-05,6,25.97,30.569736536229595,LEAR-w1456
2016-02-05,7,33.92,38.462011101962524,LEAR-w1456
2016-02-05,8,37.48,40.537177969092205,LEAR-w1456
2016-02-05,9,35.25,39.89279483760122,LEAR-w1456
2016-02-05,10,36.5,38.95072335268124,LEAR-w1456
2016-02-05,11,35.94,39.16930232018601,LEAR-w1456
2016-02-05,12,34.36,37.2594714301113,LEAR-w1456
2016-02-05,13,31.95,34.02984264864998,LEAR-w1456
2016-02-05,14,27.74,31.56328932822175,LEAR-w1456
2016-02-05,15,25.33,30.082917866096047,LEAR-w1456
2016-02-05,16,24.78,28.876865964131216,LEAR-w1456
2016-02-05,17,29.96,30.215622541984114,LEAR-w1456
2016-02-05,18,33.09,31.891895376946714,LEAR-w1456
2016-02-05,19,28.01,27.409186605140686,LEAR-w1456
2016-02-05,20,25.7,23.208228026435595,LEAR-w1456
2016-02-05,21,23.12,19.785202384812504,LEAR-w1456
2016-02-05,22,24.55,20.852376605436703,LEAR-w1456
2016-02-05,23,22.71,18.769553672444335,LEAR-w1456
2016-02-06,0,18.18,20.401904313663252,LEAR-w1456
2016-02-06,1,15.55,15.97000972749951,LEAR-w1456
2016-02-06,2,16.01,14.11078114789213,LEAR-w1456
2016-02-06,3,14.33,13.70823047436485,LEAR-w1456
2016-02-06,4,13.78,13.994258062043484,LEAR-w1456
2016-02-06,5,13.98,15.409052570355062,LEAR-w1456
2016-02-06,6,15.05,8.530288803747776,LEAR-w1456
2016-02-06,7,16.08,7.852054443937327,LEAR-w1456
2016-02-06,8,18.02,11.542221930945772,LEAR-w1456
2016-02-06,9,19.34,11.520380855133048,LEAR-w1456
2016-02-06,10,17.1,8.736164418723543,LEAR-w1456
2016-02-06,11,16.5,6.125679662606494,LEAR-w1456
2016-02-06,12,16.09,6.628013248900729,LEAR-w1456
2016-02-06,13,15.11,3.805674871466394,LEAR-w1456
2016-02-06,14,13.99,1.5248857225606542,LEAR-w1456
2016-02-06,15,15.29,4.051933991005612,LEAR-w1456
2016-02-06,16,17.01,10.848542514179101,LEAR-w1456
2016-02-06,17,19.97,18.71680988614369,LEAR-w1456
2016-02-06,18,23.15,25.805372922946216,LEAR-w1456
2016-02-06,19,21.02,20.24303951847617,LEAR-w1456
2016-02-06,20,16.07,10.057097422136323,LEAR-w1456
2016-02-06,21,12.71,5.8960817104418055,LEAR-w1456
2016-02-06,22,15.04,11.047784740779267,LEAR-w1456
2016-02-06,23,11.74,6.892584994237225,LEAR-w1456
2016-02-07,0,5.01,5.490765099036661,LEAR-w1456
2016-02-07,1,5.98,-0.46073450518795767,LEAR-w1456
2016-02-07,2,5.62,-1.2913089497026675,LEAR-w1456
2016-02-07,3,3.05,-1.5377919716162367,LEAR-w1456
2016-02-07,4,0.93,0.4540892441536428,LEAR-w1456
2016-02-07,5,0.08,-1.7863724265620355,LEAR-w1456
2016-02-07,6,-0.92,-5.4486919833441405,LEAR-w1456
2016-02-07,7,1.13,-7.988163073860875,LEAR-w1456
2016-02-07,8,5.74,-6.812162857486491,LEAR-w1456
2016-02-07,9,8.01,-6.2551677858585535,LEAR-w1456
2016-02-07,10,12.92,-3.591499478074134,LEAR-w1456
2016-02-07,11,13.79,3.9523696565974547,LEAR-w1456
2016-02-07,12,13.84,6.822152888461687,LEAR-w1456
2016-02-07,13,12.19,1.9584972261740603,LEAR-w1456
2016-02-07,14,11.76,0.3299421078153202,LEAR-w1456
2016-02-07,15,10.01,1.9284044159356313,LEAR-w1456
2016-02-07,16,13.32,2.0600510643510574,LEAR-w1456
2016-02-07,17,16.64,7.194574208058228,LEAR-w1456
2016-02-07,18,22.17,17.275673206616037,LEAR-w1456
2016-02-07,19,17.28,16.236934354345053,LEAR-w1456
2016-02-07,20,17.88,12.715662828841406,LEAR-w1456
2016-02-07,21,13.79,10.42163303151656,LEAR-w1456
2016-02-07,22,15.04,13.956984107884491,LEAR-w1456
2016-02-07,23,9.29,4.355008932748447,LEAR-w1456
2016-02-08,0,10.02,7.309146424941428,LEAR-w1456
2016-02-08,1,7.99,3.9651568544902673,LEAR-w1456
2016-02-08,2,5.24,3.7373781347068196,LEAR-w1456
2016-02-08,3,1.16,3.271642379666254,LEAR-w1456
2016-02-08,4,1.4,4.443748950500499,LEAR-w1456
2016-02-08,5,7.32,11.382198433503158,LEAR-w1456
2016-02-08,6,12.32,25.45884862356222,LEAR-w1456
2016-02-08,7,16.17,34.116960571002465,LEAR-w1456
2016-02-08,8,16.55,34.16874855008966,LEAR-w1456
2016-02-08,9,16.41,29.29371219903932,LEAR-w1456
2016-02-08,10,16.56,25.09680733216164,LEAR-w1456
2016-02-08,11,16.61,23.87858351630753,LEAR-w1456
2016-02-08,12,16.35,22.71497461650387,LEAR-w1456
2016-02-08,13,16.1,23.02838977553325,LEAR-w1456
2016-02-08,14,16.15,23.20957205547719,LEAR-w1456
2016-02-08,15,16.35,24.526382641029137,LEAR-w1456
2016-02-08,16,15.94,24.69879830223313,LEAR-w1456
2016-02-08,17,20.88,29.100087730831248,LEAR-w1456
2016-02-08,18,27.26,33.49404151978813,LEAR-w1456
2016-02-08,19,21.02,33.16462030860475,LEAR-w1456
2016-02-08,20,15.24,28.447125177160927,LEAR-w1456
2016-02-08,21,12.52,23.47025682662641,LEAR-w1456
2016-02-08,22,12.11,18.99381833410897,LEAR-w1456
2016-02-08,23,9.72,11.451893750099302,LEAR-w1456
2016-02-09,0,-19.94,10.674203792921023,LEAR-w1456
2016-02-09,1,-12.34,9.3720673534398,LEAR-w1456
2016-02-09,2,-19.95,8.512584073675644,LEAR-w1456
2016-02-09,3,-19.3,8.374146231492968,LEAR-w1456
2016-02-09,4,-5.52,10.727105920998186,LEAR-w1456
2016-02-09,5,2.79,15.640860059191908,LEAR-w1456
2016-02-09,6,16.98,21.48898660599211,LEAR-w1456
2016-02-09,7,19.75,28.084827085539896,LEAR-w1456
2016-02-09,8,23.43,27.37522643511903,LEAR-w1456
2016-02-09,9,20.99,23.107332381172398,LEAR-w1456
2016-02-09,10,23.9,21.111285502350743,LEAR-w1456
2016-02-09,11,24.93,22.89686075983528,LEAR-w1456
2016-02-09,12,27.03,24.777602184042443,LEAR-w1456
2016-02-09,13,28.69,26.592788138999886,LEAR-w1456
2016-02-09,14,27.44,29.536883596843396,LEAR-w1456
2016-02-09,15,26.97,31.892836041513856,LEAR-w1456
2016-02-09,16,27.24,30.711357675095364,LEAR-w1456
2016-02-09,17,31.01,34.873782509721295,LEAR-w1456
2016-02-09,18,39.98,38.56124880316362,LEAR-w1456
2016-02-09,19,34.06,34.93499061010003,LEAR-w1456
2016-02-09,20,28.77,28.560664446899693,LEAR-w1456
2016-02-09,21,23.97,24.666343512658827,LEAR-w1456
2016-02-09,22,20.78,22.09556708149524,LEAR-w1456
2016-02-09,23,15.99,18.11536599701022,LEAR-w1456
2016-02-10,0,13.08,15.129869931490315,LEAR-w1456
2016-02-10,1,13.68,13.031298528698965,LEAR-w1456
2016-02-10,2,13.06,11.619979763862434,LEAR-w1456
2016-02-10,3,13.41,10.647320974967677,LEAR-w1456
2016-02-10,4,14.3,14.002069812449683,LEAR-w1456
2016-02-10,5,16.2,18.631725553419983,LEAR-w1456
2016-02-10,6,22.8,26.915942351654035,LEAR-w1456
2016-02-10,7,30.59,34.0324358290694,LEAR-w1456
2016-02-10,8,32.05,35.209120153343065,LEAR-w1456
2016-02-10,9,32.42,32.23232967086582,LEAR-w1456
2016-02-10,10,30.94,30.958518254879067,LEAR-w1456
2016-02-10,11,29.98,30.399152245066222,LEAR-w1456
2016-02-10,12,25.97,29.55552430267469,LEAR-w1456
2016-02-10,13,27.74,30.560257080985973,LEAR-w1456
2016-02-10,14,27.44,31.292512071335732,LEAR-w1456
2016-02-10,15,27.77,32.818156452308905,LEAR-w1456
2016-02-10,16,28.68,33.548364066918346,LEAR-w1456
2016-02-10,17,32.1,38.30808681047668,LEAR-w1456
2016-02-10,18,36.59,43.51919699058578,LEAR-w1456
2016-02-10,19,29.44,39.59068102580501,LEAR-w1456
2016-02-10,20,23.18,32.860269257360414,LEAR-w1456
2016-02-10,21,21.66,27.20545634835301,LEAR-w1456
2016-02-10,22,21.94,25.021311268387073,LEAR-w1456
2016-02-10,23,18.88,20.919201727646524,LEAR-w1456
2016-02-11,0,17.72,17.18223784750723,LEAR-w1456
2016-02-11,1,17.46,15.69351006483943,LEAR-w1456
2016-02-11,2,16.91,14.646885118805493,LEAR-w1456
2016-02-11,3,16.97,13.044999051401305,LEAR-w1456
2016-02-11,4,17.66,15.08565173628053,LEAR-w1456
2016-02-11,5,18.55,17.061159917042083,LEAR-w1456
2016-02-11,6,20.84,24.242585860637615,LEAR-w1456
2016-02-11,7,30.82,31.452831665510462,LEAR-w1456
2016-02-11,8,25.34,30.97385795204343,LEAR-w1456
2016-02-11,9,22.84,26.614772819846507,LEAR-w1456
2016-02-11,10,21.12,23.58370419969174,LEAR-w1456
2016-02-11,11,24.74,21.411983749926954,LEAR-w1456
2016-02-11,12,23.72,20.14256764610574,LEAR-w1456
2016-02-11,13,23.01,21.330598598953557,LEAR-w1456
2016-02-11,14,21.03,22.87192781159684,LEAR-w1456
2016-02-11,15,30.0,25.674719843647622,LEAR-w1456
2016-02-11,16,31.58,29.244271939889217,LEAR-w1456
2016-02-11,17,36.0,35.559414293684945,LEAR-w1456
2016-02-11,18,41.02,43.42458828244019,LEAR-w1456
2016-02-11,19,41.34,40.48133761214924,LEAR-w1456
2016-02-11,20,32.98,32.82163222807751,LEAR-w1456
2016-02-11,21,29.96,28.911186816260223,LEAR-w1456
2016-02-11,22,29.46,28.075721802110714,LEAR-w1456
2016-02-11,23,26.1,24.86002386223863,LEAR-w1456
2016-02-12,0,22.81,26.20102591683575,LEAR-w1456
2016-02-12,1,21.59,25.86579760876631,LEAR-w1456
2016-02-12,2,21.3,25.84050323412611,LEAR-w1456
2016-02-12,3,19.86,25.324248748970298,LEAR-w1456
2016-02-12,4,20.69,26.081478519319973,LEAR-w1456
2016-02-12,5,21.64,26.994900660922266,LEAR-w1456
2016-02-12,6,27.18,33.91852825202854,LEAR-w1456
2016-02-12,7,36.43,43.79334998705792,LEAR-w1456
2016-02-12,8,37.3,45.41530054093154,LEAR-w1456
2016-02-12,9,34.97,43.18985175508692,LEAR-w1456
2016-02-12,10,34.7,40.353504333659934,LEAR-w1456
2016-02-12,11,33.48,38.62840466399068,LEAR-w1456
2016-02-12,12,30.0,36.58800322312404,LEAR-w1456
2016-02-12,13,26.93,34.88816634413319,LEAR-w1456
2016-02-12,14,25.62,34.535337588840655,LEAR-w1456
2016-02-12,15,25.0,36.3872593885579,LEAR-w1456
2016-02-12,16,27.18,38.0040629238966,LEAR-w1456
2016-02-12,17,34.56,43.614259369477004,LEAR-w1456
2016-02-12,18,40.36,50.22543033710434,LEAR-w1456
2016-02-12,19,35.56,47.02045582610098,LEAR-w1456
2016-02-12,20,29.96,40.99791857565914,LEAR-w1456
2016-02-12,21,26.45,36.66693635101533,LEAR-w1456
2016-02-12,22,27.18,35.257280657463205,LEAR-w1456
2016-02-12,23,25.45,31.356542651874832,LEAR-w1456
2016-02-13,0,22.23,27.0534057173451,LEAR-w1456
2016-02-13,1,21.1,24.79249464996046,LEAR-w1456
2016-02-13,2,20.21,23.775677033755407,LEAR-w1456
2016-02-13,3,19.94,23.191776771483585,LEAR-w1456
2016-02-13,4,19.9,23.533442168080736,LEAR-w1456
2016-02-13,5,19.98,21.832289968281486,LEAR-w1456
2016-02-13,6,19.9,15.515065655797144,LEAR-w1456
2016-02-13,7,21.48,13.927164835459063,LEAR-w1456
2016-02-13,8,28.38,20.959085244595936,LEAR-w1456
2016-02-13,9,30.36,23.31716514669517,LEAR-w1456
2016-02-13,10,30.09,22.41654921605969,LEAR-w1456
2016-02-13,11,29.84,22.78533398163805,LEAR-w1456
2016-02-13,12,26.75,22.109941425343322,LEAR-w1456
2016-02-13,13,23.93,18.367561986377915,LEAR-w1456
2016-02-13,14,21.37,15.771355113376998,LEAR-w1456
2016-02-13,15,21.15,13.702729246229918,LEAR-w1456
2016-02-13,16,20.96,16.045916616148443,LEAR-w1456
2016-02-13,17,24.69,19.34446179392497,LEAR-w1456
2016-02-13,18,29.65,20.360153378683005,LEAR-w1456
2016-02-13,19,24.61,8.860941590037683,LEAR-w1456
2016-02-13,20,19.91,-1.5441831911367032,LEAR-w1456
2016-02-13,21,18.7,-1.8574036621030672,LEAR-w1456
2016-02-13,22,18.47,8.842722917300094,LEAR-w1456
2016-02-13,23,16.88,11.39153999191532,LEAR-w1456
2016-02-14,0,13.06,4.203843209296277,LEAR-w1456
2016-02-14,1,10.28,-3.2647290005559846,LEAR-w1456
2016-02-14,2,8.48,-7.182333579246432,LEAR-w1456
2016-02-14,3,5.09,-7.234132543308533,LEAR-w1456
2016-02-14,4,4.21,-5.062067166074481,LEAR-w1456
2016-02-14,5,4.75,-7.932769415901831,LEAR-w1456
2016-02-14,6,5.3,-13.954921078057566,LEAR-w1456
2016-02-14,7,8.76,-15.467985705423985,LEAR-w1456
2016-02-14,8,11.81,-12.12409782240524,LEAR-w1456
2016-02-14,9,15.03,-8.043859324505348,LEAR-w1456
2016-02-14,10,17.46,-2.888193871756002,LEAR-w1456
2016-02-14,11,18.01,6.819081478975782,LEAR-w1456
2016-02-14,12,17.69,10.779869257456955,LEAR-w1456
2016-02-14,13,17.34,10.492408396182292,LEAR-w1456
2016-02-14,14,16.27,11.033674608258238,LEAR-w1456
2016-02-14,15,15.13,11.304859026026854,LEAR-w1456
2016-02-14,16,16.96,14.262064773837764,LEAR-w1456
2016-02-14,17,21.21,20.9672962781391,LEAR-w1456
2016-02-14,18,29.94,28.056054241639373,LEAR-w1456
2016-02-14,19,30.38,24.93053157849499,LEAR-w1456
2016-02-14,20,23.57,23.076107510304364,LEAR-w1456
2016-02-14,21,20.21,20.780819228073007,LEAR-w1456
2016-02-14,22,20.33,22.973951867412822,LEAR-w1456
2016-02-14,23,17.52,16.461369903810102,LEAR-w1456
2016-02-15,0,16.57,18.43083836409938,LEAR-w1456
2016-02-15,1,16.0,15.986886506936594,LEAR-w1456
2016-02-15,2,14.36,15.146242436712889,LEAR-w1456
2016-02-15,3,13.14,13.702148288959265,LEAR-w1456
2016-02-15,4,12.68,14.782812772759621,LEAR-w1456
2016-02-15,5,14.65,18.6340486155957,LEAR-w1456
2016-02-15,6,21.12,29.265355952965795,LEAR-w1456
2016-02-15,7,32.18,38.73897089106282,LEAR-w1456
2016-02-15,8,30.11,39.744136553120086,LEAR-w1456
2016-02-15,9,31.72,39.10722454686116,LEAR-w1456
2016-02-15,10,30.91,38.100293412976626,LEAR-w1456
2016-02-15,11,29.93,39.34871149876283,LEAR-w1456
2016-02-15,12,27.22,37.13963509962804,LEAR-w1456
2016-02-15,13,25.39,36.502074756048586,LEAR-w1456
2016-02-15,14,24.81,35.44607429464689,LEAR-w1456
2016-02-15,15,24.4,35.90841796716823,LEAR-w1456
2016-02-15,16,24.93,35.155629069773255,LEAR-w1456
2016-02-15,17,28.45,39.13968274100115,LEAR-w1456
2016-02-15,18,35.19,44.90910468030944,LEAR-w1456
2016-02-15,19,32.19,42.53686548315132,LEAR-w1456
2016-02-15,20,30.05,36.816927841261034,LEAR-w1456
2016-02-15,21,24.39,32.39048107231187,LEAR-w1456
2016-02-15,22,25.87,30.56621688687334,LEAR-w1456
2016-02-15,23,22.39,26.073805034659365,LEAR-w1456
2016-02-16,0,22.37,23.93929605670841,LEAR-w1456
2016-02-16,1,22.32,23.21204445682282,LEAR-w1456
2016-02-16,2,22.31,23.637023956841123,LEAR-w1456
2016-02-16,3,22.04,23.318641993971987,LEAR-w1456
2016-02-16,4,21.83,24.158814355291756,LEAR-w1456
2016-02-16,5,22.74,25.927836735663732,LEAR-w1456
2016-02-16,6,29.39,33.39440838006689,LEAR-w1456
2016-02-16,7,40.43,42.886276649355295,LEAR-w1456
2016-02-16,8,42.46,44.43993366253314,LEAR-w1456
2016-02-16,9,42.42,42.210038420631385,LEAR-w1456
2016-02-16,10,37.91,39.71728556382231,LEAR-w1456
2016-02-16,11,35.72,38.71468617259312,LEAR-w1456
2016-02-16,12,33.07,35.75985378436993,LEAR-w1456
2016-02-16,13,32.77,34.37946615126817,LEAR-w1456
2016-02-16,14,31.7,33.92351563434558,LEAR-w1456
2016-02-16,15,32.09,35.103588423464245,LEAR-w1456
2016-02-16,16,34.88,36.78637479119315,LEAR-w1456
2016-02-16,17,39.81,41.99543848981485,LEAR-w1456
2016-02-16,18,53.46,49.716722142545144,LEAR-w1456
2016-02-16,19,49.71,46.19349060771244,LEAR-w1456
2016-02-16,20,33.96,39.16350089314936,LEAR-w1456
2016-02-16,21,27.0,33.524242706572956,LEAR-w1456
2016-02-16,22,24.98,30.258910964358964,LEAR-w1456
2016-02-16,23,21.48,23.94892270401586,LEAR-w1456
2016-02-17,0,18.97,20.91653098054671,LEAR-w1456
2016-02-17,1,18.86,19.658924764105457,LEAR-w1456
2016-02-17,2,18.7,18.318921816406004,LEAR-w1456
2016-02-17,3,18.74,17.102040886217807,LEAR-w1456
2016-02-17,4,19.58,17.152750634762484,LEAR-w1456
2016-02-17,5,19.0,19.648618665706266,LEAR-w1456
2016-02-17,6,22.75,26.42557012556419,LEAR-w1456
2016-02-17,7,30.97,35.683371418145335,LEAR-w1456
2016-02-17,8,31.71,36.69355365875451,LEAR-w1456
2016-02-17,9,29.95,32.4900494001504,LEAR-w1456
2016-02-17,10,23.53,29.094491210417154,LEAR-w1456
2016-02-17,11,24.77,27.190324245237832,LEAR-w1456
2016-02-17,12,23.55,26.8432730577854,LEAR-w1456
2016-02-17,13,24.72,28.59798352009831,LEAR-w1456
2016-02-17,14,25.91,29.646588338667364,LEAR-w1456
2016-02-17,15,29.9,31.569859519710768,LEAR-w1456
2016-02-17,16,30.67,32.53169154238892,LEAR-w1456
2016-02-17,17,38.06,39.24623103633051,LEAR-w1456
2016-02-17,18,40.87,47.58117009738798,LEAR-w1456
2016-02-17,19,33.96,45.95608460313848,LEAR-w1456
2016-02-17,20,29.94,37.12844536274023,LEAR-w1456
2016-02-17,21,24.05,32.67614554810838,LEAR-w1456
2016-02-17,22,24.25,31.688956431930336,LEAR-w1456
2016-02-17,23,22.73,30.12541732869562,LEAR-w1456
2016-02-18,0,20.74,24.92927458788449,LEAR-w1456
2016-02-18,1,20.57,24.45438348521511,LEAR-w1456
2016-02-18,2,18.87,24.321648623935072,LEAR-w1456
2016-02-18,3,19.88,24.696504449087268,LEAR-w1456
2016-02-18,4,19.89,25.314830435894045,LEAR-w1456
2016-02-18,5,20.33,25.483758806830537,LEAR-w1456
2016-02-18,6,23.16,32.642141028768876,LEAR-w1456
2016-02-18,7,35.53,42.36184540090007,LEAR-w1456
